4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	1.698752e+04	0.000000e+00
1.41125761800e+06	1.692332e+04	0.000000e+00
1.54517039300e+06	1.685017e+04	0.000000e+00
1.69179001200e+06	1.676380e+04	0.000000e+00
1.85232221600e+06	1.666392e+04	0.000000e+00
2.02808715400e+06	1.654035e+04	0.000000e+00
2.22053024500e+06	1.640109e+04	0.000000e+00
2.43123406200e+06	1.623930e+04	0.000000e+00
2.66193134600e+06	1.605163e+04	0.000000e+00
2.91451925700e+06	1.583114e+04	0.000000e+00
3.19107497300e+06	1.557843e+04	0.000000e+00
3.49387277500e+06	1.528920e+04	0.000000e+00
3.82540274700e+06	1.495578e+04	0.000000e+00
4.18839125400e+06	1.458003e+04	0.000000e+00
4.58582336600e+06	1.415604e+04	0.000000e+00
5.02096740000e+06	1.368123e+04	0.000000e+00
5.49740180000e+06	1.315872e+04	0.000000e+00
6.01904456800e+06	1.258719e+04	0.000000e+00
6.59018547800e+06	1.197300e+04	0.000000e+00
7.21552135800e+06	1.131858e+04	0.000000e+00
7.90019471200e+06	1.060745e+04	0.000000e+00
8.64983601300e+06	9.865488e+03	0.000000e+00
9.47061000100e+06	9.134695e+03	0.000000e+00
1.03692663830e+07	8.397242e+03	0.000000e+00
1.13531953390e+07	7.668530e+03	0.000000e+00
1.24304882960e+07	6.919186e+03	0.000000e+00
1.36100044660e+07	6.178858e+03	0.000000e+00
1.49014437050e+07	5.542758e+03	0.000000e+00
1.63154262770e+07	5.157363e+03	0.000000e+00
1.78635801920e+07	4.584111e+03	0.000000e+00
1.95586368300e+07	4.065263e+03	0.000000e+00
2.14145356390e+07	3.581418e+03	0.000000e+00
2.34465387640e+07	3.139849e+03	0.000000e+00
2.56713565630e+07	2.742587e+03	0.000000e+00
2.81072850210e+07	2.379389e+03	0.000000e+00
3.07743562090e+07	2.064540e+03	0.000000e+00
3.36945030220e+07	1.788008e+03	0.000000e+00
3.68917395440e+07	1.536272e+03	0.000000e+00
4.03923585320e+07	1.317478e+03	0.000000e+00
4.42251476320e+07	1.123234e+03	0.000000e+00
4.84216261230e+07	9.543591e+02	0.000000e+00
5.30163041160e+07	8.046873e+02	0.000000e+00
5.80469663480e+07	6.694709e+02	0.000000e+00
6.35549829140e+07	5.552832e+02	0.000000e+00
6.95856494710e+07	4.637832e+02	0.000000e+00
7.61885597370e+07	3.826057e+02	0.000000e+00
8.34180133250e+07	3.161261e+02	0.000000e+00
9.13334622820e+07	2.669293e+02	0.000000e+00
1.00000000000e+08	2.300183e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.739957e+03	0.000000e+00
1.09488900000e+03	-8.118559e+03	0.000000e+00
1.19878200000e+03	-7.557223e+03	0.000000e+00
1.31253300000e+03	-7.038646e+03	0.000000e+00
1.43707800000e+03	-6.564174e+03	0.000000e+00
1.57344100000e+03	-6.124137e+03	0.000000e+00
1.72274300000e+03	-5.718090e+03	0.000000e+00
1.88621200000e+03	-5.338990e+03	0.000000e+00
2.06519300000e+03	-4.991031e+03	0.000000e+00
2.26115700000e+03	-4.672268e+03	0.000000e+00
2.47571600000e+03	-4.374390e+03	0.000000e+00
2.71063400000e+03	-4.101276e+03	0.000000e+00
2.96784300000e+03	-3.848327e+03	0.000000e+00
3.24945900000e+03	-3.612191e+03	0.000000e+00
3.55779600000e+03	-3.399134e+03	0.000000e+00
3.89539200000e+03	-3.195836e+03	0.000000e+00
4.26502200000e+03	-3.008244e+03	0.000000e+00
4.66972500000e+03	-2.839730e+03	0.000000e+00
5.11283100000e+03	-2.672515e+03	0.000000e+00
5.59798200000e+03	-2.518984e+03	0.000000e+00
6.12916900000e+03	-2.380976e+03	0.000000e+00
6.71075900000e+03	-2.243884e+03	0.000000e+00
7.34753600000e+03	-2.120515e+03	0.000000e+00
8.04473600000e+03	-1.996722e+03	0.000000e+00
8.80809300000e+03	-1.881455e+03	0.000000e+00
9.64388400000e+03	-1.777056e+03	0.000000e+00
1.05589820000e+04	-1.673374e+03	0.000000e+00
1.15609130000e+04	-1.583435e+03	0.000000e+00
1.26579160000e+04	-1.494153e+03	0.000000e+00
1.38590120000e+04	-1.400295e+03	0.000000e+00
1.51740800000e+04	-1.321011e+03	0.000000e+00
1.66139320000e+04	-1.240830e+03	0.000000e+00
1.81904110000e+04	-1.176783e+03	0.000000e+00
1.99164810000e+04	-1.102308e+03	0.000000e+00
2.18063350000e+04	-1.039370e+03	0.000000e+00
2.38755150000e+04	-9.856614e+02	0.000000e+00
2.61410380000e+04	-9.260061e+02	0.000000e+00
2.86215340000e+04	-8.711538e+02	0.000000e+00
3.13374020000e+04	-8.203862e+02	0.000000e+00
3.43109760000e+04	-7.787705e+02	0.000000e+00
3.75667090000e+04	-7.398962e+02	0.000000e+00
4.11313750000e+04	-7.059009e+02	0.000000e+00
4.50342890000e+04	-6.739841e+02	0.000000e+00
4.93075460000e+04	-6.371606e+02	0.000000e+00
5.39862880000e+04	-6.098428e+02	0.000000e+00
5.91089910000e+04	-5.855728e+02	0.000000e+00
6.47177820000e+04	-5.670017e+02	0.000000e+00
7.08587850000e+04	-5.465936e+02	0.000000e+00
7.75825020000e+04	-5.328939e+02	0.000000e+00
8.49442250000e+04	-5.183802e+02	0.000000e+00
9.30044950000e+04	-5.123314e+02	0.000000e+00
1.01829595000e+05	-4.996606e+02	0.000000e+00
1.11492100000e+05	-5.001160e+02	0.000000e+00
1.22071470000e+05	-4.991099e+02	0.000000e+00
1.33654705000e+05	-5.013101e+02	0.000000e+00
1.46337062000e+05	-5.085664e+02	0.000000e+00
1.60222834000e+05	-5.167273e+02	0.000000e+00
1.75426213000e+05	-5.307961e+02	0.000000e+00
1.92072225000e+05	-5.492509e+02	0.000000e+00
2.10297759000e+05	-5.670552e+02	0.000000e+00
2.30252696000e+05	-5.885627e+02	0.000000e+00
2.52101136000e+05	-6.161440e+02	0.000000e+00
2.76022752000e+05	-6.505825e+02	0.000000e+00
3.02214266000e+05	-6.884658e+02	0.000000e+00
3.30891064000e+05	-7.283616e+02	0.000000e+00
3.62288975000e+05	-7.780698e+02	0.000000e+00
3.96666201000e+05	-8.299966e+02	0.000000e+00
4.34305446000e+05	-8.885063e+02	0.000000e+00
4.75516241000e+05	-9.580378e+02	0.000000e+00
5.20637485000e+05	-1.025679e+03	0.000000e+00
5.70040237000e+05	-1.108417e+03	0.000000e+00
6.24130765000e+05	-1.193730e+03	0.000000e+00
6.83353887000e+05	-1.295622e+03	0.000000e+00
7.48196631000e+05	-1.399202e+03	0.000000e+00
8.19192234000e+05	-1.518898e+03	0.000000e+00
8.96924538000e+05	-1.648100e+03	0.000000e+00
9.82032779000e+05	-1.787109e+03	0.000000e+00
1.07521685300e+06	-1.944650e+03	0.000000e+00
1.17724306800e+06	-2.111075e+03	0.000000e+00
1.28895044400e+06	-2.295716e+03	0.000000e+00
1.41125761800e+06	-2.491185e+03	0.000000e+00
1.54517039300e+06	-2.698518e+03	0.000000e+00
1.69179001200e+06	-2.928596e+03	0.000000e+00
1.85232221600e+06	-3.173064e+03	0.000000e+00
2.02808715400e+06	-3.438264e+03	0.000000e+00
2.22053024500e+06	-3.721707e+03	0.000000e+00
2.43123406200e+06	-4.020942e+03	0.000000e+00
2.66193134600e+06	-4.336326e+03	0.000000e+00
2.91451925700e+06	-4.666861e+03	0.000000e+00
3.19107497300e+06	-5.012361e+03	0.000000e+00
3.49387277500e+06	-5.372506e+03	0.000000e+00
3.82540274700e+06	-5.736387e+03	0.000000e+00
4.18839125400e+06	-6.106500e+03	0.000000e+00
4.58582336600e+06	-6.469411e+03	0.000000e+00
5.02096740000e+06	-6.824188e+03	0.000000e+00
5.49740180000e+06	-7.158652e+03	0.000000e+00
6.01904456800e+06	-7.470508e+03	0.000000e+00
6.59018547800e+06	-7.745512e+03	0.000000e+00
7.21552135800e+06	-7.989871e+03	0.000000e+00
7.90019471200e+06	-8.189871e+03	0.000000e+00
8.64983601300e+06	-8.298176e+03	0.000000e+00
9.47061000100e+06	-8.352410e+03	0.000000e+00
1.03692663830e+07	-8.350166e+03	0.000000e+00
1.13531953390e+07	-8.299406e+03	0.000000e+00
1.24304882960e+07	-8.213771e+03	0.000000e+00
1.36100044660e+07	-7.971866e+03	0.000000e+00
1.49014437050e+07	-7.743873e+03	0.000000e+00
1.63154262770e+07	-7.644463e+03	0.000000e+00
1.78635801920e+07	-7.276636e+03	0.000000e+00
1.95586368300e+07	-6.961299e+03	0.000000e+00
2.14145356390e+07	-6.623884e+03	0.000000e+00
2.34465387640e+07	-6.278317e+03	0.000000e+00
2.56713565630e+07	-5.925445e+03	0.000000e+00
2.81072850210e+07	-5.571683e+03	0.000000e+00
3.07743562090e+07	-5.216261e+03	0.000000e+00
3.36945030220e+07	-4.876228e+03	0.000000e+00
3.68917395440e+07	-4.545045e+03	0.000000e+00
4.03923585320e+07	-4.222499e+03	0.000000e+00
4.42251476320e+07	-3.919217e+03	0.000000e+00
4.84216261230e+07	-3.622924e+03	0.000000e+00
5.30163041160e+07	-3.343424e+03	0.000000e+00
5.80469663480e+07	-3.074848e+03	0.000000e+00
6.35549829140e+07	-2.809747e+03	0.000000e+00
6.95856494710e+07	-2.570934e+03	0.000000e+00
7.61885597370e+07	-2.342116e+03	0.000000e+00
8.34180133250e+07	-2.124502e+03	0.000000e+00
9.13334622820e+07	-1.918658e+03	0.000000e+00
1.00000000000e+08	-1.737084e+03	0.000000e+00
