4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	5.518434e+03	0.000000e+00
1.63154262770e+07	5.134130e+03	0.000000e+00
1.78635801920e+07	4.560861e+03	0.000000e+00
1.95586368300e+07	4.043254e+03	0.000000e+00
2.14145356390e+07	3.562471e+03	0.000000e+00
2.34465387640e+07	3.122412e+03	0.000000e+00
2.56713565630e+07	2.725038e+03	0.000000e+00
2.81072850210e+07	2.362734e+03	0.000000e+00
3.07743562090e+07	2.049725e+03	0.000000e+00
3.36945030220e+07	1.772080e+03	0.000000e+00
3.68917395440e+07	1.521072e+03	0.000000e+00
4.03923585320e+07	1.306688e+03	0.000000e+00
4.42251476320e+07	1.112582e+03	0.000000e+00
4.84216261230e+07	9.437020e+02	0.000000e+00
5.30163041160e+07	7.952233e+02	0.000000e+00
5.80469663480e+07	6.614032e+02	0.000000e+00
6.35549829140e+07	5.489028e+02	0.000000e+00
6.95856494710e+07	4.582561e+02	0.000000e+00
7.61885597370e+07	3.777987e+02	0.000000e+00
8.34180133250e+07	3.122744e+02	0.000000e+00
9.13334622820e+07	2.639122e+02	0.000000e+00
1.00000000000e+08	2.266943e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.509881e+03	0.000000e+00
1.09488900000e+03	-7.902082e+03	0.000000e+00
1.19878200000e+03	-7.360273e+03	0.000000e+00
1.31253300000e+03	-6.858232e+03	0.000000e+00
1.43707800000e+03	-6.392470e+03	0.000000e+00
1.57344100000e+03	-5.965210e+03	0.000000e+00
1.72274300000e+03	-5.571585e+03	0.000000e+00
1.88621200000e+03	-5.205415e+03	0.000000e+00
2.06519300000e+03	-4.869112e+03	0.000000e+00
2.26115700000e+03	-4.556466e+03	0.000000e+00
2.47571600000e+03	-4.265965e+03	0.000000e+00
2.71063400000e+03	-4.004326e+03	0.000000e+00
2.96784300000e+03	-3.759144e+03	0.000000e+00
3.24945900000e+03	-3.531210e+03	0.000000e+00
3.55779600000e+03	-3.321275e+03	0.000000e+00
3.89539200000e+03	-3.125845e+03	0.000000e+00
4.26502200000e+03	-2.941520e+03	0.000000e+00
4.66972500000e+03	-2.772728e+03	0.000000e+00
5.11283100000e+03	-2.612903e+03	0.000000e+00
5.59798200000e+03	-2.468930e+03	0.000000e+00
6.12916900000e+03	-2.327709e+03	0.000000e+00
6.71075900000e+03	-2.196554e+03	0.000000e+00
7.34753600000e+03	-2.074492e+03	0.000000e+00
8.04473600000e+03	-1.954045e+03	0.000000e+00
8.80809300000e+03	-1.836843e+03	0.000000e+00
9.64388400000e+03	-1.737810e+03	0.000000e+00
1.05589820000e+04	-1.640240e+03	0.000000e+00
1.15609130000e+04	-1.544705e+03	0.000000e+00
1.26579160000e+04	-1.452912e+03	0.000000e+00
1.38590120000e+04	-1.374219e+03	0.000000e+00
1.51740800000e+04	-1.293858e+03	0.000000e+00
1.66139320000e+04	-1.218795e+03	0.000000e+00
1.81904110000e+04	-1.148531e+03	0.000000e+00
1.99164810000e+04	-1.078538e+03	0.000000e+00
2.18063350000e+04	-1.015565e+03	0.000000e+00
2.38755150000e+04	-9.632778e+02	0.000000e+00
2.61410380000e+04	-9.059861e+02	0.000000e+00
2.86215340000e+04	-8.557219e+02	0.000000e+00
3.13374020000e+04	-8.018752e+02	0.000000e+00
3.43109760000e+04	-7.651409e+02	0.000000e+00
3.75667090000e+04	-7.207935e+02	0.000000e+00
4.11313750000e+04	-6.888618e+02	0.000000e+00
4.50342890000e+04	-6.563516e+02	0.000000e+00
4.93075460000e+04	-6.226062e+02	0.000000e+00
5.39862880000e+04	-5.971030e+02	0.000000e+00
5.91089910000e+04	-5.739714e+02	0.000000e+00
6.47177820000e+04	-5.565693e+02	0.000000e+00
7.08587850000e+04	-5.407689e+02	0.000000e+00
7.75825020000e+04	-5.269535e+02	0.000000e+00
8.49442250000e+04	-5.098882e+02	0.000000e+00
9.30044950000e+04	-5.097255e+02	0.000000e+00
1.01829595000e+05	-4.988560e+02	0.000000e+00
1.11492100000e+05	-4.962786e+02	0.000000e+00
1.22071470000e+05	-4.937108e+02	0.000000e+00
1.33654705000e+05	-5.015294e+02	0.000000e+00
1.46337062000e+05	-5.102645e+02	0.000000e+00
1.60222834000e+05	-5.190792e+02	0.000000e+00
1.75426213000e+05	-5.353740e+02	0.000000e+00
1.92072225000e+05	-5.523103e+02	0.000000e+00
2.10297759000e+05	-5.744724e+02	0.000000e+00
2.30252696000e+05	-5.982568e+02	0.000000e+00
2.52101136000e+05	-6.260171e+02	0.000000e+00
2.76022752000e+05	-6.665137e+02	0.000000e+00
3.02214266000e+05	-7.003826e+02	0.000000e+00
3.30891064000e+05	-7.444385e+02	0.000000e+00
3.62288975000e+05	-7.986543e+02	0.000000e+00
3.96666201000e+05	-8.497493e+02	0.000000e+00
4.34305446000e+05	-9.164805e+02	0.000000e+00
4.75516241000e+05	-9.842087e+02	0.000000e+00
5.20637485000e+05	-1.058361e+03	0.000000e+00
5.70040237000e+05	-1.137151e+03	0.000000e+00
6.24130765000e+05	-1.234437e+03	0.000000e+00
6.83353887000e+05	-1.336291e+03	0.000000e+00
7.48196631000e+05	-1.441999e+03	0.000000e+00
8.19192234000e+05	-1.564128e+03	0.000000e+00
8.96924538000e+05	-1.698812e+03	0.000000e+00
9.82032779000e+05	-1.843715e+03	0.000000e+00
1.07521685300e+06	-2.004452e+03	0.000000e+00
1.17724306800e+06	-2.178738e+03	0.000000e+00
1.28895044400e+06	-2.365639e+03	0.000000e+00
1.41125761800e+06	-2.567819e+03	0.000000e+00
1.54517039300e+06	-2.785326e+03	0.000000e+00
1.69179001200e+06	-3.021268e+03	0.000000e+00
1.85232221600e+06	-3.274815e+03	0.000000e+00
2.02808715400e+06	-3.545643e+03	0.000000e+00
2.22053024500e+06	-3.837003e+03	0.000000e+00
2.43123406200e+06	-4.141415e+03	0.000000e+00
2.66193134600e+06	-4.470248e+03	0.000000e+00
2.91451925700e+06	-4.808967e+03	0.000000e+00
3.19107497300e+06	-5.162295e+03	0.000000e+00
3.49387277500e+06	-5.524758e+03	0.000000e+00
3.82540274700e+06	-5.895000e+03	0.000000e+00
4.18839125400e+06	-6.269588e+03	0.000000e+00
4.58582336600e+06	-6.636217e+03	0.000000e+00
5.02096740000e+06	-6.992659e+03	0.000000e+00
5.49740180000e+06	-7.328605e+03	0.000000e+00
6.01904456800e+06	-7.636143e+03	0.000000e+00
6.59018547800e+06	-7.908137e+03	0.000000e+00
7.21552135800e+06	-8.146236e+03	0.000000e+00
7.90019471200e+06	-8.334852e+03	0.000000e+00
8.64983601300e+06	-8.433547e+03	0.000000e+00
9.47061000100e+06	-8.475523e+03	0.000000e+00
1.03692663830e+07	-8.462562e+03	0.000000e+00
1.13531953390e+07	-8.398229e+03	0.000000e+00
1.24304882960e+07	-8.302418e+03	0.000000e+00
1.36100044660e+07	-8.045830e+03	0.000000e+00
1.49014437050e+07	-7.807497e+03	0.000000e+00
1.63154262770e+07	-7.705115e+03	0.000000e+00
1.78635801920e+07	-7.327355e+03	0.000000e+00
1.95586368300e+07	-7.005566e+03	0.000000e+00
2.14145356390e+07	-6.660674e+03	0.000000e+00
2.34465387640e+07	-6.307613e+03	0.000000e+00
2.56713565630e+07	-5.952008e+03	0.000000e+00
2.81072850210e+07	-5.594112e+03	0.000000e+00
3.07743562090e+07	-5.236674e+03	0.000000e+00
3.36945030220e+07	-4.892798e+03	0.000000e+00
3.68917395440e+07	-4.559074e+03	0.000000e+00
4.03923585320e+07	-4.234953e+03	0.000000e+00
4.42251476320e+07	-3.928602e+03	0.000000e+00
4.84216261230e+07	-3.630527e+03	0.000000e+00
5.30163041160e+07	-3.349716e+03	0.000000e+00
5.80469663480e+07	-3.079094e+03	0.000000e+00
6.35549829140e+07	-2.813858e+03	0.000000e+00
6.95856494710e+07	-2.574483e+03	0.000000e+00
7.61885597370e+07	-2.345093e+03	0.000000e+00
8.34180133250e+07	-2.126616e+03	0.000000e+00
9.13334622820e+07	-1.921053e+03	0.000000e+00
1.00000000000e+08	-1.739083e+03	0.000000e+00
