4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.68917395440e+07	-4.554722e+03	0.000000e+00
4.03923585320e+07	-4.229499e+03	0.000000e+00
4.42251476320e+07	-3.925817e+03	0.000000e+00
4.84216261230e+07	-3.628786e+03	0.000000e+00
5.30163041160e+07	-3.348302e+03	0.000000e+00
5.80469663480e+07	-3.077934e+03	0.000000e+00
6.35549829140e+07	-2.813734e+03	0.000000e+00
6.95856494710e+07	-2.573587e+03	0.000000e+00
7.61885597370e+07	-2.345129e+03	0.000000e+00
8.34180133250e+07	-2.126095e+03	0.000000e+00
9.13334622820e+07	-1.921074e+03	0.000000e+00
1.00000000000e+08	-1.739466e+03	0.000000e+00
