4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	1.066093e+04	0.000000e+00
8.64983601300e+06	9.902637e+03	0.000000e+00
9.47061000100e+06	9.154520e+03	0.000000e+00
1.03692663830e+07	8.401797e+03	0.000000e+00
1.13531953390e+07	7.660546e+03	0.000000e+00
1.24304882960e+07	6.903316e+03	0.000000e+00
1.36100044660e+07	6.153670e+03	0.000000e+00
1.49014437050e+07	5.512606e+03	0.000000e+00
1.63154262770e+07	5.124984e+03	0.000000e+00
1.78635801920e+07	4.550392e+03	0.000000e+00
1.95586368300e+07	4.029635e+03	0.000000e+00
2.14145356390e+07	3.546618e+03	0.000000e+00
2.34465387640e+07	3.107581e+03	0.000000e+00
2.56713565630e+07	2.713255e+03	0.000000e+00
2.81072850210e+07	2.351454e+03	0.000000e+00
3.07743562090e+07	2.037890e+03	0.000000e+00
3.36945030220e+07	1.760974e+03	0.000000e+00
3.68917395440e+07	1.514894e+03	0.000000e+00
4.03923585320e+07	1.298680e+03	0.000000e+00
4.42251476320e+07	1.105514e+03	0.000000e+00
4.84216261230e+07	9.396211e+02	0.000000e+00
5.30163041160e+07	7.913119e+02	0.000000e+00
5.80469663480e+07	6.580872e+02	0.000000e+00
6.35549829140e+07	5.462537e+02	0.000000e+00
6.95856494710e+07	4.552339e+02	0.000000e+00
7.61885597370e+07	3.757049e+02	0.000000e+00
8.34180133250e+07	3.102361e+02	0.000000e+00
9.13334622820e+07	2.624622e+02	0.000000e+00
1.00000000000e+08	2.257013e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.676205e+03	0.000000e+00
1.09488900000e+03	-8.057818e+03	0.000000e+00
1.19878200000e+03	-7.503959e+03	0.000000e+00
1.31253300000e+03	-6.994080e+03	0.000000e+00
1.43707800000e+03	-6.518768e+03	0.000000e+00
1.57344100000e+03	-6.085021e+03	0.000000e+00
1.72274300000e+03	-5.680036e+03	0.000000e+00
1.88621200000e+03	-5.305384e+03	0.000000e+00
2.06519300000e+03	-4.964396e+03	0.000000e+00
2.26115700000e+03	-4.648645e+03	0.000000e+00
2.47571600000e+03	-4.353155e+03	0.000000e+00
2.71063400000e+03	-4.083407e+03	0.000000e+00
2.96784300000e+03	-3.832457e+03	0.000000e+00
3.24945900000e+03	-3.598501e+03	0.000000e+00
3.55779600000e+03	-3.384431e+03	0.000000e+00
3.89539200000e+03	-3.183768e+03	0.000000e+00
4.26502200000e+03	-2.996950e+03	0.000000e+00
4.66972500000e+03	-2.824311e+03	0.000000e+00
5.11283100000e+03	-2.667943e+03	0.000000e+00
5.59798200000e+03	-2.514769e+03	0.000000e+00
6.12916900000e+03	-2.372079e+03	0.000000e+00
6.71075900000e+03	-2.240868e+03	0.000000e+00
7.34753600000e+03	-2.113722e+03	0.000000e+00
8.04473600000e+03	-1.991908e+03	0.000000e+00
8.80809300000e+03	-1.879715e+03	0.000000e+00
9.64388400000e+03	-1.767738e+03	0.000000e+00
1.05589820000e+04	-1.665689e+03	0.000000e+00
1.15609130000e+04	-1.571788e+03	0.000000e+00
1.26579160000e+04	-1.488164e+03	0.000000e+00
1.38590120000e+04	-1.400074e+03	0.000000e+00
1.51740800000e+04	-1.317365e+03	0.000000e+00
1.66139320000e+04	-1.236861e+03	0.000000e+00
1.81904110000e+04	-1.171794e+03	0.000000e+00
1.99164810000e+04	-1.099197e+03	0.000000e+00
2.18063350000e+04	-1.036349e+03	0.000000e+00
2.38755150000e+04	-9.786116e+02	0.000000e+00
2.61410380000e+04	-9.226123e+02	0.000000e+00
2.86215340000e+04	-8.672739e+02	0.000000e+00
3.13374020000e+04	-8.248889e+02	0.000000e+00
3.43109760000e+04	-7.742212e+02	0.000000e+00
3.75667090000e+04	-7.364839e+02	0.000000e+00
4.11313750000e+04	-7.017356e+02	0.000000e+00
4.50342890000e+04	-6.682271e+02	0.000000e+00
4.93075460000e+04	-6.349827e+02	0.000000e+00
5.39862880000e+04	-6.110869e+02	0.000000e+00
5.91089910000e+04	-5.856532e+02	0.000000e+00
6.47177820000e+04	-5.659917e+02	0.000000e+00
7.08587850000e+04	-5.459285e+02	0.000000e+00
7.75825020000e+04	-5.342878e+02	0.000000e+00
8.49442250000e+04	-5.209399e+02	0.000000e+00
9.30044950000e+04	-5.122457e+02	0.000000e+00
1.01829595000e+05	-5.048848e+02	0.000000e+00
1.11492100000e+05	-5.002968e+02	0.000000e+00
1.22071470000e+05	-5.026908e+02	0.000000e+00
1.33654705000e+05	-5.083701e+02	0.000000e+00
1.46337062000e+05	-5.170310e+02	0.000000e+00
1.60222834000e+05	-5.252328e+02	0.000000e+00
1.75426213000e+05	-5.418890e+02	0.000000e+00
1.92072225000e+05	-5.592025e+02	0.000000e+00
2.10297759000e+05	-5.828523e+02	0.000000e+00
2.30252696000e+05	-6.041838e+02	0.000000e+00
2.52101136000e+05	-6.328306e+02	0.000000e+00
2.76022752000e+05	-6.708113e+02	0.000000e+00
3.02214266000e+05	-7.063403e+02	0.000000e+00
3.30891064000e+05	-7.504492e+02	0.000000e+00
3.62288975000e+05	-8.003047e+02	0.000000e+00
3.96666201000e+05	-8.573245e+02	0.000000e+00
4.34305446000e+05	-9.202344e+02	0.000000e+00
4.75516241000e+05	-9.882637e+02	0.000000e+00
5.20637485000e+05	-1.061995e+03	0.000000e+00
5.70040237000e+05	-1.146379e+03	0.000000e+00
6.24130765000e+05	-1.236690e+03	0.000000e+00
6.83353887000e+05	-1.339668e+03	0.000000e+00
7.48196631000e+05	-1.448461e+03	0.000000e+00
8.19192234000e+05	-1.571790e+03	0.000000e+00
8.96924538000e+05	-1.708414e+03	0.000000e+00
9.82032779000e+05	-1.851000e+03	0.000000e+00
1.07521685300e+06	-2.008868e+03	0.000000e+00
1.17724306800e+06	-2.186282e+03	0.000000e+00
1.28895044400e+06	-2.374517e+03	0.000000e+00
1.41125761800e+06	-2.578611e+03	0.000000e+00
1.54517039300e+06	-2.794959e+03	0.000000e+00
1.69179001200e+06	-3.035001e+03	0.000000e+00
1.85232221600e+06	-3.286396e+03	0.000000e+00
2.02808715400e+06	-3.562555e+03	0.000000e+00
2.22053024500e+06	-3.849980e+03	0.000000e+00
2.43123406200e+06	-4.159058e+03	0.000000e+00
2.66193134600e+06	-4.487320e+03	0.000000e+00
2.91451925700e+06	-4.827795e+03	0.000000e+00
3.19107497300e+06	-5.184525e+03	0.000000e+00
3.49387277500e+06	-5.547881e+03	0.000000e+00
3.82540274700e+06	-5.922459e+03	0.000000e+00
4.18839125400e+06	-6.295680e+03	0.000000e+00
4.58582336600e+06	-6.665588e+03	0.000000e+00
5.02096740000e+06	-7.024890e+03	0.000000e+00
5.49740180000e+06	-7.360559e+03	0.000000e+00
6.01904456800e+06	-7.672820e+03	0.000000e+00
6.59018547800e+06	-7.946418e+03	0.000000e+00
7.21552135800e+06	-8.186383e+03	0.000000e+00
7.90019471200e+06	-8.377910e+03	0.000000e+00
8.64983601300e+06	-8.476328e+03	0.000000e+00
9.47061000100e+06	-8.520209e+03	0.000000e+00
1.03692663830e+07	-8.506449e+03	0.000000e+00
1.13531953390e+07	-8.440490e+03	0.000000e+00
1.24304882960e+07	-8.340535e+03	0.000000e+00
1.36100044660e+07	-8.082126e+03	0.000000e+00
1.49014437050e+07	-7.840317e+03	0.000000e+00
1.63154262770e+07	-7.735794e+03	0.000000e+00
1.78635801920e+07	-7.353091e+03	0.000000e+00
1.95586368300e+07	-7.027615e+03	0.000000e+00
2.14145356390e+07	-6.679284e+03	0.000000e+00
2.34465387640e+07	-6.325091e+03	0.000000e+00
2.56713565630e+07	-5.963785e+03	0.000000e+00
2.81072850210e+07	-5.604460e+03	0.000000e+00
3.07743562090e+07	-5.242282e+03	0.000000e+00
3.36945030220e+07	-4.895310e+03	0.000000e+00
3.68917395440e+07	-4.560833e+03	0.000000e+00
4.03923585320e+07	-4.235121e+03	0.000000e+00
4.42251476320e+07	-3.930306e+03	0.000000e+00
4.84216261230e+07	-3.631665e+03	0.000000e+00
5.30163041160e+07	-3.350494e+03	0.000000e+00
5.80469663480e+07	-3.079925e+03	0.000000e+00
6.35549829140e+07	-2.814147e+03	0.000000e+00
6.95856494710e+07	-2.574259e+03	0.000000e+00
7.61885597370e+07	-2.344499e+03	0.000000e+00
8.34180133250e+07	-2.126788e+03	0.000000e+00
9.13334622820e+07	-1.920989e+03	0.000000e+00
1.00000000000e+08	-1.739059e+03	0.000000e+00
