4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	1.752536e+04	0.000000e+00
1.01829595000e+05	1.751470e+04	0.000000e+00
1.11492100000e+05	1.750543e+04	0.000000e+00
1.22071470000e+05	1.749575e+04	0.000000e+00
1.33654705000e+05	1.748472e+04	0.000000e+00
1.46337062000e+05	1.747549e+04	0.000000e+00
1.60222834000e+05	1.746940e+04	0.000000e+00
1.75426213000e+05	1.746176e+04	0.000000e+00
1.92072225000e+05	1.745085e+04	0.000000e+00
2.10297759000e+05	1.744441e+04	0.000000e+00
2.30252696000e+05	1.743847e+04	0.000000e+00
2.52101136000e+05	1.742938e+04	0.000000e+00
2.76022752000e+05	1.742203e+04	0.000000e+00
3.02214266000e+05	1.741547e+04	0.000000e+00
3.30891064000e+05	1.740507e+04	0.000000e+00
3.62288975000e+05	1.739896e+04	0.000000e+00
3.96666201000e+05	1.738682e+04	0.000000e+00
4.34305446000e+05	1.737920e+04	0.000000e+00
4.75516241000e+05	1.736555e+04	0.000000e+00
5.20637485000e+05	1.735179e+04	0.000000e+00
5.70040237000e+05	1.733776e+04	0.000000e+00
6.24130765000e+05	1.732102e+04	0.000000e+00
6.83353887000e+05	1.730222e+04	0.000000e+00
7.48196631000e+05	1.728138e+04	0.000000e+00
8.19192234000e+05	1.725553e+04	0.000000e+00
8.96924538000e+05	1.722716e+04	0.000000e+00
9.82032779000e+05	1.719330e+04	0.000000e+00
1.07521685300e+06	1.715266e+04	0.000000e+00
1.17724306800e+06	1.710434e+04	0.000000e+00
1.28895044400e+06	1.705037e+04	0.000000e+00
1.41125761800e+06	1.698443e+04	0.000000e+00
1.54517039300e+06	1.690962e+04	0.000000e+00
1.69179001200e+06	1.682230e+04	0.000000e+00
1.85232221600e+06	1.671749e+04	0.000000e+00
2.02808715400e+06	1.659968e+04	0.000000e+00
2.22053024500e+06	1.645814e+04	0.000000e+00
2.43123406200e+06	1.629580e+04	0.000000e+00
2.66193134600e+06	1.610371e+04	0.000000e+00
2.91451925700e+06	1.588165e+04	0.000000e+00
3.19107497300e+06	1.562736e+04	0.000000e+00
3.49387277500e+06	1.533544e+04	0.000000e+00
3.82540274700e+06	1.499926e+04	0.000000e+00
4.18839125400e+06	1.461790e+04	0.000000e+00
4.58582336600e+06	1.419121e+04	0.000000e+00
5.02096740000e+06	1.371352e+04	0.000000e+00
5.49740180000e+06	1.318798e+04	0.000000e+00
6.01904456800e+06	1.261370e+04	0.000000e+00
6.59018547800e+06	1.199511e+04	0.000000e+00
7.21552135800e+06	1.133704e+04	0.000000e+00
7.90019471200e+06	1.061370e+04	0.000000e+00
8.64983601300e+06	9.877877e+03	0.000000e+00
9.47061000100e+06	9.143662e+03	0.000000e+00
1.03692663830e+07	8.400471e+03	0.000000e+00
1.13531953390e+07	7.669678e+03	0.000000e+00
1.24304882960e+07	6.927051e+03	0.000000e+00
1.36100044660e+07	6.167983e+03	0.000000e+00
1.49014437050e+07	5.532379e+03	0.000000e+00
1.63154262770e+07	5.150466e+03	0.000000e+00
1.78635801920e+07	4.580027e+03	0.000000e+00
1.95586368300e+07	4.058869e+03	0.000000e+00
2.14145356390e+07	3.577108e+03	0.000000e+00
2.34465387640e+07	3.137724e+03	0.000000e+00
2.56713565630e+07	2.736584e+03	0.000000e+00
2.81072850210e+07	2.380333e+03	0.000000e+00
3.07743562090e+07	2.051136e+03	0.000000e+00
3.36945030220e+07	1.778683e+03	0.000000e+00
3.68917395440e+07	1.528466e+03	0.000000e+00
4.03923585320e+07	1.310568e+03	0.000000e+00
4.42251476320e+07	1.119189e+03	0.000000e+00
4.84216261230e+07	9.499279e+02	0.000000e+00
5.30163041160e+07	8.003552e+02	0.000000e+00
5.80469663480e+07	6.646329e+02	0.000000e+00
6.35549829140e+07	5.500826e+02	0.000000e+00
6.95856494710e+07	4.620429e+02	0.000000e+00
7.61885597370e+07	3.819357e+02	0.000000e+00
8.34180133250e+07	3.156134e+02	0.000000e+00
9.13334622820e+07	2.672113e+02	0.000000e+00
1.00000000000e+08	2.289893e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.361768e+03	0.000000e+00
1.09488900000e+03	-8.687764e+03	0.000000e+00
1.19878200000e+03	-8.084725e+03	0.000000e+00
1.31253300000e+03	-7.527533e+03	0.000000e+00
1.43707800000e+03	-7.016844e+03	0.000000e+00
1.57344100000e+03	-6.540684e+03	0.000000e+00
1.72274300000e+03	-6.101496e+03	0.000000e+00
1.88621200000e+03	-5.695720e+03	0.000000e+00
2.06519300000e+03	-5.321753e+03	0.000000e+00
2.26115700000e+03	-4.978447e+03	0.000000e+00
2.47571600000e+03	-4.660477e+03	0.000000e+00
2.71063400000e+03	-4.364831e+03	0.000000e+00
2.96784300000e+03	-4.093727e+03	0.000000e+00
3.24945900000e+03	-3.839068e+03	0.000000e+00
3.55779600000e+03	-3.611488e+03	0.000000e+00
3.89539200000e+03	-3.393729e+03	0.000000e+00
4.26502200000e+03	-3.192247e+03	0.000000e+00
4.66972500000e+03	-3.008189e+03	0.000000e+00
5.11283100000e+03	-2.835844e+03	0.000000e+00
5.59798200000e+03	-2.678129e+03	0.000000e+00
6.12916900000e+03	-2.524197e+03	0.000000e+00
6.71075900000e+03	-2.385159e+03	0.000000e+00
7.34753600000e+03	-2.246204e+03	0.000000e+00
8.04473600000e+03	-2.113888e+03	0.000000e+00
8.80809300000e+03	-1.996034e+03	0.000000e+00
9.64388400000e+03	-1.884498e+03	0.000000e+00
1.05589820000e+04	-1.776591e+03	0.000000e+00
1.15609130000e+04	-1.668831e+03	0.000000e+00
1.26579160000e+04	-1.579673e+03	0.000000e+00
1.38590120000e+04	-1.489271e+03	0.000000e+00
1.51740800000e+04	-1.404775e+03	0.000000e+00
1.66139320000e+04	-1.325293e+03	0.000000e+00
1.81904110000e+04	-1.250973e+03	0.000000e+00
1.99164810000e+04	-1.172088e+03	0.000000e+00
2.18063350000e+04	-1.104632e+03	0.000000e+00
2.38755150000e+04	-1.044924e+03	0.000000e+00
2.61410380000e+04	-9.883005e+02	0.000000e+00
2.86215340000e+04	-9.287031e+02	0.000000e+00
3.13374020000e+04	-8.750337e+02	0.000000e+00
3.43109760000e+04	-8.277527e+02	0.000000e+00
3.75667090000e+04	-7.816104e+02	0.000000e+00
4.11313750000e+04	-7.434331e+02	0.000000e+00
4.50342890000e+04	-7.093599e+02	0.000000e+00
4.93075460000e+04	-6.743235e+02	0.000000e+00
5.39862880000e+04	-6.427627e+02	0.000000e+00
5.91089910000e+04	-6.177705e+02	0.000000e+00
6.47177820000e+04	-5.962202e+02	0.000000e+00
7.08587850000e+04	-5.748119e+02	0.000000e+00
7.75825020000e+04	-5.628185e+02	0.000000e+00
8.49442250000e+04	-5.431296e+02	0.000000e+00
9.30044950000e+04	-5.324039e+02	0.000000e+00
1.01829595000e+05	-5.270413e+02	0.000000e+00
1.11492100000e+05	-5.190247e+02	0.000000e+00
1.22071470000e+05	-5.199095e+02	0.000000e+00
1.33654705000e+05	-5.196127e+02	0.000000e+00
1.46337062000e+05	-5.278950e+02	0.000000e+00
1.60222834000e+05	-5.372715e+02	0.000000e+00
1.75426213000e+05	-5.433210e+02	0.000000e+00
1.92072225000e+05	-5.627749e+02	0.000000e+00
2.10297759000e+05	-5.838904e+02	0.000000e+00
2.30252696000e+05	-6.048882e+02	0.000000e+00
2.52101136000e+05	-6.303086e+02	0.000000e+00
2.76022752000e+05	-6.662341e+02	0.000000e+00
3.02214266000e+05	-6.996392e+02	0.000000e+00
3.30891064000e+05	-7.405742e+02	0.000000e+00
3.62288975000e+05	-7.891223e+02	0.000000e+00
3.96666201000e+05	-8.413347e+02	0.000000e+00
4.34305446000e+05	-9.027808e+02	0.000000e+00
4.75516241000e+05	-9.697361e+02	0.000000e+00
5.20637485000e+05	-1.038633e+03	0.000000e+00
5.70040237000e+05	-1.119319e+03	0.000000e+00
6.24130765000e+05	-1.208692e+03	0.000000e+00
6.83353887000e+05	-1.307761e+03	0.000000e+00
7.48196631000e+05	-1.413521e+03	0.000000e+00
8.19192234000e+05	-1.532940e+03	0.000000e+00
8.96924538000e+05	-1.661153e+03	0.000000e+00
9.82032779000e+05	-1.799535e+03	0.000000e+00
1.07521685300e+06	-1.956191e+03	0.000000e+00
1.17724306800e+06	-2.127811e+03	0.000000e+00
1.28895044400e+06	-2.308330e+03	0.000000e+00
1.41125761800e+06	-2.508442e+03	0.000000e+00
1.54517039300e+06	-2.717768e+03	0.000000e+00
1.69179001200e+06	-2.948059e+03	0.000000e+00
1.85232221600e+06	-3.197606e+03	0.000000e+00
2.02808715400e+06	-3.459810e+03	0.000000e+00
2.22053024500e+06	-3.747729e+03	0.000000e+00
2.43123406200e+06	-4.047053e+03	0.000000e+00
2.66193134600e+06	-4.365801e+03	0.000000e+00
2.91451925700e+06	-4.699752e+03	0.000000e+00
3.19107497300e+06	-5.049449e+03	0.000000e+00
3.49387277500e+06	-5.404767e+03	0.000000e+00
3.82540274700e+06	-5.772555e+03	0.000000e+00
4.18839125400e+06	-6.142089e+03	0.000000e+00
4.58582336600e+06	-6.508412e+03	0.000000e+00
5.02096740000e+06	-6.862236e+03	0.000000e+00
5.49740180000e+06	-7.199537e+03	0.000000e+00
6.01904456800e+06	-7.509566e+03	0.000000e+00
6.59018547800e+06	-7.786143e+03	0.000000e+00
7.21552135800e+06	-8.035195e+03	0.000000e+00
7.90019471200e+06	-8.225252e+03	0.000000e+00
8.64983601300e+06	-8.331125e+03	0.000000e+00
9.47061000100e+06	-8.385902e+03	0.000000e+00
1.03692663830e+07	-8.382688e+03	0.000000e+00
1.13531953390e+07	-8.327004e+03	0.000000e+00
1.24304882960e+07	-8.242051e+03	0.000000e+00
1.36100044660e+07	-8.001876e+03	0.000000e+00
1.49014437050e+07	-7.765734e+03	0.000000e+00
1.63154262770e+07	-7.656772e+03	0.000000e+00
1.78635801920e+07	-7.292729e+03	0.000000e+00
1.95586368300e+07	-6.975558e+03	0.000000e+00
2.14145356390e+07	-6.637442e+03	0.000000e+00
2.34465387640e+07	-6.289761e+03	0.000000e+00
2.56713565630e+07	-5.936646e+03	0.000000e+00
2.81072850210e+07	-5.582888e+03	0.000000e+00
3.07743562090e+07	-5.229723e+03	0.000000e+00
3.36945030220e+07	-4.881145e+03	0.000000e+00
3.68917395440e+07	-4.548771e+03	0.000000e+00
4.03923585320e+07	-4.223799e+03	0.000000e+00
4.42251476320e+07	-3.921078e+03	0.000000e+00
4.84216261230e+07	-3.624983e+03	0.000000e+00
5.30163041160e+07	-3.344697e+03	0.000000e+00
5.80469663480e+07	-3.076107e+03	0.000000e+00
6.35549829140e+07	-2.807798e+03	0.000000e+00
6.95856494710e+07	-2.569069e+03	0.000000e+00
7.61885597370e+07	-2.341896e+03	0.000000e+00
8.34180133250e+07	-2.123737e+03	0.000000e+00
9.13334622820e+07	-1.919637e+03	0.000000e+00
1.00000000000e+08	-1.737928e+03	0.000000e+00
