4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.779351e+04	0.000000e+00
2.30252696000e+05	1.778685e+04	0.000000e+00
2.52101136000e+05	1.777809e+04	0.000000e+00
2.76022752000e+05	1.777114e+04	0.000000e+00
3.02214266000e+05	1.776435e+04	0.000000e+00
3.30891064000e+05	1.775513e+04	0.000000e+00
3.62288975000e+05	1.774604e+04	0.000000e+00
3.96666201000e+05	1.773629e+04	0.000000e+00
4.34305446000e+05	1.772555e+04	0.000000e+00
4.75516241000e+05	1.771395e+04	0.000000e+00
5.20637485000e+05	1.770109e+04	0.000000e+00
5.70040237000e+05	1.768595e+04	0.000000e+00
6.24130765000e+05	1.766790e+04	0.000000e+00
6.83353887000e+05	1.764807e+04	0.000000e+00
7.48196631000e+05	1.762636e+04	0.000000e+00
8.19192234000e+05	1.759938e+04	0.000000e+00
8.96924538000e+05	1.757027e+04	0.000000e+00
9.82032779000e+05	1.753464e+04	0.000000e+00
1.07521685300e+06	1.749136e+04	0.000000e+00
1.17724306800e+06	1.743841e+04	0.000000e+00
1.28895044400e+06	1.738137e+04	0.000000e+00
1.41125761800e+06	1.731417e+04	0.000000e+00
1.54517039300e+06	1.723389e+04	0.000000e+00
1.69179001200e+06	1.714129e+04	0.000000e+00
1.85232221600e+06	1.703137e+04	0.000000e+00
2.02808715400e+06	1.690277e+04	0.000000e+00
2.22053024500e+06	1.675209e+04	0.000000e+00
2.43123406200e+06	1.658543e+04	0.000000e+00
2.66193134600e+06	1.638069e+04	0.000000e+00
2.91451925700e+06	1.614720e+04	0.000000e+00
3.19107497300e+06	1.587931e+04	0.000000e+00
3.49387277500e+06	1.557271e+04	0.000000e+00
3.82540274700e+06	1.521883e+04	0.000000e+00
4.18839125400e+06	1.482073e+04	0.000000e+00
4.58582336600e+06	1.437307e+04	0.000000e+00
5.02096740000e+06	1.387434e+04	0.000000e+00
5.49740180000e+06	1.332512e+04	0.000000e+00
6.01904456800e+06	1.272755e+04	0.000000e+00
6.59018547800e+06	1.208619e+04	0.000000e+00
7.21552135800e+06	1.140626e+04	0.000000e+00
7.90019471200e+06	1.066550e+04	0.000000e+00
8.64983601300e+06	9.905896e+03	0.000000e+00
9.47061000100e+06	9.154191e+03	0.000000e+00
1.03692663830e+07	8.398770e+03	0.000000e+00
1.13531953390e+07	7.657248e+03	0.000000e+00
1.24304882960e+07	6.894721e+03	0.000000e+00
1.36100044660e+07	6.146259e+03	0.000000e+00
1.49014437050e+07	5.504883e+03	0.000000e+00
1.63154262770e+07	5.118104e+03	0.000000e+00
1.78635801920e+07	4.543826e+03	0.000000e+00
1.95586368300e+07	4.025114e+03	0.000000e+00
2.14145356390e+07	3.543707e+03	0.000000e+00
2.34465387640e+07	3.100722e+03	0.000000e+00
2.56713565630e+07	2.705838e+03	0.000000e+00
2.81072850210e+07	2.345853e+03	0.000000e+00
3.07743562090e+07	2.032621e+03	0.000000e+00
3.36945030220e+07	1.759378e+03	0.000000e+00
3.68917395440e+07	1.509858e+03	0.000000e+00
4.03923585320e+07	1.295606e+03	0.000000e+00
4.42251476320e+07	1.103528e+03	0.000000e+00
4.84216261230e+07	9.360944e+02	0.000000e+00
5.30163041160e+07	7.891859e+02	0.000000e+00
5.80469663480e+07	6.555969e+02	0.000000e+00
6.35549829140e+07	5.436965e+02	0.000000e+00
6.95856494710e+07	4.539155e+02	0.000000e+00
7.61885597370e+07	3.744831e+02	0.000000e+00
8.34180133250e+07	3.088544e+02	0.000000e+00
9.13334622820e+07	2.607280e+02	0.000000e+00
1.00000000000e+08	2.245415e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.518070e+03	0.000000e+00
1.09488900000e+03	-7.910775e+03	0.000000e+00
1.19878200000e+03	-7.368396e+03	0.000000e+00
1.31253300000e+03	-6.869181e+03	0.000000e+00
1.43707800000e+03	-6.402700e+03	0.000000e+00
1.57344100000e+03	-5.974739e+03	0.000000e+00
1.72274300000e+03	-5.579963e+03	0.000000e+00
1.88621200000e+03	-5.216087e+03	0.000000e+00
2.06519300000e+03	-4.878214e+03	0.000000e+00
2.26115700000e+03	-4.567457e+03	0.000000e+00
2.47571600000e+03	-4.277031e+03	0.000000e+00
2.71063400000e+03	-4.013258e+03	0.000000e+00
2.96784300000e+03	-3.768153e+03	0.000000e+00
3.24945900000e+03	-3.537376e+03	0.000000e+00
3.55779600000e+03	-3.330776e+03	0.000000e+00
3.89539200000e+03	-3.135106e+03	0.000000e+00
4.26502200000e+03	-2.949268e+03	0.000000e+00
4.66972500000e+03	-2.781814e+03	0.000000e+00
5.11283100000e+03	-2.624304e+03	0.000000e+00
5.59798200000e+03	-2.475163e+03	0.000000e+00
6.12916900000e+03	-2.333319e+03	0.000000e+00
6.71075900000e+03	-2.205600e+03	0.000000e+00
7.34753600000e+03	-2.074458e+03	0.000000e+00
8.04473600000e+03	-1.961053e+03	0.000000e+00
8.80809300000e+03	-1.850072e+03	0.000000e+00
9.64388400000e+03	-1.741654e+03	0.000000e+00
1.05589820000e+04	-1.645661e+03	0.000000e+00
1.15609130000e+04	-1.548904e+03	0.000000e+00
1.26579160000e+04	-1.457403e+03	0.000000e+00
1.38590120000e+04	-1.375380e+03	0.000000e+00
1.51740800000e+04	-1.298288e+03	0.000000e+00
1.66139320000e+04	-1.223691e+03	0.000000e+00
1.81904110000e+04	-1.149671e+03	0.000000e+00
1.99164810000e+04	-1.079805e+03	0.000000e+00
2.18063350000e+04	-1.022207e+03	0.000000e+00
2.38755150000e+04	-9.622695e+02	0.000000e+00
2.61410380000e+04	-9.053384e+02	0.000000e+00
2.86215340000e+04	-8.522092e+02	0.000000e+00
3.13374020000e+04	-8.081331e+02	0.000000e+00
3.43109760000e+04	-7.617317e+02	0.000000e+00
3.75667090000e+04	-7.227844e+02	0.000000e+00
4.11313750000e+04	-6.889656e+02	0.000000e+00
4.50342890000e+04	-6.586682e+02	0.000000e+00
4.93075460000e+04	-6.247427e+02	0.000000e+00
5.39862880000e+04	-5.985518e+02	0.000000e+00
5.91089910000e+04	-5.784094e+02	0.000000e+00
6.47177820000e+04	-5.554589e+02	0.000000e+00
7.08587850000e+04	-5.410691e+02	0.000000e+00
7.75825020000e+04	-5.298489e+02	0.000000e+00
8.49442250000e+04	-5.184763e+02	0.000000e+00
9.30044950000e+04	-5.096930e+02	0.000000e+00
1.01829595000e+05	-5.004753e+02	0.000000e+00
1.11492100000e+05	-5.028315e+02	0.000000e+00
1.22071470000e+05	-4.961898e+02	0.000000e+00
1.33654705000e+05	-5.070836e+02	0.000000e+00
1.46337062000e+05	-5.131877e+02	0.000000e+00
1.60222834000e+05	-5.252166e+02	0.000000e+00
1.75426213000e+05	-5.359956e+02	0.000000e+00
1.92072225000e+05	-5.561636e+02	0.000000e+00
2.10297759000e+05	-5.773936e+02	0.000000e+00
2.30252696000e+05	-6.051750e+02	0.000000e+00
2.52101136000e+05	-6.327261e+02	0.000000e+00
2.76022752000e+05	-6.756792e+02	0.000000e+00
3.02214266000e+05	-7.103210e+02	0.000000e+00
3.30891064000e+05	-7.561550e+02	0.000000e+00
3.62288975000e+05	-8.041978e+02	0.000000e+00
3.96666201000e+05	-8.601284e+02	0.000000e+00
4.34305446000e+05	-9.234246e+02	0.000000e+00
4.75516241000e+05	-9.918557e+02	0.000000e+00
5.20637485000e+05	-1.070069e+03	0.000000e+00
5.70040237000e+05	-1.152765e+03	0.000000e+00
6.24130765000e+05	-1.247813e+03	0.000000e+00
6.83353887000e+05	-1.353740e+03	0.000000e+00
7.48196631000e+05	-1.460440e+03	0.000000e+00
8.19192234000e+05	-1.587015e+03	0.000000e+00
8.96924538000e+05	-1.718697e+03	0.000000e+00
9.82032779000e+05	-1.866897e+03	0.000000e+00
1.07521685300e+06	-2.030896e+03	0.000000e+00
1.17724306800e+06	-2.208944e+03	0.000000e+00
1.28895044400e+06	-2.397730e+03	0.000000e+00
1.41125761800e+06	-2.601097e+03	0.000000e+00
1.54517039300e+06	-2.819719e+03	0.000000e+00
1.69179001200e+06	-3.064600e+03	0.000000e+00
1.85232221600e+06	-3.316606e+03	0.000000e+00
2.02808715400e+06	-3.594050e+03	0.000000e+00
2.22053024500e+06	-3.888748e+03	0.000000e+00
2.43123406200e+06	-4.198011e+03	0.000000e+00
2.66193134600e+06	-4.529445e+03	0.000000e+00
2.91451925700e+06	-4.872125e+03	0.000000e+00
3.19107497300e+06	-5.232141e+03	0.000000e+00
3.49387277500e+06	-5.599740e+03	0.000000e+00
3.82540274700e+06	-5.975283e+03	0.000000e+00
4.18839125400e+06	-6.351171e+03	0.000000e+00
4.58582336600e+06	-6.721743e+03	0.000000e+00
5.02096740000e+06	-7.081068e+03	0.000000e+00
5.49740180000e+06	-7.419309e+03	0.000000e+00
6.01904456800e+06	-7.727357e+03	0.000000e+00
6.59018547800e+06	-7.999182e+03	0.000000e+00
7.21552135800e+06	-8.236682e+03	0.000000e+00
7.90019471200e+06	-8.427881e+03	0.000000e+00
8.64983601300e+06	-8.520633e+03	0.000000e+00
9.47061000100e+06	-8.560074e+03	0.000000e+00
1.03692663830e+07	-8.542555e+03	0.000000e+00
1.13531953390e+07	-8.471967e+03	0.000000e+00
1.24304882960e+07	-8.369859e+03	0.000000e+00
1.36100044660e+07	-8.105677e+03	0.000000e+00
1.49014437050e+07	-7.860640e+03	0.000000e+00
1.63154262770e+07	-7.754720e+03	0.000000e+00
1.78635801920e+07	-7.369779e+03	0.000000e+00
1.95586368300e+07	-7.041545e+03	0.000000e+00
2.14145356390e+07	-6.692505e+03	0.000000e+00
2.34465387640e+07	-6.336981e+03	0.000000e+00
2.56713565630e+07	-5.975409e+03	0.000000e+00
2.81072850210e+07	-5.611716e+03	0.000000e+00
3.07743562090e+07	-5.248011e+03	0.000000e+00
3.36945030220e+07	-4.902702e+03	0.000000e+00
3.68917395440e+07	-4.567797e+03	0.000000e+00
4.03923585320e+07	-4.240902e+03	0.000000e+00
4.42251476320e+07	-3.933599e+03	0.000000e+00
4.84216261230e+07	-3.634545e+03	0.000000e+00
5.30163041160e+07	-3.352584e+03	0.000000e+00
5.80469663480e+07	-3.082112e+03	0.000000e+00
6.35549829140e+07	-2.816222e+03	0.000000e+00
6.95856494710e+07	-2.576294e+03	0.000000e+00
7.61885597370e+07	-2.346146e+03	0.000000e+00
8.34180133250e+07	-2.127868e+03	0.000000e+00
9.13334622820e+07	-1.921259e+03	0.000000e+00
1.00000000000e+08	-1.739501e+03	0.000000e+00
