4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	1.802066e+04	0.000000e+00
4.93075460000e+04	1.800532e+04	0.000000e+00
5.39862880000e+04	1.799019e+04	0.000000e+00
5.91089910000e+04	1.797730e+04	0.000000e+00
6.47177820000e+04	1.796170e+04	0.000000e+00
7.08587850000e+04	1.794999e+04	0.000000e+00
7.75825020000e+04	1.793658e+04	0.000000e+00
8.49442250000e+04	1.792771e+04	0.000000e+00
9.30044950000e+04	1.791633e+04	0.000000e+00
1.01829595000e+05	1.790624e+04	0.000000e+00
1.11492100000e+05	1.789746e+04	0.000000e+00
1.22071470000e+05	1.788809e+04	0.000000e+00
1.33654705000e+05	1.788157e+04	0.000000e+00
1.46337062000e+05	1.787197e+04	0.000000e+00
1.60222834000e+05	1.786479e+04	0.000000e+00
1.75426213000e+05	1.785993e+04	0.000000e+00
1.92072225000e+05	1.785168e+04	0.000000e+00
2.10297759000e+05	1.784418e+04	0.000000e+00
2.30252696000e+05	1.783781e+04	0.000000e+00
2.52101136000e+05	1.783238e+04	0.000000e+00
2.76022752000e+05	1.782455e+04	0.000000e+00
3.02214266000e+05	1.781502e+04	0.000000e+00
3.30891064000e+05	1.780580e+04	0.000000e+00
3.62288975000e+05	1.779979e+04	0.000000e+00
3.96666201000e+05	1.778776e+04	0.000000e+00
4.34305446000e+05	1.777754e+04	0.000000e+00
4.75516241000e+05	1.776580e+04	0.000000e+00
5.20637485000e+05	1.775104e+04	0.000000e+00
5.70040237000e+05	1.773666e+04	0.000000e+00
6.24130765000e+05	1.772112e+04	0.000000e+00
6.83353887000e+05	1.769743e+04	0.000000e+00
7.48196631000e+05	1.767578e+04	0.000000e+00
8.19192234000e+05	1.764863e+04	0.000000e+00
8.96924538000e+05	1.761581e+04	0.000000e+00
9.82032779000e+05	1.758188e+04	0.000000e+00
1.07521685300e+06	1.753806e+04	0.000000e+00
1.17724306800e+06	1.748741e+04	0.000000e+00
1.28895044400e+06	1.742777e+04	0.000000e+00
1.41125761800e+06	1.735826e+04	0.000000e+00
1.54517039300e+06	1.727907e+04	0.000000e+00
1.69179001200e+06	1.718383e+04	0.000000e+00
1.85232221600e+06	1.707326e+04	0.000000e+00
2.02808715400e+06	1.694358e+04	0.000000e+00
2.22053024500e+06	1.679271e+04	0.000000e+00
2.43123406200e+06	1.661937e+04	0.000000e+00
2.66193134600e+06	1.641575e+04	0.000000e+00
2.91451925700e+06	1.617981e+04	0.000000e+00
3.19107497300e+06	1.590888e+04	0.000000e+00
3.49387277500e+06	1.559770e+04	0.000000e+00
3.82540274700e+06	1.524426e+04	0.000000e+00
4.18839125400e+06	1.484308e+04	0.000000e+00
4.58582336600e+06	1.439040e+04	0.000000e+00
5.02096740000e+06	1.388747e+04	0.000000e+00
5.49740180000e+06	1.333861e+04	0.000000e+00
6.01904456800e+06	1.273688e+04	0.000000e+00
6.59018547800e+06	1.209351e+04	0.000000e+00
7.21552135800e+06	1.141346e+04	0.000000e+00
7.90019471200e+06	1.067259e+04	0.000000e+00
8.64983601300e+06	9.906906e+03	0.000000e+00
9.47061000100e+06	9.153676e+03	0.000000e+00
1.03692663830e+07	8.398469e+03	0.000000e+00
1.13531953390e+07	7.656053e+03	0.000000e+00
1.24304882960e+07	6.892511e+03	0.000000e+00
1.36100044660e+07	6.145993e+03	0.000000e+00
1.49014437050e+07	5.502771e+03	0.000000e+00
1.63154262770e+07	5.117596e+03	0.000000e+00
1.78635801920e+07	4.543277e+03	0.000000e+00
1.95586368300e+07	4.023265e+03	0.000000e+00
2.14145356390e+07	3.539202e+03	0.000000e+00
2.34465387640e+07	3.103647e+03	0.000000e+00
2.56713565630e+07	2.705801e+03	0.000000e+00
2.81072850210e+07	2.346430e+03	0.000000e+00
3.07743562090e+07	2.032639e+03	0.000000e+00
3.36945030220e+07	1.756777e+03	0.000000e+00
3.68917395440e+07	1.509705e+03	0.000000e+00
4.03923585320e+07	1.294491e+03	0.000000e+00
4.42251476320e+07	1.102733e+03	0.000000e+00
4.84216261230e+07	9.340427e+02	0.000000e+00
5.30163041160e+07	7.887015e+02	0.000000e+00
5.80469663480e+07	6.549092e+02	0.000000e+00
6.35549829140e+07	5.437468e+02	0.000000e+00
6.95856494710e+07	4.536894e+02	0.000000e+00
7.61885597370e+07	3.744893e+02	0.000000e+00
8.34180133250e+07	3.089474e+02	0.000000e+00
9.13334622820e+07	2.613690e+02	0.000000e+00
1.00000000000e+08	2.246190e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.434744e+03	0.000000e+00
1.09488900000e+03	-7.837746e+03	0.000000e+00
1.19878200000e+03	-7.299002e+03	0.000000e+00
1.31253300000e+03	-6.803515e+03	0.000000e+00
1.43707800000e+03	-6.346507e+03	0.000000e+00
1.57344100000e+03	-5.922745e+03	0.000000e+00
1.72274300000e+03	-5.534884e+03	0.000000e+00
1.88621200000e+03	-5.170207e+03	0.000000e+00
2.06519300000e+03	-4.834746e+03	0.000000e+00
2.26115700000e+03	-4.525366e+03	0.000000e+00
2.47571600000e+03	-4.244849e+03	0.000000e+00
2.71063400000e+03	-3.978292e+03	0.000000e+00
2.96784300000e+03	-3.736705e+03	0.000000e+00
3.24945900000e+03	-3.510213e+03	0.000000e+00
3.55779600000e+03	-3.306173e+03	0.000000e+00
3.89539200000e+03	-3.105979e+03	0.000000e+00
4.26502200000e+03	-2.928881e+03	0.000000e+00
4.66972500000e+03	-2.760958e+03	0.000000e+00
5.11283100000e+03	-2.604806e+03	0.000000e+00
5.59798200000e+03	-2.455569e+03	0.000000e+00
6.12916900000e+03	-2.316144e+03	0.000000e+00
6.71075900000e+03	-2.188345e+03	0.000000e+00
7.34753600000e+03	-2.060494e+03	0.000000e+00
8.04473600000e+03	-1.947914e+03	0.000000e+00
8.80809300000e+03	-1.835762e+03	0.000000e+00
9.64388400000e+03	-1.727255e+03	0.000000e+00
1.05589820000e+04	-1.628032e+03	0.000000e+00
1.15609130000e+04	-1.536451e+03	0.000000e+00
1.26579160000e+04	-1.446014e+03	0.000000e+00
1.38590120000e+04	-1.365816e+03	0.000000e+00
1.51740800000e+04	-1.286761e+03	0.000000e+00
1.66139320000e+04	-1.208916e+03	0.000000e+00
1.81904110000e+04	-1.137046e+03	0.000000e+00
1.99164810000e+04	-1.069530e+03	0.000000e+00
2.18063350000e+04	-1.011363e+03	0.000000e+00
2.38755150000e+04	-9.521941e+02	0.000000e+00
2.61410380000e+04	-8.988386e+02	0.000000e+00
2.86215340000e+04	-8.517566e+02	0.000000e+00
3.13374020000e+04	-7.972847e+02	0.000000e+00
3.43109760000e+04	-7.521672e+02	0.000000e+00
3.75667090000e+04	-7.175798e+02	0.000000e+00
4.11313750000e+04	-6.854526e+02	0.000000e+00
4.50342890000e+04	-6.496858e+02	0.000000e+00
4.93075460000e+04	-6.190422e+02	0.000000e+00
5.39862880000e+04	-5.974896e+02	0.000000e+00
5.91089910000e+04	-5.716592e+02	0.000000e+00
6.47177820000e+04	-5.522430e+02	0.000000e+00
7.08587850000e+04	-5.361931e+02	0.000000e+00
7.75825020000e+04	-5.286046e+02	0.000000e+00
8.49442250000e+04	-5.137279e+02	0.000000e+00
9.30044950000e+04	-5.065500e+02	0.000000e+00
1.01829595000e+05	-4.968530e+02	0.000000e+00
1.11492100000e+05	-4.968842e+02	0.000000e+00
1.22071470000e+05	-4.997761e+02	0.000000e+00
1.33654705000e+05	-5.015975e+02	0.000000e+00
1.46337062000e+05	-5.178641e+02	0.000000e+00
1.60222834000e+05	-5.246794e+02	0.000000e+00
1.75426213000e+05	-5.388490e+02	0.000000e+00
1.92072225000e+05	-5.591381e+02	0.000000e+00
2.10297759000e+05	-5.819554e+02	0.000000e+00
2.30252696000e+05	-6.084480e+02	0.000000e+00
2.52101136000e+05	-6.368403e+02	0.000000e+00
2.76022752000e+05	-6.707676e+02	0.000000e+00
3.02214266000e+05	-7.170374e+02	0.000000e+00
3.30891064000e+05	-7.577253e+02	0.000000e+00
3.62288975000e+05	-8.101614e+02	0.000000e+00
3.96666201000e+05	-8.650835e+02	0.000000e+00
4.34305446000e+05	-9.289067e+02	0.000000e+00
4.75516241000e+05	-9.990034e+02	0.000000e+00
5.20637485000e+05	-1.077229e+03	0.000000e+00
5.70040237000e+05	-1.163016e+03	0.000000e+00
6.24130765000e+05	-1.255440e+03	0.000000e+00
6.83353887000e+05	-1.361383e+03	0.000000e+00
7.48196631000e+05	-1.470889e+03	0.000000e+00
8.19192234000e+05	-1.598742e+03	0.000000e+00
8.96924538000e+05	-1.733517e+03	0.000000e+00
9.82032779000e+05	-1.880843e+03	0.000000e+00
1.07521685300e+06	-2.044640e+03	0.000000e+00
1.17724306800e+06	-2.220034e+03	0.000000e+00
1.28895044400e+06	-2.413242e+03	0.000000e+00
1.41125761800e+06	-2.620499e+03	0.000000e+00
1.54517039300e+06	-2.841526e+03	0.000000e+00
1.69179001200e+06	-3.082691e+03	0.000000e+00
1.85232221600e+06	-3.339715e+03	0.000000e+00
2.02808715400e+06	-3.617491e+03	0.000000e+00
2.22053024500e+06	-3.912767e+03	0.000000e+00
2.43123406200e+06	-4.225925e+03	0.000000e+00
2.66193134600e+06	-4.555971e+03	0.000000e+00
2.91451925700e+06	-4.901334e+03	0.000000e+00
3.19107497300e+06	-5.260141e+03	0.000000e+00
3.49387277500e+06	-5.628006e+03	0.000000e+00
3.82540274700e+06	-6.003598e+03	0.000000e+00
4.18839125400e+06	-6.381007e+03	0.000000e+00
4.58582336600e+06	-6.751147e+03	0.000000e+00
5.02096740000e+06	-7.110476e+03	0.000000e+00
5.49740180000e+06	-7.448059e+03	0.000000e+00
6.01904456800e+06	-7.756027e+03	0.000000e+00
6.59018547800e+06	-8.027654e+03	0.000000e+00
7.21552135800e+06	-8.262018e+03	0.000000e+00
7.90019471200e+06	-8.446533e+03	0.000000e+00
8.64983601300e+06	-8.541520e+03	0.000000e+00
9.47061000100e+06	-8.579174e+03	0.000000e+00
1.03692663830e+07	-8.558590e+03	0.000000e+00
1.13531953390e+07	-8.485820e+03	0.000000e+00
1.24304882960e+07	-8.380738e+03	0.000000e+00
1.36100044660e+07	-8.116097e+03	0.000000e+00
1.49014437050e+07	-7.869648e+03	0.000000e+00
1.63154262770e+07	-7.762854e+03	0.000000e+00
1.78635801920e+07	-7.377177e+03	0.000000e+00
1.95586368300e+07	-7.049258e+03	0.000000e+00
2.14145356390e+07	-6.699706e+03	0.000000e+00
2.34465387640e+07	-6.342447e+03	0.000000e+00
2.56713565630e+07	-5.978669e+03	0.000000e+00
2.81072850210e+07	-5.614293e+03	0.000000e+00
3.07743562090e+07	-5.252620e+03	0.000000e+00
3.36945030220e+07	-4.905658e+03	0.000000e+00
3.68917395440e+07	-4.570266e+03	0.000000e+00
4.03923585320e+07	-4.242248e+03	0.000000e+00
4.42251476320e+07	-3.935557e+03	0.000000e+00
4.84216261230e+07	-3.636500e+03	0.000000e+00
5.30163041160e+07	-3.354722e+03	0.000000e+00
5.80469663480e+07	-3.083916e+03	0.000000e+00
6.35549829140e+07	-2.817409e+03	0.000000e+00
6.95856494710e+07	-2.577338e+03	0.000000e+00
7.61885597370e+07	-2.347145e+03	0.000000e+00
8.34180133250e+07	-2.128474e+03	0.000000e+00
9.13334622820e+07	-1.922644e+03	0.000000e+00
1.00000000000e+08	-1.740323e+03	0.000000e+00
