4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	1.200415e+04	0.000000e+00
7.21552135800e+06	1.134761e+04	0.000000e+00
7.90019471200e+06	1.062293e+04	0.000000e+00
8.64983601300e+06	9.882697e+03	0.000000e+00
9.47061000100e+06	9.144129e+03	0.000000e+00
1.03692663830e+07	8.401883e+03	0.000000e+00
1.13531953390e+07	7.670230e+03	0.000000e+00
1.24304882960e+07	6.936760e+03	0.000000e+00
1.36100044660e+07	6.158081e+03	0.000000e+00
1.49014437050e+07	5.528058e+03	0.000000e+00
1.63154262770e+07	5.142820e+03	0.000000e+00
1.78635801920e+07	4.575064e+03	0.000000e+00
1.95586368300e+07	4.055245e+03	0.000000e+00
2.14145356390e+07	3.573082e+03	0.000000e+00
2.34465387640e+07	3.133595e+03	0.000000e+00
2.56713565630e+07	2.733930e+03	0.000000e+00
2.81072850210e+07	2.372252e+03	0.000000e+00
3.07743562090e+07	2.056367e+03	0.000000e+00
3.36945030220e+07	1.780918e+03	0.000000e+00
3.68917395440e+07	1.527631e+03	0.000000e+00
4.03923585320e+07	1.312403e+03	0.000000e+00
4.42251476320e+07	1.118179e+03	0.000000e+00
4.84216261230e+07	9.489877e+02	0.000000e+00
5.30163041160e+07	8.000848e+02	0.000000e+00
5.80469663480e+07	6.654027e+02	0.000000e+00
6.35549829140e+07	5.518381e+02	0.000000e+00
6.95856494710e+07	4.608837e+02	0.000000e+00
7.61885597370e+07	3.801525e+02	0.000000e+00
8.34180133250e+07	3.141462e+02	0.000000e+00
9.13334622820e+07	2.657736e+02	0.000000e+00
1.00000000000e+08	2.285021e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.050098e+03	0.000000e+00
1.09488900000e+03	-8.401271e+03	0.000000e+00
1.19878200000e+03	-7.820188e+03	0.000000e+00
1.31253300000e+03	-7.282381e+03	0.000000e+00
1.43707800000e+03	-6.785430e+03	0.000000e+00
1.57344100000e+03	-6.332136e+03	0.000000e+00
1.72274300000e+03	-5.907823e+03	0.000000e+00
1.88621200000e+03	-5.514187e+03	0.000000e+00
2.06519300000e+03	-5.153504e+03	0.000000e+00
2.26115700000e+03	-4.821725e+03	0.000000e+00
2.47571600000e+03	-4.510653e+03	0.000000e+00
2.71063400000e+03	-4.231671e+03	0.000000e+00
2.96784300000e+03	-3.968936e+03	0.000000e+00
3.24945900000e+03	-3.726099e+03	0.000000e+00
3.55779600000e+03	-3.503332e+03	0.000000e+00
3.89539200000e+03	-3.289616e+03	0.000000e+00
4.26502200000e+03	-3.097372e+03	0.000000e+00
4.66972500000e+03	-2.922788e+03	0.000000e+00
5.11283100000e+03	-2.750040e+03	0.000000e+00
5.59798200000e+03	-2.596929e+03	0.000000e+00
6.12916900000e+03	-2.447586e+03	0.000000e+00
6.71075900000e+03	-2.315660e+03	0.000000e+00
7.34753600000e+03	-2.181011e+03	0.000000e+00
8.04473600000e+03	-2.050422e+03	0.000000e+00
8.80809300000e+03	-1.941602e+03	0.000000e+00
9.64388400000e+03	-1.830778e+03	0.000000e+00
1.05589820000e+04	-1.727168e+03	0.000000e+00
1.15609130000e+04	-1.625702e+03	0.000000e+00
1.26579160000e+04	-1.536667e+03	0.000000e+00
1.38590120000e+04	-1.450418e+03	0.000000e+00
1.51740800000e+04	-1.366888e+03	0.000000e+00
1.66139320000e+04	-1.285312e+03	0.000000e+00
1.81904110000e+04	-1.211457e+03	0.000000e+00
1.99164810000e+04	-1.138608e+03	0.000000e+00
2.18063350000e+04	-1.076083e+03	0.000000e+00
2.38755150000e+04	-1.016122e+03	0.000000e+00
2.61410380000e+04	-9.573069e+02	0.000000e+00
2.86215340000e+04	-8.980674e+02	0.000000e+00
3.13374020000e+04	-8.468237e+02	0.000000e+00
3.43109760000e+04	-8.014656e+02	0.000000e+00
3.75667090000e+04	-7.645552e+02	0.000000e+00
4.11313750000e+04	-7.254915e+02	0.000000e+00
4.50342890000e+04	-6.886636e+02	0.000000e+00
4.93075460000e+04	-6.542993e+02	0.000000e+00
5.39862880000e+04	-6.261472e+02	0.000000e+00
5.91089910000e+04	-6.039517e+02	0.000000e+00
6.47177820000e+04	-5.780367e+02	0.000000e+00
7.08587850000e+04	-5.621843e+02	0.000000e+00
7.75825020000e+04	-5.480249e+02	0.000000e+00
8.49442250000e+04	-5.287992e+02	0.000000e+00
9.30044950000e+04	-5.277173e+02	0.000000e+00
1.01829595000e+05	-5.144879e+02	0.000000e+00
1.11492100000e+05	-5.118759e+02	0.000000e+00
1.22071470000e+05	-5.110969e+02	0.000000e+00
1.33654705000e+05	-5.176115e+02	0.000000e+00
1.46337062000e+05	-5.236536e+02	0.000000e+00
1.60222834000e+05	-5.298008e+02	0.000000e+00
1.75426213000e+05	-5.425587e+02	0.000000e+00
1.92072225000e+05	-5.591340e+02	0.000000e+00
2.10297759000e+05	-5.744044e+02	0.000000e+00
2.30252696000e+05	-6.043633e+02	0.000000e+00
2.52101136000e+05	-6.300847e+02	0.000000e+00
2.76022752000e+05	-6.662354e+02	0.000000e+00
3.02214266000e+05	-6.975486e+02	0.000000e+00
3.30891064000e+05	-7.383391e+02	0.000000e+00
3.62288975000e+05	-7.913521e+02	0.000000e+00
3.96666201000e+05	-8.426099e+02	0.000000e+00
4.34305446000e+05	-9.012056e+02	0.000000e+00
4.75516241000e+05	-9.685994e+02	0.000000e+00
5.20637485000e+05	-1.040704e+03	0.000000e+00
5.70040237000e+05	-1.122293e+03	0.000000e+00
6.24130765000e+05	-1.212692e+03	0.000000e+00
6.83353887000e+05	-1.312327e+03	0.000000e+00
7.48196631000e+05	-1.416002e+03	0.000000e+00
8.19192234000e+05	-1.535172e+03	0.000000e+00
8.96924538000e+05	-1.666750e+03	0.000000e+00
9.82032779000e+05	-1.808426e+03	0.000000e+00
1.07521685300e+06	-1.963705e+03	0.000000e+00
1.17724306800e+06	-2.130547e+03	0.000000e+00
1.28895044400e+06	-2.315801e+03	0.000000e+00
1.41125761800e+06	-2.514567e+03	0.000000e+00
1.54517039300e+06	-2.724957e+03	0.000000e+00
1.69179001200e+06	-2.957377e+03	0.000000e+00
1.85232221600e+06	-3.205473e+03	0.000000e+00
2.02808715400e+06	-3.473815e+03	0.000000e+00
2.22053024500e+06	-3.757155e+03	0.000000e+00
2.43123406200e+06	-4.056777e+03	0.000000e+00
2.66193134600e+06	-4.377469e+03	0.000000e+00
2.91451925700e+06	-4.711322e+03	0.000000e+00
3.19107497300e+06	-5.060750e+03	0.000000e+00
3.49387277500e+06	-5.420851e+03	0.000000e+00
3.82540274700e+06	-5.788468e+03	0.000000e+00
4.18839125400e+06	-6.156938e+03	0.000000e+00
4.58582336600e+06	-6.523459e+03	0.000000e+00
5.02096740000e+06	-6.879448e+03	0.000000e+00
5.49740180000e+06	-7.213887e+03	0.000000e+00
6.01904456800e+06	-7.525162e+03	0.000000e+00
6.59018547800e+06	-7.802143e+03	0.000000e+00
7.21552135800e+06	-8.047957e+03	0.000000e+00
7.90019471200e+06	-8.243359e+03	0.000000e+00
8.64983601300e+06	-8.349375e+03	0.000000e+00
9.47061000100e+06	-8.401299e+03	0.000000e+00
1.03692663830e+07	-8.396727e+03	0.000000e+00
1.13531953390e+07	-8.338193e+03	0.000000e+00
1.24304882960e+07	-8.245879e+03	0.000000e+00
1.36100044660e+07	-8.018059e+03	0.000000e+00
1.49014437050e+07	-7.775676e+03	0.000000e+00
1.63154262770e+07	-7.669648e+03	0.000000e+00
1.78635801920e+07	-7.299888e+03	0.000000e+00
1.95586368300e+07	-6.981521e+03	0.000000e+00
2.14145356390e+07	-6.642063e+03	0.000000e+00
2.34465387640e+07	-6.294906e+03	0.000000e+00
2.56713565630e+07	-5.937673e+03	0.000000e+00
2.81072850210e+07	-5.583910e+03	0.000000e+00
3.07743562090e+07	-5.225405e+03	0.000000e+00
3.36945030220e+07	-4.883392e+03	0.000000e+00
3.68917395440e+07	-4.550926e+03	0.000000e+00
4.03923585320e+07	-4.226766e+03	0.000000e+00
4.42251476320e+07	-3.923045e+03	0.000000e+00
4.84216261230e+07	-3.625160e+03	0.000000e+00
5.30163041160e+07	-3.346447e+03	0.000000e+00
5.80469663480e+07	-3.076067e+03	0.000000e+00
6.35549829140e+07	-2.811494e+03	0.000000e+00
6.95856494710e+07	-2.571621e+03	0.000000e+00
7.61885597370e+07	-2.343439e+03	0.000000e+00
8.34180133250e+07	-2.124415e+03	0.000000e+00
9.13334622820e+07	-1.919883e+03	0.000000e+00
1.00000000000e+08	-1.738141e+03	0.000000e+00
