4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.35549829140e+07	5.483884e+02	0.000000e+00
6.95856494710e+07	4.576376e+02	0.000000e+00
7.61885597370e+07	3.774570e+02	0.000000e+00
8.34180133250e+07	3.121258e+02	0.000000e+00
9.13334622820e+07	2.637374e+02	0.000000e+00
1.00000000000e+08	2.265573e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.638348e+03	0.000000e+00
1.09488900000e+03	-8.022371e+03	0.000000e+00
1.19878200000e+03	-7.469246e+03	0.000000e+00
1.31253300000e+03	-6.958890e+03	0.000000e+00
1.43707800000e+03	-6.486598e+03	0.000000e+00
1.57344100000e+03	-6.054597e+03	0.000000e+00
1.72274300000e+03	-5.650142e+03	0.000000e+00
1.88621200000e+03	-5.280363e+03	0.000000e+00
2.06519300000e+03	-4.936935e+03	0.000000e+00
2.26115700000e+03	-4.623228e+03	0.000000e+00
2.47571600000e+03	-4.326951e+03	0.000000e+00
2.71063400000e+03	-4.058844e+03	0.000000e+00
2.96784300000e+03	-3.808312e+03	0.000000e+00
3.24945900000e+03	-3.572586e+03	0.000000e+00
3.55779600000e+03	-3.363878e+03	0.000000e+00
3.89539200000e+03	-3.162402e+03	0.000000e+00
4.26502200000e+03	-2.979622e+03	0.000000e+00
4.66972500000e+03	-2.810312e+03	0.000000e+00
5.11283100000e+03	-2.648427e+03	0.000000e+00
5.59798200000e+03	-2.497752e+03	0.000000e+00
6.12916900000e+03	-2.357856e+03	0.000000e+00
6.71075900000e+03	-2.231583e+03	0.000000e+00
7.34753600000e+03	-2.099899e+03	0.000000e+00
8.04473600000e+03	-1.978646e+03	0.000000e+00
8.80809300000e+03	-1.869934e+03	0.000000e+00
9.64388400000e+03	-1.757667e+03	0.000000e+00
1.05589820000e+04	-1.661682e+03	0.000000e+00
1.15609130000e+04	-1.562330e+03	0.000000e+00
1.26579160000e+04	-1.476217e+03	0.000000e+00
1.38590120000e+04	-1.388564e+03	0.000000e+00
1.51740800000e+04	-1.314500e+03	0.000000e+00
1.66139320000e+04	-1.231511e+03	0.000000e+00
1.81904110000e+04	-1.156757e+03	0.000000e+00
1.99164810000e+04	-1.090458e+03	0.000000e+00
2.18063350000e+04	-1.029885e+03	0.000000e+00
2.38755150000e+04	-9.753894e+02	0.000000e+00
2.61410380000e+04	-9.190125e+02	0.000000e+00
2.86215340000e+04	-8.588889e+02	0.000000e+00
3.13374020000e+04	-8.148298e+02	0.000000e+00
3.43109760000e+04	-7.714099e+02	0.000000e+00
3.75667090000e+04	-7.340293e+02	0.000000e+00
4.11313750000e+04	-6.976409e+02	0.000000e+00
4.50342890000e+04	-6.613005e+02	0.000000e+00
4.93075460000e+04	-6.277090e+02	0.000000e+00
5.39862880000e+04	-6.072705e+02	0.000000e+00
5.91089910000e+04	-5.830044e+02	0.000000e+00
6.47177820000e+04	-5.631516e+02	0.000000e+00
7.08587850000e+04	-5.443271e+02	0.000000e+00
7.75825020000e+04	-5.326467e+02	0.000000e+00
8.49442250000e+04	-5.160703e+02	0.000000e+00
9.30044950000e+04	-5.130996e+02	0.000000e+00
1.01829595000e+05	-4.963960e+02	0.000000e+00
1.11492100000e+05	-5.018448e+02	0.000000e+00
1.22071470000e+05	-4.984053e+02	0.000000e+00
1.33654705000e+05	-5.042574e+02	0.000000e+00
1.46337062000e+05	-5.155347e+02	0.000000e+00
1.60222834000e+05	-5.238671e+02	0.000000e+00
1.75426213000e+05	-5.346875e+02	0.000000e+00
1.92072225000e+05	-5.512366e+02	0.000000e+00
2.10297759000e+05	-5.726932e+02	0.000000e+00
2.30252696000e+05	-6.011787e+02	0.000000e+00
2.52101136000e+05	-6.259712e+02	0.000000e+00
2.76022752000e+05	-6.642349e+02	0.000000e+00
3.02214266000e+05	-7.004272e+02	0.000000e+00
3.30891064000e+05	-7.453269e+02	0.000000e+00
3.62288975000e+05	-7.945269e+02	0.000000e+00
3.96666201000e+05	-8.509790e+02	0.000000e+00
4.34305446000e+05	-9.079668e+02	0.000000e+00
4.75516241000e+05	-9.772209e+02	0.000000e+00
5.20637485000e+05	-1.052902e+03	0.000000e+00
5.70040237000e+05	-1.137915e+03	0.000000e+00
6.24130765000e+05	-1.225187e+03	0.000000e+00
6.83353887000e+05	-1.329422e+03	0.000000e+00
7.48196631000e+05	-1.436836e+03	0.000000e+00
8.19192234000e+05	-1.560202e+03	0.000000e+00
8.96924538000e+05	-1.693637e+03	0.000000e+00
9.82032779000e+05	-1.834581e+03	0.000000e+00
1.07521685300e+06	-1.993968e+03	0.000000e+00
1.17724306800e+06	-2.165000e+03	0.000000e+00
1.28895044400e+06	-2.354069e+03	0.000000e+00
1.41125761800e+06	-2.556267e+03	0.000000e+00
1.54517039300e+06	-2.770912e+03	0.000000e+00
1.69179001200e+06	-3.005697e+03	0.000000e+00
1.85232221600e+06	-3.259086e+03	0.000000e+00
2.02808715400e+06	-3.529235e+03	0.000000e+00
2.22053024500e+06	-3.818923e+03	0.000000e+00
2.43123406200e+06	-4.123876e+03	0.000000e+00
2.66193134600e+06	-4.447342e+03	0.000000e+00
2.91451925700e+06	-4.786762e+03	0.000000e+00
3.19107497300e+06	-5.141363e+03	0.000000e+00
3.49387277500e+06	-5.503975e+03	0.000000e+00
3.82540274700e+06	-5.873951e+03	0.000000e+00
4.18839125400e+06	-6.246258e+03	0.000000e+00
4.58582336600e+06	-6.613827e+03	0.000000e+00
5.02096740000e+06	-6.970749e+03	0.000000e+00
5.49740180000e+06	-7.307748e+03	0.000000e+00
6.01904456800e+06	-7.616924e+03	0.000000e+00
6.59018547800e+06	-7.891555e+03	0.000000e+00
7.21552135800e+06	-8.131537e+03	0.000000e+00
7.90019471200e+06	-8.324760e+03	0.000000e+00
8.64983601300e+06	-8.426043e+03	0.000000e+00
9.47061000100e+06	-8.470363e+03	0.000000e+00
1.03692663830e+07	-8.460250e+03	0.000000e+00
1.13531953390e+07	-8.398371e+03	0.000000e+00
1.24304882960e+07	-8.304027e+03	0.000000e+00
1.36100044660e+07	-8.047889e+03	0.000000e+00
1.49014437050e+07	-7.809822e+03	0.000000e+00
1.63154262770e+07	-7.707817e+03	0.000000e+00
1.78635801920e+07	-7.328406e+03	0.000000e+00
1.95586368300e+07	-7.006629e+03	0.000000e+00
2.14145356390e+07	-6.663186e+03	0.000000e+00
2.34465387640e+07	-6.312621e+03	0.000000e+00
2.56713565630e+07	-5.952542e+03	0.000000e+00
2.81072850210e+07	-5.593422e+03	0.000000e+00
3.07743562090e+07	-5.233848e+03	0.000000e+00
3.36945030220e+07	-4.891320e+03	0.000000e+00
3.68917395440e+07	-4.558121e+03	0.000000e+00
4.03923585320e+07	-4.232639e+03	0.000000e+00
4.42251476320e+07	-3.928802e+03	0.000000e+00
4.84216261230e+07	-3.628634e+03	0.000000e+00
5.30163041160e+07	-3.349317e+03	0.000000e+00
5.80469663480e+07	-3.078850e+03	0.000000e+00
6.35549829140e+07	-2.813570e+03	0.000000e+00
6.95856494710e+07	-2.573941e+03	0.000000e+00
7.61885597370e+07	-2.344213e+03	0.000000e+00
8.34180133250e+07	-2.126402e+03	0.000000e+00
9.13334622820e+07	-1.920797e+03	0.000000e+00
1.00000000000e+08	-1.739216e+03	0.000000e+00
