4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	3.105193e+03	0.000000e+00
2.56713565630e+07	2.707555e+03	0.000000e+00
2.81072850210e+07	2.350662e+03	0.000000e+00
3.07743562090e+07	2.038406e+03	0.000000e+00
3.36945030220e+07	1.762279e+03	0.000000e+00
3.68917395440e+07	1.513329e+03	0.000000e+00
4.03923585320e+07	1.298841e+03	0.000000e+00
4.42251476320e+07	1.106128e+03	0.000000e+00
4.84216261230e+07	9.387047e+02	0.000000e+00
5.30163041160e+07	7.910824e+02	0.000000e+00
5.80469663480e+07	6.582310e+02	0.000000e+00
6.35549829140e+07	5.454883e+02	0.000000e+00
6.95856494710e+07	4.555942e+02	0.000000e+00
7.61885597370e+07	3.756672e+02	0.000000e+00
8.34180133250e+07	3.099577e+02	0.000000e+00
9.13334622820e+07	2.619822e+02	0.000000e+00
1.00000000000e+08	2.256925e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.466824e+03	0.000000e+00
1.09488900000e+03	-7.867064e+03	0.000000e+00
1.19878200000e+03	-7.324814e+03	0.000000e+00
1.31253300000e+03	-6.827062e+03	0.000000e+00
1.43707800000e+03	-6.365342e+03	0.000000e+00
1.57344100000e+03	-5.944163e+03	0.000000e+00
1.72274300000e+03	-5.546796e+03	0.000000e+00
1.88621200000e+03	-5.182827e+03	0.000000e+00
2.06519300000e+03	-4.849576e+03	0.000000e+00
2.26115700000e+03	-4.540310e+03	0.000000e+00
2.47571600000e+03	-4.251496e+03	0.000000e+00
2.71063400000e+03	-3.990179e+03	0.000000e+00
2.96784300000e+03	-3.745707e+03	0.000000e+00
3.24945900000e+03	-3.518438e+03	0.000000e+00
3.55779600000e+03	-3.309422e+03	0.000000e+00
3.89539200000e+03	-3.117447e+03	0.000000e+00
4.26502200000e+03	-2.935731e+03	0.000000e+00
4.66972500000e+03	-2.763112e+03	0.000000e+00
5.11283100000e+03	-2.603588e+03	0.000000e+00
5.59798200000e+03	-2.459219e+03	0.000000e+00
6.12916900000e+03	-2.323493e+03	0.000000e+00
6.71075900000e+03	-2.195741e+03	0.000000e+00
7.34753600000e+03	-2.065108e+03	0.000000e+00
8.04473600000e+03	-1.946589e+03	0.000000e+00
8.80809300000e+03	-1.833605e+03	0.000000e+00
9.64388400000e+03	-1.740530e+03	0.000000e+00
1.05589820000e+04	-1.630373e+03	0.000000e+00
1.15609130000e+04	-1.539728e+03	0.000000e+00
1.26579160000e+04	-1.452766e+03	0.000000e+00
1.38590120000e+04	-1.372884e+03	0.000000e+00
1.51740800000e+04	-1.289795e+03	0.000000e+00
1.66139320000e+04	-1.213935e+03	0.000000e+00
1.81904110000e+04	-1.140078e+03	0.000000e+00
1.99164810000e+04	-1.075621e+03	0.000000e+00
2.18063350000e+04	-1.011687e+03	0.000000e+00
2.38755150000e+04	-9.640371e+02	0.000000e+00
2.61410380000e+04	-9.014402e+02	0.000000e+00
2.86215340000e+04	-8.484587e+02	0.000000e+00
3.13374020000e+04	-8.000010e+02	0.000000e+00
3.43109760000e+04	-7.573049e+02	0.000000e+00
3.75667090000e+04	-7.196360e+02	0.000000e+00
4.11313750000e+04	-6.865464e+02	0.000000e+00
4.50342890000e+04	-6.533992e+02	0.000000e+00
4.93075460000e+04	-6.237759e+02	0.000000e+00
5.39862880000e+04	-5.973568e+02	0.000000e+00
5.91089910000e+04	-5.762852e+02	0.000000e+00
6.47177820000e+04	-5.537335e+02	0.000000e+00
7.08587850000e+04	-5.406912e+02	0.000000e+00
7.75825020000e+04	-5.258271e+02	0.000000e+00
8.49442250000e+04	-5.160704e+02	0.000000e+00
9.30044950000e+04	-5.027560e+02	0.000000e+00
1.01829595000e+05	-4.957712e+02	0.000000e+00
1.11492100000e+05	-4.968827e+02	0.000000e+00
1.22071470000e+05	-4.981161e+02	0.000000e+00
1.33654705000e+05	-5.047632e+02	0.000000e+00
1.46337062000e+05	-5.161152e+02	0.000000e+00
1.60222834000e+05	-5.240918e+02	0.000000e+00
1.75426213000e+05	-5.388445e+02	0.000000e+00
1.92072225000e+05	-5.568130e+02	0.000000e+00
2.10297759000e+05	-5.753845e+02	0.000000e+00
2.30252696000e+05	-6.046909e+02	0.000000e+00
2.52101136000e+05	-6.350432e+02	0.000000e+00
2.76022752000e+05	-6.712737e+02	0.000000e+00
3.02214266000e+05	-7.078499e+02	0.000000e+00
3.30891064000e+05	-7.466567e+02	0.000000e+00
3.62288975000e+05	-8.023257e+02	0.000000e+00
3.96666201000e+05	-8.565974e+02	0.000000e+00
4.34305446000e+05	-9.221033e+02	0.000000e+00
4.75516241000e+05	-9.922456e+02	0.000000e+00
5.20637485000e+05	-1.065449e+03	0.000000e+00
5.70040237000e+05	-1.147896e+03	0.000000e+00
6.24130765000e+05	-1.245381e+03	0.000000e+00
6.83353887000e+05	-1.350094e+03	0.000000e+00
7.48196631000e+05	-1.456390e+03	0.000000e+00
8.19192234000e+05	-1.582475e+03	0.000000e+00
8.96924538000e+05	-1.718090e+03	0.000000e+00
9.82032779000e+05	-1.861854e+03	0.000000e+00
1.07521685300e+06	-2.024756e+03	0.000000e+00
1.17724306800e+06	-2.197423e+03	0.000000e+00
1.28895044400e+06	-2.388214e+03	0.000000e+00
1.41125761800e+06	-2.592649e+03	0.000000e+00
1.54517039300e+06	-2.809418e+03	0.000000e+00
1.69179001200e+06	-3.051845e+03	0.000000e+00
1.85232221600e+06	-3.307228e+03	0.000000e+00
2.02808715400e+06	-3.580796e+03	0.000000e+00
2.22053024500e+06	-3.871431e+03	0.000000e+00
2.43123406200e+06	-4.181178e+03	0.000000e+00
2.66193134600e+06	-4.507811e+03	0.000000e+00
2.91451925700e+06	-4.852164e+03	0.000000e+00
3.19107497300e+06	-5.207250e+03	0.000000e+00
3.49387277500e+06	-5.573260e+03	0.000000e+00
3.82540274700e+06	-5.947323e+03	0.000000e+00
4.18839125400e+06	-6.322117e+03	0.000000e+00
4.58582336600e+06	-6.691409e+03	0.000000e+00
5.02096740000e+06	-7.049072e+03	0.000000e+00
5.49740180000e+06	-7.387334e+03	0.000000e+00
6.01904456800e+06	-7.695977e+03	0.000000e+00
6.59018547800e+06	-7.968387e+03	0.000000e+00
7.21552135800e+06	-8.205846e+03	0.000000e+00
7.90019471200e+06	-8.396139e+03	0.000000e+00
8.64983601300e+06	-8.491684e+03	0.000000e+00
9.47061000100e+06	-8.532301e+03	0.000000e+00
1.03692663830e+07	-8.517311e+03	0.000000e+00
1.13531953390e+07	-8.448004e+03	0.000000e+00
1.24304882960e+07	-8.346887e+03	0.000000e+00
1.36100044660e+07	-8.086804e+03	0.000000e+00
1.49014437050e+07	-7.843144e+03	0.000000e+00
1.63154262770e+07	-7.738107e+03	0.000000e+00
1.78635801920e+07	-7.355236e+03	0.000000e+00
1.95586368300e+07	-7.029019e+03	0.000000e+00
2.14145356390e+07	-6.680901e+03	0.000000e+00
2.34465387640e+07	-6.325348e+03	0.000000e+00
2.56713565630e+07	-5.965626e+03	0.000000e+00
2.81072850210e+07	-5.602070e+03	0.000000e+00
3.07743562090e+07	-5.240728e+03	0.000000e+00
3.36945030220e+07	-4.896782e+03	0.000000e+00
3.68917395440e+07	-4.563261e+03	0.000000e+00
4.03923585320e+07	-4.235273e+03	0.000000e+00
4.42251476320e+07	-3.929721e+03	0.000000e+00
4.84216261230e+07	-3.630952e+03	0.000000e+00
5.30163041160e+07	-3.349598e+03	0.000000e+00
5.80469663480e+07	-3.080067e+03	0.000000e+00
6.35549829140e+07	-2.814436e+03	0.000000e+00
6.95856494710e+07	-2.574619e+03	0.000000e+00
7.61885597370e+07	-2.344983e+03	0.000000e+00
8.34180133250e+07	-2.126581e+03	0.000000e+00
9.13334622820e+07	-1.920298e+03	0.000000e+00
1.00000000000e+08	-1.738626e+03	0.000000e+00
