4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.09488900000e+03	-8.673004e+03	0.000000e+00
1.19878200000e+03	-8.068447e+03	0.000000e+00
1.31253300000e+03	-7.514363e+03	0.000000e+00
1.43707800000e+03	-7.001744e+03	0.000000e+00
1.57344100000e+03	-6.530485e+03	0.000000e+00
1.72274300000e+03	-6.088832e+03	0.000000e+00
1.88621200000e+03	-5.688827e+03	0.000000e+00
2.06519300000e+03	-5.314160e+03	0.000000e+00
2.26115700000e+03	-4.970857e+03	0.000000e+00
2.47571600000e+03	-4.651604e+03	0.000000e+00
2.71063400000e+03	-4.356226e+03	0.000000e+00
2.96784300000e+03	-4.088457e+03	0.000000e+00
3.24945900000e+03	-3.833295e+03	0.000000e+00
3.55779600000e+03	-3.606481e+03	0.000000e+00
3.89539200000e+03	-3.388179e+03	0.000000e+00
4.26502200000e+03	-3.188998e+03	0.000000e+00
4.66972500000e+03	-3.001521e+03	0.000000e+00
5.11283100000e+03	-2.827269e+03	0.000000e+00
5.59798200000e+03	-2.670358e+03	0.000000e+00
6.12916900000e+03	-2.518427e+03	0.000000e+00
6.71075900000e+03	-2.374023e+03	0.000000e+00
7.34753600000e+03	-2.239676e+03	0.000000e+00
8.04473600000e+03	-2.116143e+03	0.000000e+00
8.80809300000e+03	-1.993317e+03	0.000000e+00
9.64388400000e+03	-1.878829e+03	0.000000e+00
1.05589820000e+04	-1.776693e+03	0.000000e+00
1.15609130000e+04	-1.674562e+03	0.000000e+00
1.26579160000e+04	-1.576974e+03	0.000000e+00
1.38590120000e+04	-1.488155e+03	0.000000e+00
1.51740800000e+04	-1.403388e+03	0.000000e+00
1.66139320000e+04	-1.324508e+03	0.000000e+00
1.81904110000e+04	-1.241763e+03	0.000000e+00
1.99164810000e+04	-1.173046e+03	0.000000e+00
2.18063350000e+04	-1.107687e+03	0.000000e+00
2.38755150000e+04	-1.039183e+03	0.000000e+00
2.61410380000e+04	-9.839868e+02	0.000000e+00
2.86215340000e+04	-9.253638e+02	0.000000e+00
3.13374020000e+04	-8.689546e+02	0.000000e+00
3.43109760000e+04	-8.266189e+02	0.000000e+00
3.75667090000e+04	-7.826748e+02	0.000000e+00
4.11313750000e+04	-7.442402e+02	0.000000e+00
4.50342890000e+04	-7.098105e+02	0.000000e+00
4.93075460000e+04	-6.743391e+02	0.000000e+00
5.39862880000e+04	-6.432202e+02	0.000000e+00
5.91089910000e+04	-6.201536e+02	0.000000e+00
6.47177820000e+04	-5.963052e+02	0.000000e+00
7.08587850000e+04	-5.782072e+02	0.000000e+00
7.75825020000e+04	-5.602218e+02	0.000000e+00
8.49442250000e+04	-5.439078e+02	0.000000e+00
9.30044950000e+04	-5.328846e+02	0.000000e+00
1.01829595000e+05	-5.240228e+02	0.000000e+00
1.11492100000e+05	-5.224401e+02	0.000000e+00
1.22071470000e+05	-5.169200e+02	0.000000e+00
1.33654705000e+05	-5.196011e+02	0.000000e+00
1.46337062000e+05	-5.271707e+02	0.000000e+00
1.60222834000e+05	-5.338759e+02	0.000000e+00
1.75426213000e+05	-5.475155e+02	0.000000e+00
1.92072225000e+05	-5.632720e+02	0.000000e+00
2.10297759000e+05	-5.815656e+02	0.000000e+00
2.30252696000e+05	-6.093220e+02	0.000000e+00
2.52101136000e+05	-6.311362e+02	0.000000e+00
2.76022752000e+05	-6.655269e+02	0.000000e+00
3.02214266000e+05	-7.038184e+02	0.000000e+00
3.30891064000e+05	-7.421536e+02	0.000000e+00
3.62288975000e+05	-7.914382e+02	0.000000e+00
3.96666201000e+05	-8.443203e+02	0.000000e+00
4.34305446000e+05	-9.028201e+02	0.000000e+00
4.75516241000e+05	-9.711316e+02	0.000000e+00
5.20637485000e+05	-1.042434e+03	0.000000e+00
5.70040237000e+05	-1.122898e+03	0.000000e+00
6.24130765000e+05	-1.210913e+03	0.000000e+00
6.83353887000e+05	-1.312557e+03	0.000000e+00
7.48196631000e+05	-1.414913e+03	0.000000e+00
8.19192234000e+05	-1.538676e+03	0.000000e+00
8.96924538000e+05	-1.668147e+03	0.000000e+00
9.82032779000e+05	-1.803761e+03	0.000000e+00
1.07521685300e+06	-1.964664e+03	0.000000e+00
1.17724306800e+06	-2.134766e+03	0.000000e+00
1.28895044400e+06	-2.318121e+03	0.000000e+00
1.41125761800e+06	-2.515162e+03	0.000000e+00
1.54517039300e+06	-2.728195e+03	0.000000e+00
1.69179001200e+06	-2.958564e+03	0.000000e+00
1.85232221600e+06	-3.209379e+03	0.000000e+00
2.02808715400e+06	-3.476861e+03	0.000000e+00
2.22053024500e+06	-3.759318e+03	0.000000e+00
2.43123406200e+06	-4.062380e+03	0.000000e+00
2.66193134600e+06	-4.380547e+03	0.000000e+00
2.91451925700e+06	-4.716887e+03	0.000000e+00
3.19107497300e+06	-5.063613e+03	0.000000e+00
3.49387277500e+06	-5.424331e+03	0.000000e+00
3.82540274700e+06	-5.791739e+03	0.000000e+00
4.18839125400e+06	-6.161465e+03	0.000000e+00
4.58582336600e+06	-6.526534e+03	0.000000e+00
5.02096740000e+06	-6.882288e+03	0.000000e+00
5.49740180000e+06	-7.218453e+03	0.000000e+00
6.01904456800e+06	-7.526797e+03	0.000000e+00
6.59018547800e+06	-7.802146e+03	0.000000e+00
7.21552135800e+06	-8.048576e+03	0.000000e+00
7.90019471200e+06	-8.234332e+03	0.000000e+00
8.64983601300e+06	-8.338387e+03	0.000000e+00
9.47061000100e+06	-8.392664e+03	0.000000e+00
1.03692663830e+07	-8.389027e+03	0.000000e+00
1.13531953390e+07	-8.329178e+03	0.000000e+00
1.24304882960e+07	-8.241492e+03	0.000000e+00
1.36100044660e+07	-8.000712e+03	0.000000e+00
1.49014437050e+07	-7.763733e+03	0.000000e+00
1.63154262770e+07	-7.654825e+03	0.000000e+00
1.78635801920e+07	-7.291636e+03	0.000000e+00
1.95586368300e+07	-6.974177e+03	0.000000e+00
2.14145356390e+07	-6.635067e+03	0.000000e+00
2.34465387640e+07	-6.291205e+03	0.000000e+00
2.56713565630e+07	-5.934712e+03	0.000000e+00
2.81072850210e+07	-5.582675e+03	0.000000e+00
3.07743562090e+07	-5.230963e+03	0.000000e+00
3.36945030220e+07	-4.881972e+03	0.000000e+00
3.68917395440e+07	-4.550125e+03	0.000000e+00
4.03923585320e+07	-4.224807e+03	0.000000e+00
4.42251476320e+07	-3.922181e+03	0.000000e+00
4.84216261230e+07	-3.625196e+03	0.000000e+00
5.30163041160e+07	-3.345775e+03	0.000000e+00
5.80469663480e+07	-3.076401e+03	0.000000e+00
6.35549829140e+07	-2.808661e+03	0.000000e+00
6.95856494710e+07	-2.569539e+03	0.000000e+00
7.61885597370e+07	-2.341954e+03	0.000000e+00
8.34180133250e+07	-2.123965e+03	0.000000e+00
9.13334622820e+07	-1.919260e+03	0.000000e+00
1.00000000000e+08	-1.737229e+03	0.000000e+00
