4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	1.805090e+04	0.000000e+00
2.18063350000e+04	1.801427e+04	0.000000e+00
2.38755150000e+04	1.798322e+04	0.000000e+00
2.61410380000e+04	1.795202e+04	0.000000e+00
2.86215340000e+04	1.792589e+04	0.000000e+00
3.13374020000e+04	1.790173e+04	0.000000e+00
3.43109760000e+04	1.787864e+04	0.000000e+00
3.75667090000e+04	1.785719e+04	0.000000e+00
4.11313750000e+04	1.783598e+04	0.000000e+00
4.50342890000e+04	1.781811e+04	0.000000e+00
4.93075460000e+04	1.780089e+04	0.000000e+00
5.39862880000e+04	1.778442e+04	0.000000e+00
5.91089910000e+04	1.777157e+04	0.000000e+00
6.47177820000e+04	1.775711e+04	0.000000e+00
7.08587850000e+04	1.774596e+04	0.000000e+00
7.75825020000e+04	1.773241e+04	0.000000e+00
8.49442250000e+04	1.772338e+04	0.000000e+00
9.30044950000e+04	1.771069e+04	0.000000e+00
1.01829595000e+05	1.769899e+04	0.000000e+00
1.11492100000e+05	1.768860e+04	0.000000e+00
1.22071470000e+05	1.768157e+04	0.000000e+00
1.33654705000e+05	1.767447e+04	0.000000e+00
1.46337062000e+05	1.766524e+04	0.000000e+00
1.60222834000e+05	1.766039e+04	0.000000e+00
1.75426213000e+05	1.764984e+04	0.000000e+00
1.92072225000e+05	1.764326e+04	0.000000e+00
2.10297759000e+05	1.763495e+04	0.000000e+00
2.30252696000e+05	1.762909e+04	0.000000e+00
2.52101136000e+05	1.762221e+04	0.000000e+00
2.76022752000e+05	1.761503e+04	0.000000e+00
3.02214266000e+05	1.760730e+04	0.000000e+00
3.30891064000e+05	1.760142e+04	0.000000e+00
3.62288975000e+05	1.759080e+04	0.000000e+00
3.96666201000e+05	1.758042e+04	0.000000e+00
4.34305446000e+05	1.756862e+04	0.000000e+00
4.75516241000e+05	1.755705e+04	0.000000e+00
5.20637485000e+05	1.754353e+04	0.000000e+00
5.70040237000e+05	1.753025e+04	0.000000e+00
6.24130765000e+05	1.751330e+04	0.000000e+00
6.83353887000e+05	1.749312e+04	0.000000e+00
7.48196631000e+05	1.747075e+04	0.000000e+00
8.19192234000e+05	1.744588e+04	0.000000e+00
8.96924538000e+05	1.741509e+04	0.000000e+00
9.82032779000e+05	1.738020e+04	0.000000e+00
1.07521685300e+06	1.733852e+04	0.000000e+00
1.17724306800e+06	1.728595e+04	0.000000e+00
1.28895044400e+06	1.723261e+04	0.000000e+00
1.41125761800e+06	1.716384e+04	0.000000e+00
1.54517039300e+06	1.708793e+04	0.000000e+00
1.69179001200e+06	1.699695e+04	0.000000e+00
1.85232221600e+06	1.688806e+04	0.000000e+00
2.02808715400e+06	1.676465e+04	0.000000e+00
2.22053024500e+06	1.662029e+04	0.000000e+00
2.43123406200e+06	1.645250e+04	0.000000e+00
2.66193134600e+06	1.625339e+04	0.000000e+00
2.91451925700e+06	1.602612e+04	0.000000e+00
3.19107497300e+06	1.576446e+04	0.000000e+00
3.49387277500e+06	1.546228e+04	0.000000e+00
3.82540274700e+06	1.511857e+04	0.000000e+00
4.18839125400e+06	1.472678e+04	0.000000e+00
4.58582336600e+06	1.428754e+04	0.000000e+00
5.02096740000e+06	1.379904e+04	0.000000e+00
5.49740180000e+06	1.326016e+04	0.000000e+00
6.01904456800e+06	1.267231e+04	0.000000e+00
6.59018547800e+06	1.204049e+04	0.000000e+00
7.21552135800e+06	1.137011e+04	0.000000e+00
7.90019471200e+06	1.064244e+04	0.000000e+00
8.64983601300e+06	9.888807e+03	0.000000e+00
9.47061000100e+06	9.143422e+03	0.000000e+00
1.03692663830e+07	8.394453e+03	0.000000e+00
1.13531953390e+07	7.658180e+03	0.000000e+00
1.24304882960e+07	6.903442e+03	0.000000e+00
1.36100044660e+07	6.156727e+03	0.000000e+00
1.49014437050e+07	5.516128e+03	0.000000e+00
1.63154262770e+07	5.131922e+03	0.000000e+00
1.78635801920e+07	4.557516e+03	0.000000e+00
1.95586368300e+07	4.037340e+03	0.000000e+00
2.14145356390e+07	3.557366e+03	0.000000e+00
2.34465387640e+07	3.115803e+03	0.000000e+00
2.56713565630e+07	2.718422e+03	0.000000e+00
2.81072850210e+07	2.358377e+03	0.000000e+00
3.07743562090e+07	2.045807e+03	0.000000e+00
3.36945030220e+07	1.770475e+03	0.000000e+00
3.68917395440e+07	1.521303e+03	0.000000e+00
4.03923585320e+07	1.303850e+03	0.000000e+00
4.42251476320e+07	1.110480e+03	0.000000e+00
4.84216261230e+07	9.427693e+02	0.000000e+00
5.30163041160e+07	7.946996e+02	0.000000e+00
5.80469663480e+07	6.609055e+02	0.000000e+00
6.35549829140e+07	5.483713e+02	0.000000e+00
6.95856494710e+07	4.576030e+02	0.000000e+00
7.61885597370e+07	3.773668e+02	0.000000e+00
8.34180133250e+07	3.117992e+02	0.000000e+00
9.13334622820e+07	2.634618e+02	0.000000e+00
1.00000000000e+08	2.267373e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.629570e+03	0.000000e+00
1.09488900000e+03	-8.014869e+03	0.000000e+00
1.19878200000e+03	-7.465189e+03	0.000000e+00
1.31253300000e+03	-6.955990e+03	0.000000e+00
1.43707800000e+03	-6.484905e+03	0.000000e+00
1.57344100000e+03	-6.055368e+03	0.000000e+00
1.72274300000e+03	-5.654184e+03	0.000000e+00
1.88621200000e+03	-5.280343e+03	0.000000e+00
2.06519300000e+03	-4.937542e+03	0.000000e+00
2.26115700000e+03	-4.622553e+03	0.000000e+00
2.47571600000e+03	-4.327708e+03	0.000000e+00
2.71063400000e+03	-4.059559e+03	0.000000e+00
2.96784300000e+03	-3.809129e+03	0.000000e+00
3.24945900000e+03	-3.576830e+03	0.000000e+00
3.55779600000e+03	-3.363764e+03	0.000000e+00
3.89539200000e+03	-3.166621e+03	0.000000e+00
4.26502200000e+03	-2.986866e+03	0.000000e+00
4.66972500000e+03	-2.811230e+03	0.000000e+00
5.11283100000e+03	-2.655562e+03	0.000000e+00
5.59798200000e+03	-2.505694e+03	0.000000e+00
6.12916900000e+03	-2.360496e+03	0.000000e+00
6.71075900000e+03	-2.226832e+03	0.000000e+00
7.34753600000e+03	-2.096048e+03	0.000000e+00
8.04473600000e+03	-1.980452e+03	0.000000e+00
8.80809300000e+03	-1.870077e+03	0.000000e+00
9.64388400000e+03	-1.758673e+03	0.000000e+00
1.05589820000e+04	-1.663567e+03	0.000000e+00
1.15609130000e+04	-1.563939e+03	0.000000e+00
1.26579160000e+04	-1.477198e+03	0.000000e+00
1.38590120000e+04	-1.393671e+03	0.000000e+00
1.51740800000e+04	-1.315592e+03	0.000000e+00
1.66139320000e+04	-1.234175e+03	0.000000e+00
1.81904110000e+04	-1.165018e+03	0.000000e+00
1.99164810000e+04	-1.092336e+03	0.000000e+00
2.18063350000e+04	-1.029666e+03	0.000000e+00
2.38755150000e+04	-9.754556e+02	0.000000e+00
2.61410380000e+04	-9.172664e+02	0.000000e+00
2.86215340000e+04	-8.618894e+02	0.000000e+00
3.13374020000e+04	-8.176411e+02	0.000000e+00
3.43109760000e+04	-7.716294e+02	0.000000e+00
3.75667090000e+04	-7.315627e+02	0.000000e+00
4.11313750000e+04	-6.996711e+02	0.000000e+00
4.50342890000e+04	-6.618093e+02	0.000000e+00
4.93075460000e+04	-6.297937e+02	0.000000e+00
5.39862880000e+04	-6.060215e+02	0.000000e+00
5.91089910000e+04	-5.829583e+02	0.000000e+00
6.47177820000e+04	-5.639819e+02	0.000000e+00
7.08587850000e+04	-5.446431e+02	0.000000e+00
7.75825020000e+04	-5.339746e+02	0.000000e+00
8.49442250000e+04	-5.184962e+02	0.000000e+00
9.30044950000e+04	-5.106223e+02	0.000000e+00
1.01829595000e+05	-4.990057e+02	0.000000e+00
1.11492100000e+05	-4.992697e+02	0.000000e+00
1.22071470000e+05	-5.016353e+02	0.000000e+00
1.33654705000e+05	-5.074546e+02	0.000000e+00
1.46337062000e+05	-5.138339e+02	0.000000e+00
1.60222834000e+05	-5.198361e+02	0.000000e+00
1.75426213000e+05	-5.368915e+02	0.000000e+00
1.92072225000e+05	-5.545284e+02	0.000000e+00
2.10297759000e+05	-5.748766e+02	0.000000e+00
2.30252696000e+05	-6.029214e+02	0.000000e+00
2.52101136000e+05	-6.312385e+02	0.000000e+00
2.76022752000e+05	-6.648262e+02	0.000000e+00
3.02214266000e+05	-7.038066e+02	0.000000e+00
3.30891064000e+05	-7.440691e+02	0.000000e+00
3.62288975000e+05	-7.966912e+02	0.000000e+00
3.96666201000e+05	-8.508811e+02	0.000000e+00
4.34305446000e+05	-9.125493e+02	0.000000e+00
4.75516241000e+05	-9.807568e+02	0.000000e+00
5.20637485000e+05	-1.053399e+03	0.000000e+00
5.70040237000e+05	-1.136719e+03	0.000000e+00
6.24130765000e+05	-1.232257e+03	0.000000e+00
6.83353887000e+05	-1.332901e+03	0.000000e+00
7.48196631000e+05	-1.437440e+03	0.000000e+00
8.19192234000e+05	-1.562784e+03	0.000000e+00
8.96924538000e+05	-1.695293e+03	0.000000e+00
9.82032779000e+05	-1.838078e+03	0.000000e+00
1.07521685300e+06	-1.998226e+03	0.000000e+00
1.17724306800e+06	-2.172314e+03	0.000000e+00
1.28895044400e+06	-2.359925e+03	0.000000e+00
1.41125761800e+06	-2.562128e+03	0.000000e+00
1.54517039300e+06	-2.777828e+03	0.000000e+00
1.69179001200e+06	-3.012533e+03	0.000000e+00
1.85232221600e+06	-3.265531e+03	0.000000e+00
2.02808715400e+06	-3.538900e+03	0.000000e+00
2.22053024500e+06	-3.826014e+03	0.000000e+00
2.43123406200e+06	-4.131184e+03	0.000000e+00
2.66193134600e+06	-4.459482e+03	0.000000e+00
2.91451925700e+06	-4.797184e+03	0.000000e+00
3.19107497300e+06	-5.151135e+03	0.000000e+00
3.49387277500e+06	-5.513463e+03	0.000000e+00
3.82540274700e+06	-5.885779e+03	0.000000e+00
4.18839125400e+06	-6.260566e+03	0.000000e+00
4.58582336600e+06	-6.628184e+03	0.000000e+00
5.02096740000e+06	-6.985891e+03	0.000000e+00
5.49740180000e+06	-7.320574e+03	0.000000e+00
6.01904456800e+06	-7.631121e+03	0.000000e+00
6.59018547800e+06	-7.906670e+03	0.000000e+00
7.21552135800e+06	-8.146719e+03	0.000000e+00
7.90019471200e+06	-8.335225e+03	0.000000e+00
8.64983601300e+06	-8.437316e+03	0.000000e+00
9.47061000100e+06	-8.480688e+03	0.000000e+00
1.03692663830e+07	-8.469881e+03	0.000000e+00
1.13531953390e+07	-8.406605e+03	0.000000e+00
1.24304882960e+07	-8.307301e+03	0.000000e+00
1.36100044660e+07	-8.054105e+03	0.000000e+00
1.49014437050e+07	-7.814530e+03	0.000000e+00
1.63154262770e+07	-7.711243e+03	0.000000e+00
1.78635801920e+07	-7.332678e+03	0.000000e+00
1.95586368300e+07	-7.009772e+03	0.000000e+00
2.14145356390e+07	-6.666054e+03	0.000000e+00
2.34465387640e+07	-6.313060e+03	0.000000e+00
2.56713565630e+07	-5.953206e+03	0.000000e+00
2.81072850210e+07	-5.592363e+03	0.000000e+00
3.07743562090e+07	-5.234621e+03	0.000000e+00
3.36945030220e+07	-4.890996e+03	0.000000e+00
3.68917395440e+07	-4.557596e+03	0.000000e+00
4.03923585320e+07	-4.232502e+03	0.000000e+00
4.42251476320e+07	-3.926770e+03	0.000000e+00
4.84216261230e+07	-3.628697e+03	0.000000e+00
5.30163041160e+07	-3.348400e+03	0.000000e+00
5.80469663480e+07	-3.078002e+03	0.000000e+00
6.35549829140e+07	-2.813403e+03	0.000000e+00
6.95856494710e+07	-2.573103e+03	0.000000e+00
7.61885597370e+07	-2.343933e+03	0.000000e+00
8.34180133250e+07	-2.125675e+03	0.000000e+00
9.13334622820e+07	-1.919550e+03	0.000000e+00
1.00000000000e+08	-1.738287e+03	0.000000e+00
