4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	1.848753e+04	0.000000e+00
1.99164810000e+04	1.843893e+04	0.000000e+00
2.18063350000e+04	1.839002e+04	0.000000e+00
2.38755150000e+04	1.834528e+04	0.000000e+00
2.61410380000e+04	1.830523e+04	0.000000e+00
2.86215340000e+04	1.826718e+04	0.000000e+00
3.13374020000e+04	1.823223e+04	0.000000e+00
3.43109760000e+04	1.820273e+04	0.000000e+00
3.75667090000e+04	1.817248e+04	0.000000e+00
4.11313750000e+04	1.814286e+04	0.000000e+00
4.50342890000e+04	1.811825e+04	0.000000e+00
4.93075460000e+04	1.809618e+04	0.000000e+00
5.39862880000e+04	1.807307e+04	0.000000e+00
5.91089910000e+04	1.805262e+04	0.000000e+00
6.47177820000e+04	1.803549e+04	0.000000e+00
7.08587850000e+04	1.801770e+04	0.000000e+00
7.75825020000e+04	1.800091e+04	0.000000e+00
8.49442250000e+04	1.798434e+04	0.000000e+00
9.30044950000e+04	1.796805e+04	0.000000e+00
1.01829595000e+05	1.795710e+04	0.000000e+00
1.11492100000e+05	1.794462e+04	0.000000e+00
1.22071470000e+05	1.793239e+04	0.000000e+00
1.33654705000e+05	1.792296e+04	0.000000e+00
1.46337062000e+05	1.790985e+04	0.000000e+00
1.60222834000e+05	1.790141e+04	0.000000e+00
1.75426213000e+05	1.789034e+04	0.000000e+00
1.92072225000e+05	1.788347e+04	0.000000e+00
2.10297759000e+05	1.787334e+04	0.000000e+00
2.30252696000e+05	1.786507e+04	0.000000e+00
2.52101136000e+05	1.785605e+04	0.000000e+00
2.76022752000e+05	1.784733e+04	0.000000e+00
3.02214266000e+05	1.783928e+04	0.000000e+00
3.30891064000e+05	1.782808e+04	0.000000e+00
3.62288975000e+05	1.781840e+04	0.000000e+00
3.96666201000e+05	1.780678e+04	0.000000e+00
4.34305446000e+05	1.779450e+04	0.000000e+00
4.75516241000e+05	1.778279e+04	0.000000e+00
5.20637485000e+05	1.776866e+04	0.000000e+00
5.70040237000e+05	1.775292e+04	0.000000e+00
6.24130765000e+05	1.773552e+04	0.000000e+00
6.83353887000e+05	1.771463e+04	0.000000e+00
7.48196631000e+05	1.769221e+04	0.000000e+00
8.19192234000e+05	1.766577e+04	0.000000e+00
8.96924538000e+05	1.763458e+04	0.000000e+00
9.82032779000e+05	1.759878e+04	0.000000e+00
1.07521685300e+06	1.755445e+04	0.000000e+00
1.17724306800e+06	1.750275e+04	0.000000e+00
1.28895044400e+06	1.744455e+04	0.000000e+00
1.41125761800e+06	1.737556e+04	0.000000e+00
1.54517039300e+06	1.729733e+04	0.000000e+00
1.69179001200e+06	1.720190e+04	0.000000e+00
1.85232221600e+06	1.709064e+04	0.000000e+00
2.02808715400e+06	1.696220e+04	0.000000e+00
2.22053024500e+06	1.681577e+04	0.000000e+00
2.43123406200e+06	1.664159e+04	0.000000e+00
2.66193134600e+06	1.643841e+04	0.000000e+00
2.91451925700e+06	1.620369e+04	0.000000e+00
3.19107497300e+06	1.593494e+04	0.000000e+00
3.49387277500e+06	1.562337e+04	0.000000e+00
3.82540274700e+06	1.526917e+04	0.000000e+00
4.18839125400e+06	1.486643e+04	0.000000e+00
4.58582336600e+06	1.441656e+04	0.000000e+00
5.02096740000e+06	1.391515e+04	0.000000e+00
5.49740180000e+06	1.336220e+04	0.000000e+00
6.01904456800e+06	1.276228e+04	0.000000e+00
6.59018547800e+06	1.211747e+04	0.000000e+00
7.21552135800e+06	1.143393e+04	0.000000e+00
7.90019471200e+06	1.068000e+04	0.000000e+00
8.64983601300e+06	9.926377e+03	0.000000e+00
9.47061000100e+06	9.169775e+03	0.000000e+00
1.03692663830e+07	8.408625e+03	0.000000e+00
1.13531953390e+07	7.663402e+03	0.000000e+00
1.24304882960e+07	6.909557e+03	0.000000e+00
1.36100044660e+07	6.138665e+03	0.000000e+00
1.49014437050e+07	5.498045e+03	0.000000e+00
1.63154262770e+07	5.114146e+03	0.000000e+00
1.78635801920e+07	4.542777e+03	0.000000e+00
1.95586368300e+07	4.022473e+03	0.000000e+00
2.14145356390e+07	3.542178e+03	0.000000e+00
2.34465387640e+07	3.101438e+03	0.000000e+00
2.56713565630e+07	2.703794e+03	0.000000e+00
2.81072850210e+07	2.349650e+03	0.000000e+00
3.07743562090e+07	2.022996e+03	0.000000e+00
3.36945030220e+07	1.752862e+03	0.000000e+00
3.68917395440e+07	1.505765e+03	0.000000e+00
4.03923585320e+07	1.291473e+03	0.000000e+00
4.42251476320e+07	1.100866e+03	0.000000e+00
4.84216261230e+07	9.342939e+02	0.000000e+00
5.30163041160e+07	7.879817e+02	0.000000e+00
5.80469663480e+07	6.542659e+02	0.000000e+00
6.35549829140e+07	5.408682e+02	0.000000e+00
6.95856494710e+07	4.539260e+02	0.000000e+00
7.61885597370e+07	3.751042e+02	0.000000e+00
8.34180133250e+07	3.086679e+02	0.000000e+00
9.13334622820e+07	2.612256e+02	0.000000e+00
1.00000000000e+08	2.242673e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.240137e+04	0.000000e+00
1.09488900000e+03	-1.147175e+04	0.000000e+00
1.19878200000e+03	-1.065210e+04	0.000000e+00
1.31253300000e+03	-9.897430e+03	0.000000e+00
1.43707800000e+03	-9.197988e+03	0.000000e+00
1.57344100000e+03	-8.560404e+03	0.000000e+00
1.72274300000e+03	-7.960145e+03	0.000000e+00
1.88621200000e+03	-7.409102e+03	0.000000e+00
2.06519300000e+03	-6.900664e+03	0.000000e+00
2.26115700000e+03	-6.433430e+03	0.000000e+00
2.47571600000e+03	-5.995415e+03	0.000000e+00
2.71063400000e+03	-5.597012e+03	0.000000e+00
2.96784300000e+03	-5.231228e+03	0.000000e+00
3.24945900000e+03	-4.888598e+03	0.000000e+00
3.55779600000e+03	-4.577696e+03	0.000000e+00
3.89539200000e+03	-4.292003e+03	0.000000e+00
4.26502200000e+03	-4.024337e+03	0.000000e+00
4.66972500000e+03	-3.780568e+03	0.000000e+00
5.11283100000e+03	-3.550018e+03	0.000000e+00
5.59798200000e+03	-3.344874e+03	0.000000e+00
6.12916900000e+03	-3.146378e+03	0.000000e+00
6.71075900000e+03	-2.964979e+03	0.000000e+00
7.34753600000e+03	-2.790814e+03	0.000000e+00
8.04473600000e+03	-2.634652e+03	0.000000e+00
8.80809300000e+03	-2.482125e+03	0.000000e+00
9.64388400000e+03	-2.339095e+03	0.000000e+00
1.05589820000e+04	-2.214034e+03	0.000000e+00
1.15609130000e+04	-2.084206e+03	0.000000e+00
1.26579160000e+04	-1.965678e+03	0.000000e+00
1.38590120000e+04	-1.856158e+03	0.000000e+00
1.51740800000e+04	-1.751175e+03	0.000000e+00
1.66139320000e+04	-1.646214e+03	0.000000e+00
1.81904110000e+04	-1.556381e+03	0.000000e+00
1.99164810000e+04	-1.462544e+03	0.000000e+00
2.18063350000e+04	-1.381757e+03	0.000000e+00
2.38755150000e+04	-1.302976e+03	0.000000e+00
2.61410380000e+04	-1.223556e+03	0.000000e+00
2.86215340000e+04	-1.150372e+03	0.000000e+00
3.13374020000e+04	-1.085782e+03	0.000000e+00
3.43109760000e+04	-1.029542e+03	0.000000e+00
3.75667090000e+04	-9.736941e+02	0.000000e+00
4.11313750000e+04	-9.199734e+02	0.000000e+00
4.50342890000e+04	-8.728113e+02	0.000000e+00
4.93075460000e+04	-8.240369e+02	0.000000e+00
5.39862880000e+04	-7.882300e+02	0.000000e+00
5.91089910000e+04	-7.512976e+02	0.000000e+00
6.47177820000e+04	-7.187302e+02	0.000000e+00
7.08587850000e+04	-6.984849e+02	0.000000e+00
7.75825020000e+04	-6.727104e+02	0.000000e+00
8.49442250000e+04	-6.475251e+02	0.000000e+00
9.30044950000e+04	-6.370291e+02	0.000000e+00
1.01829595000e+05	-6.173694e+02	0.000000e+00
1.11492100000e+05	-6.084923e+02	0.000000e+00
1.22071470000e+05	-6.037312e+02	0.000000e+00
1.33654705000e+05	-5.989817e+02	0.000000e+00
1.46337062000e+05	-6.045662e+02	0.000000e+00
1.60222834000e+05	-6.091029e+02	0.000000e+00
1.75426213000e+05	-6.183086e+02	0.000000e+00
1.92072225000e+05	-6.297415e+02	0.000000e+00
2.10297759000e+05	-6.474958e+02	0.000000e+00
2.30252696000e+05	-6.744578e+02	0.000000e+00
2.52101136000e+05	-6.952397e+02	0.000000e+00
2.76022752000e+05	-7.240032e+02	0.000000e+00
3.02214266000e+05	-7.584326e+02	0.000000e+00
3.30891064000e+05	-8.032654e+02	0.000000e+00
3.62288975000e+05	-8.508447e+02	0.000000e+00
3.96666201000e+05	-9.026467e+02	0.000000e+00
4.34305446000e+05	-9.639131e+02	0.000000e+00
4.75516241000e+05	-1.033083e+03	0.000000e+00
5.20637485000e+05	-1.104679e+03	0.000000e+00
5.70040237000e+05	-1.188524e+03	0.000000e+00
6.24130765000e+05	-1.279920e+03	0.000000e+00
6.83353887000e+05	-1.382669e+03	0.000000e+00
7.48196631000e+05	-1.489098e+03	0.000000e+00
8.19192234000e+05	-1.614370e+03	0.000000e+00
8.96924538000e+05	-1.749995e+03	0.000000e+00
9.82032779000e+05	-1.894174e+03	0.000000e+00
1.07521685300e+06	-2.056701e+03	0.000000e+00
1.17724306800e+06	-2.234784e+03	0.000000e+00
1.28895044400e+06	-2.422550e+03	0.000000e+00
1.41125761800e+06	-2.630219e+03	0.000000e+00
1.54517039300e+06	-2.847946e+03	0.000000e+00
1.69179001200e+06	-3.087438e+03	0.000000e+00
1.85232221600e+06	-3.343417e+03	0.000000e+00
2.02808715400e+06	-3.622011e+03	0.000000e+00
2.22053024500e+06	-3.915353e+03	0.000000e+00
2.43123406200e+06	-4.228922e+03	0.000000e+00
2.66193134600e+06	-4.558543e+03	0.000000e+00
2.91451925700e+06	-4.902746e+03	0.000000e+00
3.19107497300e+06	-5.263516e+03	0.000000e+00
3.49387277500e+06	-5.633877e+03	0.000000e+00
3.82540274700e+06	-6.009602e+03	0.000000e+00
4.18839125400e+06	-6.388781e+03	0.000000e+00
4.58582336600e+06	-6.760538e+03	0.000000e+00
5.02096740000e+06	-7.122155e+03	0.000000e+00
5.49740180000e+06	-7.460494e+03	0.000000e+00
6.01904456800e+06	-7.770947e+03	0.000000e+00
6.59018547800e+06	-8.041557e+03	0.000000e+00
7.21552135800e+06	-8.284980e+03	0.000000e+00
7.90019471200e+06	-8.463410e+03	0.000000e+00
8.64983601300e+06	-8.558072e+03	0.000000e+00
9.47061000100e+06	-8.598324e+03	0.000000e+00
1.03692663830e+07	-8.578594e+03	0.000000e+00
1.13531953390e+07	-8.504391e+03	0.000000e+00
1.24304882960e+07	-8.401473e+03	0.000000e+00
1.36100044660e+07	-8.140361e+03	0.000000e+00
1.49014437050e+07	-7.886674e+03	0.000000e+00
1.63154262770e+07	-7.773064e+03	0.000000e+00
1.78635801920e+07	-7.390978e+03	0.000000e+00
1.95586368300e+07	-7.059758e+03	0.000000e+00
2.14145356390e+07	-6.705904e+03	0.000000e+00
2.34465387640e+07	-6.349603e+03	0.000000e+00
2.56713565630e+07	-5.986668e+03	0.000000e+00
2.81072850210e+07	-5.625448e+03	0.000000e+00
3.07743562090e+07	-5.262686e+03	0.000000e+00
3.36945030220e+07	-4.910113e+03	0.000000e+00
3.68917395440e+07	-4.572924e+03	0.000000e+00
4.03923585320e+07	-4.244272e+03	0.000000e+00
4.42251476320e+07	-3.938003e+03	0.000000e+00
4.84216261230e+07	-3.638934e+03	0.000000e+00
5.30163041160e+07	-3.356486e+03	0.000000e+00
5.80469663480e+07	-3.086176e+03	0.000000e+00
6.35549829140e+07	-2.815761e+03	0.000000e+00
6.95856494710e+07	-2.576689e+03	0.000000e+00
7.61885597370e+07	-2.348885e+03	0.000000e+00
8.34180133250e+07	-2.129397e+03	0.000000e+00
9.13334622820e+07	-1.923529e+03	0.000000e+00
1.00000000000e+08	-1.741096e+03	0.000000e+00
