4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.84216261230e+07	9.324055e+02	0.000000e+00
5.30163041160e+07	7.851196e+02	0.000000e+00
5.80469663480e+07	6.519279e+02	0.000000e+00
6.35549829140e+07	5.387092e+02	0.000000e+00
6.95856494710e+07	4.521879e+02	0.000000e+00
7.61885597370e+07	3.741309e+02	0.000000e+00
8.34180133250e+07	3.076872e+02	0.000000e+00
9.13334622820e+07	2.602708e+02	0.000000e+00
1.00000000000e+08	2.236922e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.174711e+04	0.000000e+00
1.09488900000e+03	-1.086973e+04	0.000000e+00
1.19878200000e+03	-1.009681e+04	0.000000e+00
1.31253300000e+03	-9.380396e+03	0.000000e+00
1.43707800000e+03	-8.725221e+03	0.000000e+00
1.57344100000e+03	-8.117854e+03	0.000000e+00
1.72274300000e+03	-7.556305e+03	0.000000e+00
1.88621200000e+03	-7.037080e+03	0.000000e+00
2.06519300000e+03	-6.558560e+03	0.000000e+00
2.26115700000e+03	-6.116315e+03	0.000000e+00
2.47571600000e+03	-5.708825e+03	0.000000e+00
2.71063400000e+03	-5.332572e+03	0.000000e+00
2.96784300000e+03	-4.982729e+03	0.000000e+00
3.24945900000e+03	-4.666789e+03	0.000000e+00
3.55779600000e+03	-4.372652e+03	0.000000e+00
3.89539200000e+03	-4.104299e+03	0.000000e+00
4.26502200000e+03	-3.849444e+03	0.000000e+00
4.66972500000e+03	-3.617478e+03	0.000000e+00
5.11283100000e+03	-3.405487e+03	0.000000e+00
5.59798200000e+03	-3.207560e+03	0.000000e+00
6.12916900000e+03	-3.018864e+03	0.000000e+00
6.71075900000e+03	-2.847271e+03	0.000000e+00
7.34753600000e+03	-2.678293e+03	0.000000e+00
8.04473600000e+03	-2.527337e+03	0.000000e+00
8.80809300000e+03	-2.384813e+03	0.000000e+00
9.64388400000e+03	-2.250483e+03	0.000000e+00
1.05589820000e+04	-2.116607e+03	0.000000e+00
1.15609130000e+04	-2.001945e+03	0.000000e+00
1.26579160000e+04	-1.893154e+03	0.000000e+00
1.38590120000e+04	-1.778722e+03	0.000000e+00
1.51740800000e+04	-1.683312e+03	0.000000e+00
1.66139320000e+04	-1.584039e+03	0.000000e+00
1.81904110000e+04	-1.494876e+03	0.000000e+00
1.99164810000e+04	-1.404989e+03	0.000000e+00
2.18063350000e+04	-1.324163e+03	0.000000e+00
2.38755150000e+04	-1.243807e+03	0.000000e+00
2.61410380000e+04	-1.176075e+03	0.000000e+00
2.86215340000e+04	-1.105424e+03	0.000000e+00
3.13374020000e+04	-1.040987e+03	0.000000e+00
3.43109760000e+04	-9.844885e+02	0.000000e+00
3.75667090000e+04	-9.362881e+02	0.000000e+00
4.11313750000e+04	-8.852209e+02	0.000000e+00
4.50342890000e+04	-8.441956e+02	0.000000e+00
4.93075460000e+04	-7.961777e+02	0.000000e+00
5.39862880000e+04	-7.636597e+02	0.000000e+00
5.91089910000e+04	-7.272512e+02	0.000000e+00
6.47177820000e+04	-6.972649e+02	0.000000e+00
7.08587850000e+04	-6.684575e+02	0.000000e+00
7.75825020000e+04	-6.538716e+02	0.000000e+00
8.49442250000e+04	-6.309685e+02	0.000000e+00
9.30044950000e+04	-6.180823e+02	0.000000e+00
1.01829595000e+05	-5.980475e+02	0.000000e+00
1.11492100000e+05	-5.945647e+02	0.000000e+00
1.22071470000e+05	-5.851445e+02	0.000000e+00
1.33654705000e+05	-5.863969e+02	0.000000e+00
1.46337062000e+05	-5.930444e+02	0.000000e+00
1.60222834000e+05	-5.961136e+02	0.000000e+00
1.75426213000e+05	-6.069602e+02	0.000000e+00
1.92072225000e+05	-6.217219e+02	0.000000e+00
2.10297759000e+05	-6.368708e+02	0.000000e+00
2.30252696000e+05	-6.625596e+02	0.000000e+00
2.52101136000e+05	-6.874819e+02	0.000000e+00
2.76022752000e+05	-7.194048e+02	0.000000e+00
3.02214266000e+05	-7.578801e+02	0.000000e+00
3.30891064000e+05	-7.954463e+02	0.000000e+00
3.62288975000e+05	-8.470305e+02	0.000000e+00
3.96666201000e+05	-9.033059e+02	0.000000e+00
4.34305446000e+05	-9.637068e+02	0.000000e+00
4.75516241000e+05	-1.031529e+03	0.000000e+00
5.20637485000e+05	-1.104186e+03	0.000000e+00
5.70040237000e+05	-1.189165e+03	0.000000e+00
6.24130765000e+05	-1.283502e+03	0.000000e+00
6.83353887000e+05	-1.386504e+03	0.000000e+00
7.48196631000e+05	-1.493223e+03	0.000000e+00
8.19192234000e+05	-1.620834e+03	0.000000e+00
8.96924538000e+05	-1.753231e+03	0.000000e+00
9.82032779000e+05	-1.900920e+03	0.000000e+00
1.07521685300e+06	-2.065492e+03	0.000000e+00
1.17724306800e+06	-2.240588e+03	0.000000e+00
1.28895044400e+06	-2.433443e+03	0.000000e+00
1.41125761800e+06	-2.641336e+03	0.000000e+00
1.54517039300e+06	-2.864228e+03	0.000000e+00
1.69179001200e+06	-3.106331e+03	0.000000e+00
1.85232221600e+06	-3.365719e+03	0.000000e+00
2.02808715400e+06	-3.642271e+03	0.000000e+00
2.22053024500e+06	-3.937713e+03	0.000000e+00
2.43123406200e+06	-4.251023e+03	0.000000e+00
2.66193134600e+06	-4.585342e+03	0.000000e+00
2.91451925700e+06	-4.931145e+03	0.000000e+00
3.19107497300e+06	-5.296256e+03	0.000000e+00
3.49387277500e+06	-5.665764e+03	0.000000e+00
3.82540274700e+06	-6.044219e+03	0.000000e+00
4.18839125400e+06	-6.423691e+03	0.000000e+00
4.58582336600e+06	-6.799449e+03	0.000000e+00
5.02096740000e+06	-7.161512e+03	0.000000e+00
5.49740180000e+06	-7.499963e+03	0.000000e+00
6.01904456800e+06	-7.811059e+03	0.000000e+00
6.59018547800e+06	-8.083322e+03	0.000000e+00
7.21552135800e+06	-8.325855e+03	0.000000e+00
7.90019471200e+06	-8.501502e+03	0.000000e+00
8.64983601300e+06	-8.594816e+03	0.000000e+00
9.47061000100e+06	-8.631844e+03	0.000000e+00
1.03692663830e+07	-8.609199e+03	0.000000e+00
1.13531953390e+07	-8.531668e+03	0.000000e+00
1.24304882960e+07	-8.424746e+03	0.000000e+00
1.36100044660e+07	-8.161511e+03	0.000000e+00
1.49014437050e+07	-7.903861e+03	0.000000e+00
1.63154262770e+07	-7.788610e+03	0.000000e+00
1.78635801920e+07	-7.403723e+03	0.000000e+00
1.95586368300e+07	-7.070246e+03	0.000000e+00
2.14145356390e+07	-6.717374e+03	0.000000e+00
2.34465387640e+07	-6.357292e+03	0.000000e+00
2.56713565630e+07	-5.992550e+03	0.000000e+00
2.81072850210e+07	-5.627599e+03	0.000000e+00
3.07743562090e+07	-5.267331e+03	0.000000e+00
3.36945030220e+07	-4.913775e+03	0.000000e+00
3.68917395440e+07	-4.575759e+03	0.000000e+00
4.03923585320e+07	-4.247287e+03	0.000000e+00
4.42251476320e+07	-3.939255e+03	0.000000e+00
4.84216261230e+07	-3.639916e+03	0.000000e+00
5.30163041160e+07	-3.358094e+03	0.000000e+00
5.80469663480e+07	-3.086127e+03	0.000000e+00
6.35549829140e+07	-2.816197e+03	0.000000e+00
6.95856494710e+07	-2.577032e+03	0.000000e+00
7.61885597370e+07	-2.348887e+03	0.000000e+00
8.34180133250e+07	-2.129449e+03	0.000000e+00
9.13334622820e+07	-1.923453e+03	0.000000e+00
1.00000000000e+08	-1.741038e+03	0.000000e+00
