11220184.543	2635.286	-5765.194
11885022.274	2405.328	-5542.650
12589254.118	2195.926	-5330.532
13335214.322	1991.808	-5121.830
14125375.446	1807.501	-4938.602
14962356.561	1565.639	-4800.740
15848931.925	1262.491	-4529.769
16788040.181	1220.988	-4214.977
17782794.100	1148.269	-4009.819
18836490.895	1058.913	-3822.293
19952623.150	966.443	-3643.160
21134890.398	874.524	-3469.011
22387211.386	773.559	-3292.626
23713737.057	702.031	-3106.104
25118864.315	638.448	-2943.252
26607250.598	579.492	-2788.661
28183829.313	524.391	-2640.294
29853826.189	471.084	-2496.128
31622776.602	422.738	-2362.413
33496543.916	378.797	-2227.519
35481338.923	340.374	-2101.026
37583740.429	305.933	-1981.233
39810717.055	272.824	-1865.306
42169650.343	243.013	-1756.795
44668359.215	212.373	-1651.556
47315125.896	186.553	-1547.556
50118723.363	163.807	-1446.585
53088444.423	142.018	-1352.517
56234132.519	119.511	-1263.458
59566214.353	108.208	-1170.820
63095734.448	90.485	-1090.412
66834391.757	75.178	-1010.677
70794578.438	58.525	-937.185
74989420.933	29.066	-856.553
79432823.472	30.806	-760.940
84139514.165	29.528	-697.595
89125093.813	15.631	-627.640
94406087.629	8.675	-554.390
100000000.000	8.302	-484.908
