66834.392	15713.700	-280.525
70794.578	15716.810	-290.586
74989.421	15716.110	-301.450
79432.823	15711.130	-312.453
84139.514	15711.660	-324.099
89125.094	15711.430	-339.380
94406.088	15708.130	-356.638
100000.000	15708.480	-369.555
105925.373	15706.220	-388.208
112201.845	15706.930	-411.569
118850.223	15703.560	-428.838
125892.541	15702.140	-448.667
133352.143	15700.240	-472.369
141253.754	15699.740	-498.095
149623.566	15696.860	-524.736
158489.319	15694.540	-552.133
167880.402	15691.590	-580.035
177827.941	15688.120	-611.920
188364.909	15685.680	-644.536
199526.231	15683.390	-679.632
211348.904	15679.030	-719.190
223872.114	15673.570	-759.833
237137.371	15668.550	-800.760
251188.643	15663.520	-842.577
266072.506	15657.830	-892.426
281838.293	15651.180	-946.238
298538.262	15643.830	-995.813
316227.766	15635.360	-1055.214
334965.439	15625.860	-1112.769
354813.389	15613.880	-1177.067
375837.404	15604.260	-1241.297
398107.171	15590.700	-1312.227
421696.503	15577.260	-1387.235
446683.592	15559.220	-1467.523
473151.259	15541.460	-1550.492
501187.234	15521.780	-1634.638
530884.444	15498.210	-1729.296
562341.325	15475.500	-1826.157
595662.144	15445.590	-1929.440
630957.344	15416.360	-2038.013
668343.918	15380.410	-2151.684
707945.784	15344.100	-2268.253
749894.209	15301.600	-2392.987
794328.235	15255.510	-2525.182
841395.142	15203.290	-2662.746
891250.938	15143.500	-2810.541
944060.876	15080.210	-2960.365
1000000.000	15008.820	-3116.684
1059253.725	14930.580	-3280.640
1122018.454	14840.070	-3446.685
1188502.227	14741.770	-3623.038
1258925.412	14639.440	-3803.354
1333521.432	14519.740	-3992.228
1412537.545	14397.660	-4186.377
1496235.656	14258.860	-4383.082
1584893.192	14103.950	-4586.513
1678804.018	13939.150	-4794.225
1778279.410	13760.820	-5005.125
1883649.089	13566.600	-5218.358
1995262.315	13352.080	-5433.023
2113489.040	13120.930	-5645.839
2238721.139	12873.940	-5854.211
2371373.706	12609.290	-6061.951
2511886.432	12327.510	-6263.893
2660725.060	12028.000	-6461.271
2818382.931	11709.720	-6650.469
2985382.619	11373.430	-6829.137
3162277.660	11016.820	-6995.305
3349654.392	10651.980	-7146.047
3548133.892	10265.430	-7277.879
3758374.043	9867.564	-7394.372
3981071.706	9457.412	-7492.025
4216965.034	9038.766	-7568.129
4466835.922	8614.865	-7620.569
4731512.590	8185.829	-7652.394
5011872.336	7753.267	-7661.956
5308844.442	7319.971	-7646.421
5623413.252	6888.191	-7606.902
5956621.435	6461.537	-7543.897
6309573.445	6042.829	-7459.186
6683439.176	5633.460	-7349.168
7079457.844	5241.488	-7221.021
7498942.093	4863.680	-7076.520
7943282.347	4501.953	-6917.847
8413951.416	4157.590	-6746.843
8912509.381	3829.681	-6566.366
9440608.763	3517.806	-6380.540
10000000.000	3209.843	-6185.309
10592537.252	2928.158	-5978.403
11220184.543	2660.578	-5747.303
11885022.274	2429.399	-5527.277
12589254.118	2217.389	-5317.846
13335214.322	2012.261	-5111.137
14125375.446	1826.868	-4929.164
14962356.561	1585.286	-4794.560
15848931.925	1279.094	-4527.047
16788040.181	1234.099	-4211.147
17782794.100	1159.900	-4006.816
18836490.895	1070.080	-3819.455
19952623.150	976.468	-3640.905
21134890.398	883.294	-3467.470
22387211.386	781.626	-3292.011
23713737.057	709.118	-3105.577
25118864.315	645.590	-2942.459
26607250.598	585.843	-2788.242
28183829.313	529.171	-2639.625
29853826.189	476.412	-2496.764
31622776.602	427.336	-2362.859
33496543.916	383.078	-2228.180
35481338.923	343.475	-2101.464
37583740.429	308.709	-1981.525
39810717.055	275.333	-1865.878
42169650.343	245.415	-1757.390
44668359.215	214.190	-1652.258
47315125.896	188.191	-1548.058
50118723.363	165.412	-1447.341
53088444.423	143.119	-1353.256
56234132.519	120.571	-1264.153
59566214.353	109.162	-1171.407
63095734.448	91.241	-1091.021
66834391.757	75.650	-1011.068
70794578.438	58.958	-937.636
74989420.933	29.355	-856.924
79432823.472	31.236	-760.965
84139514.165	29.830	-697.945
89125093.813	15.907	-627.614
94406087.629	9.000	-554.499
100000000.000	6.582	-493.231
