199526.231	15953.350	-707.190
211348.904	15951.030	-745.122
223872.114	15945.810	-784.430
237137.371	15940.730	-829.297
251188.643	15934.460	-873.677
266072.506	15927.360	-922.655
281838.293	15921.130	-979.499
298538.262	15912.960	-1032.962
316227.766	15903.820	-1090.920
334965.439	15893.480	-1153.122
354813.389	15881.890	-1219.669
375837.404	15870.640	-1285.742
398107.171	15856.040	-1360.424
421696.503	15840.730	-1438.546
446683.592	15823.330	-1520.495
473151.259	15806.020	-1604.174
501187.234	15783.980	-1695.306
530884.444	15759.660	-1791.264
562341.325	15733.750	-1891.270
595662.144	15704.710	-1997.519
630957.344	15671.790	-2111.064
668343.918	15636.170	-2230.234
707945.784	15595.730	-2350.455
749894.209	15551.860	-2478.690
794328.235	15502.340	-2615.475
841395.142	15447.670	-2757.816
891250.938	15385.840	-2910.692
944060.876	15319.940	-3064.854
1000000.000	15244.380	-3224.232
1059253.725	15162.160	-3396.092
1122018.454	15066.540	-3566.869
1188502.227	14965.440	-3749.877
1258925.412	14855.800	-3934.688
1333521.432	14731.910	-4129.504
1412537.545	14600.660	-4327.277
1496235.656	14454.640	-4528.826
1584893.192	14292.420	-4739.026
1678804.018	14120.620	-4950.683
1778279.410	13932.930	-5164.174
1883649.089	13727.970	-5382.723
1995262.315	13505.250	-5601.587
2113489.040	13264.090	-5816.660
2238721.139	13007.950	-6027.651
2371373.706	12732.680	-6236.209
2511886.432	12440.190	-6442.307
2660725.060	12127.460	-6638.990
2818382.931	11798.660	-6825.955
2985382.619	11450.910	-7004.090
3162277.660	11081.540	-7168.318
3349654.392	10696.970	-7315.695
3548133.892	10306.600	-7442.949
3758374.043	9896.211	-7559.337
3981071.706	9477.928	-7650.875
4216965.034	9049.410	-7718.831
4466835.922	8615.410	-7765.104
4731512.590	8177.221	-7788.402
5011872.336	7737.975	-7789.014
5308844.442	7297.501	-7765.808
5623413.252	6861.392	-7717.588
5956621.435	6429.566	-7645.268
6309573.445	6008.426	-7552.415
6683439.176	5596.253	-7432.664
7079457.844	5202.402	-7295.825
7498942.093	4823.882	-7143.141
7943282.347	4461.791	-6977.704
8413951.416	4118.321	-6798.791
8912509.381	3791.286	-6612.310
9440608.763	3479.459	-6421.311
10000000.000	3173.154	-6219.315
10592537.252	2892.345	-6009.005
11220184.543	2627.213	-5772.265
11885022.274	2397.890	-5548.733
12589254.118	2188.662	-5335.787
13335214.322	1985.218	-5126.395
14125375.446	1801.089	-4942.637
14962356.561	1558.916	-4803.924
15848931.925	1257.185	-4531.107
16788040.181	1216.828	-4217.092
17782794.100	1144.300	-4011.650
18836490.895	1055.452	-3823.798
19952623.150	963.152	-3644.328
21134890.398	871.482	-3469.904
22387211.386	770.629	-3293.492
23713737.057	699.901	-3106.948
25118864.315	636.249	-2944.007
26607250.598	578.012	-2789.061
28183829.313	522.908	-2640.561
29853826.189	471.714	-2497.662
31622776.602	421.300	-2362.525
33496543.916	377.822	-2227.698
35481338.923	339.236	-2101.158
37583740.429	305.046	-1981.446
39810717.055	272.050	-1865.397
42169650.343	242.340	-1756.804
44668359.215	211.761	-1651.603
47315125.896	185.975	-1547.550
50118723.363	163.309	-1446.649
53088444.423	141.686	-1352.360
56234132.519	119.173	-1263.281
59566214.353	107.906	-1170.833
63095734.448	90.382	-1090.429
66834391.757	74.961	-1010.705
70794578.438	58.361	-937.258
74989420.933	29.057	-856.507
79432823.472	30.688	-761.065
84139514.165	29.431	-697.649
89125093.813	15.484	-627.836
94406087.629	8.568	-554.543
100000000.000	6.409	-492.669
