4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	1.372620e+04	0.000000e+00
9.82032779000e+05	1.371411e+04	0.000000e+00
1.07521685300e+06	1.370079e+04	0.000000e+00
1.17724306800e+06	1.368548e+04	0.000000e+00
1.28895044400e+06	1.366588e+04	0.000000e+00
1.41125761800e+06	1.364745e+04	0.000000e+00
1.54517039300e+06	1.362341e+04	0.000000e+00
1.69179001200e+06	1.359388e+04	0.000000e+00
1.85232221600e+06	1.355669e+04	0.000000e+00
2.02808715400e+06	1.351472e+04	0.000000e+00
2.22053024500e+06	1.346459e+04	0.000000e+00
2.43123406200e+06	1.340771e+04	0.000000e+00
2.66193134600e+06	1.333812e+04	0.000000e+00
2.91451925700e+06	1.325270e+04	0.000000e+00
3.19107497300e+06	1.315730e+04	0.000000e+00
3.49387277500e+06	1.304464e+04	0.000000e+00
3.82540274700e+06	1.290718e+04	0.000000e+00
4.18839125400e+06	1.274998e+04	0.000000e+00
4.58582336600e+06	1.256857e+04	0.000000e+00
5.02096740000e+06	1.235998e+04	0.000000e+00
5.49740180000e+06	1.212568e+04	0.000000e+00
6.01904456800e+06	1.186025e+04	0.000000e+00
6.59018547800e+06	1.152291e+04	0.000000e+00
7.21552135800e+06	1.114462e+04	0.000000e+00
7.90019471200e+06	1.074444e+04	0.000000e+00
8.64983601300e+06	1.030857e+04	0.000000e+00
9.47061000100e+06	9.833414e+03	0.000000e+00
1.03692663830e+07	9.323379e+03	0.000000e+00
1.13531953390e+07	8.775160e+03	0.000000e+00
1.24304882960e+07	8.211262e+03	0.000000e+00
1.36100044660e+07	7.612501e+03	0.000000e+00
1.49014437050e+07	6.978895e+03	0.000000e+00
1.63154262770e+07	6.735525e+03	0.000000e+00
1.78635801920e+07	6.127031e+03	0.000000e+00
1.95586368300e+07	5.581808e+03	0.000000e+00
2.14145356390e+07	4.973005e+03	0.000000e+00
2.34465387640e+07	4.417841e+03	0.000000e+00
2.56713565630e+07	3.961779e+03	0.000000e+00
2.81072850210e+07	3.521820e+03	0.000000e+00
3.07743562090e+07	3.096757e+03	0.000000e+00
3.36945030220e+07	2.695366e+03	0.000000e+00
3.68917395440e+07	2.352830e+03	0.000000e+00
4.03923585320e+07	2.036934e+03	0.000000e+00
4.42251476320e+07	1.752767e+03	0.000000e+00
4.84216261230e+07	1.492649e+03	0.000000e+00
5.30163041160e+07	1.245451e+03	0.000000e+00
5.80469663480e+07	1.037775e+03	0.000000e+00
6.35549829140e+07	8.325524e+02	0.000000e+00
6.95856494710e+07	6.912311e+02	0.000000e+00
7.61885597370e+07	5.673323e+02	0.000000e+00
8.34180133250e+07	4.714764e+02	0.000000e+00
9.13334622820e+07	4.015311e+02	0.000000e+00
1.00000000000e+08	3.375637e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.650482e+03	0.000000e+00
1.09488900000e+03	-1.551987e+03	0.000000e+00
1.19878200000e+03	-1.464650e+03	0.000000e+00
1.31253300000e+03	-1.377340e+03	0.000000e+00
1.43707800000e+03	-1.296920e+03	0.000000e+00
1.57344100000e+03	-1.222811e+03	0.000000e+00
1.72274300000e+03	-1.148358e+03	0.000000e+00
1.88621200000e+03	-1.079792e+03	0.000000e+00
2.06519300000e+03	-1.015365e+03	0.000000e+00
2.26115700000e+03	-9.528308e+02	0.000000e+00
2.47571600000e+03	-8.918743e+02	0.000000e+00
2.71063400000e+03	-8.400125e+02	0.000000e+00
2.96784300000e+03	-7.860488e+02	0.000000e+00
3.24945900000e+03	-7.369137e+02	0.000000e+00
3.55779600000e+03	-6.893253e+02	0.000000e+00
3.89539200000e+03	-6.457319e+02	0.000000e+00
4.26502200000e+03	-6.045259e+02	0.000000e+00
4.66972500000e+03	-5.629763e+02	0.000000e+00
5.11283100000e+03	-5.269836e+02	0.000000e+00
5.59798200000e+03	-4.946168e+02	0.000000e+00
6.12916900000e+03	-4.577529e+02	0.000000e+00
6.71075900000e+03	-4.287330e+02	0.000000e+00
7.34753600000e+03	-3.979379e+02	0.000000e+00
8.04473600000e+03	-3.697529e+02	0.000000e+00
8.80809300000e+03	-3.448881e+02	0.000000e+00
9.64388400000e+03	-3.252356e+02	0.000000e+00
1.05589820000e+04	-2.997715e+02	0.000000e+00
1.15609130000e+04	-2.766030e+02	0.000000e+00
1.26579160000e+04	-2.611440e+02	0.000000e+00
1.38590120000e+04	-2.465317e+02	0.000000e+00
1.51740800000e+04	-2.252345e+02	0.000000e+00
1.66139320000e+04	-2.096917e+02	0.000000e+00
1.81904110000e+04	-1.939606e+02	0.000000e+00
1.99164810000e+04	-1.830263e+02	0.000000e+00
2.18063350000e+04	-1.730421e+02	0.000000e+00
2.38755150000e+04	-1.658712e+02	0.000000e+00
2.61410380000e+04	-1.546266e+02	0.000000e+00
2.86215340000e+04	-1.405770e+02	0.000000e+00
3.13374020000e+04	-1.332535e+02	0.000000e+00
3.43109760000e+04	-1.321310e+02	0.000000e+00
3.75667090000e+04	-1.267318e+02	0.000000e+00
4.11313750000e+04	-1.257173e+02	0.000000e+00
4.50342890000e+04	-1.242211e+02	0.000000e+00
4.93075460000e+04	-1.155691e+02	0.000000e+00
5.39862880000e+04	-1.138412e+02	0.000000e+00
5.91089910000e+04	-1.149248e+02	0.000000e+00
6.47177820000e+04	-1.135827e+02	0.000000e+00
7.08587850000e+04	-1.176454e+02	0.000000e+00
7.75825020000e+04	-1.190407e+02	0.000000e+00
8.49442250000e+04	-1.208660e+02	0.000000e+00
9.30044950000e+04	-1.254667e+02	0.000000e+00
1.01829595000e+05	-1.284973e+02	0.000000e+00
1.11492100000e+05	-1.387922e+02	0.000000e+00
1.22071470000e+05	-1.438753e+02	0.000000e+00
1.33654705000e+05	-1.530088e+02	0.000000e+00
1.46337062000e+05	-1.687171e+02	0.000000e+00
1.60222834000e+05	-1.735279e+02	0.000000e+00
1.75426213000e+05	-1.851848e+02	0.000000e+00
1.92072225000e+05	-2.007891e+02	0.000000e+00
2.10297759000e+05	-2.146799e+02	0.000000e+00
2.30252696000e+05	-2.331761e+02	0.000000e+00
2.52101136000e+05	-2.532957e+02	0.000000e+00
2.76022752000e+05	-2.709445e+02	0.000000e+00
3.02214266000e+05	-2.953379e+02	0.000000e+00
3.30891064000e+05	-3.162101e+02	0.000000e+00
3.62288975000e+05	-3.450201e+02	0.000000e+00
3.96666201000e+05	-3.773330e+02	0.000000e+00
4.34305446000e+05	-4.102703e+02	0.000000e+00
4.75516241000e+05	-4.480000e+02	0.000000e+00
5.20637485000e+05	-4.881985e+02	0.000000e+00
5.70040237000e+05	-5.320868e+02	0.000000e+00
6.24130765000e+05	-5.789872e+02	0.000000e+00
6.83353887000e+05	-6.342469e+02	0.000000e+00
7.48196631000e+05	-6.892380e+02	0.000000e+00
8.19192234000e+05	-7.548328e+02	0.000000e+00
8.96924538000e+05	-8.246475e+02	0.000000e+00
9.82032779000e+05	-9.016851e+02	0.000000e+00
1.07521685300e+06	-9.868008e+02	0.000000e+00
1.17724306800e+06	-1.081129e+03	0.000000e+00
1.28895044400e+06	-1.178291e+03	0.000000e+00
1.41125761800e+06	-1.288303e+03	0.000000e+00
1.54517039300e+06	-1.402095e+03	0.000000e+00
1.69179001200e+06	-1.534270e+03	0.000000e+00
1.85232221600e+06	-1.672775e+03	0.000000e+00
2.02808715400e+06	-1.823533e+03	0.000000e+00
2.22053024500e+06	-1.987901e+03	0.000000e+00
2.43123406200e+06	-2.164327e+03	0.000000e+00
2.66193134600e+06	-2.356090e+03	0.000000e+00
2.91451925700e+06	-2.563353e+03	0.000000e+00
3.19107497300e+06	-2.784178e+03	0.000000e+00
3.49387277500e+06	-3.018048e+03	0.000000e+00
3.82540274700e+06	-3.269249e+03	0.000000e+00
4.18839125400e+06	-3.526897e+03	0.000000e+00
4.58582336600e+06	-3.801065e+03	0.000000e+00
5.02096740000e+06	-4.085019e+03	0.000000e+00
5.49740180000e+06	-4.379764e+03	0.000000e+00
6.01904456800e+06	-4.691592e+03	0.000000e+00
6.59018547800e+06	-5.019584e+03	0.000000e+00
7.21552135800e+06	-5.300590e+03	0.000000e+00
7.90019471200e+06	-5.573180e+03	0.000000e+00
8.64983601300e+06	-5.831281e+03	0.000000e+00
9.47061000100e+06	-6.068110e+03	0.000000e+00
1.03692663830e+07	-6.281382e+03	0.000000e+00
1.13531953390e+07	-6.451647e+03	0.000000e+00
1.24304882960e+07	-6.583998e+03	0.000000e+00
1.36100044660e+07	-6.687329e+03	0.000000e+00
1.49014437050e+07	-6.706630e+03	0.000000e+00
1.63154262770e+07	-6.702920e+03	0.000000e+00
1.78635801920e+07	-6.658317e+03	0.000000e+00
1.95586368300e+07	-6.564429e+03	0.000000e+00
2.14145356390e+07	-6.533829e+03	0.000000e+00
2.34465387640e+07	-6.216679e+03	0.000000e+00
2.56713565630e+07	-5.997887e+03	0.000000e+00
2.81072850210e+07	-5.765748e+03	0.000000e+00
3.07743562090e+07	-5.530345e+03	0.000000e+00
3.36945030220e+07	-5.251378e+03	0.000000e+00
3.68917395440e+07	-4.970542e+03	0.000000e+00
4.03923585320e+07	-4.693463e+03	0.000000e+00
4.42251476320e+07	-4.415338e+03	0.000000e+00
4.84216261230e+07	-4.140367e+03	0.000000e+00
5.30163041160e+07	-3.870465e+03	0.000000e+00
5.80469663480e+07	-3.592760e+03	0.000000e+00
6.35549829140e+07	-3.319951e+03	0.000000e+00
6.95856494710e+07	-3.036271e+03	0.000000e+00
7.61885597370e+07	-2.758964e+03	0.000000e+00
8.34180133250e+07	-2.515070e+03	0.000000e+00
9.13334622820e+07	-2.296235e+03	0.000000e+00
1.00000000000e+08	-2.103280e+03	0.000000e+00
