4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	1.361602e+04	0.000000e+00
1.85232221600e+06	1.358065e+04	0.000000e+00
2.02808715400e+06	1.354125e+04	0.000000e+00
2.22053024500e+06	1.348896e+04	0.000000e+00
2.43123406200e+06	1.342858e+04	0.000000e+00
2.66193134600e+06	1.335943e+04	0.000000e+00
2.91451925700e+06	1.327702e+04	0.000000e+00
3.19107497300e+06	1.318023e+04	0.000000e+00
3.49387277500e+06	1.306465e+04	0.000000e+00
3.82540274700e+06	1.292623e+04	0.000000e+00
4.18839125400e+06	1.276826e+04	0.000000e+00
4.58582336600e+06	1.258626e+04	0.000000e+00
5.02096740000e+06	1.237539e+04	0.000000e+00
5.49740180000e+06	1.214061e+04	0.000000e+00
6.01904456800e+06	1.187366e+04	0.000000e+00
6.59018547800e+06	1.153429e+04	0.000000e+00
7.21552135800e+06	1.115455e+04	0.000000e+00
7.90019471200e+06	1.075073e+04	0.000000e+00
8.64983601300e+06	1.031205e+04	0.000000e+00
9.47061000100e+06	9.837078e+03	0.000000e+00
1.03692663830e+07	9.324127e+03	0.000000e+00
1.13531953390e+07	8.775547e+03	0.000000e+00
1.24304882960e+07	8.209672e+03	0.000000e+00
1.36100044660e+07	7.610094e+03	0.000000e+00
1.49014437050e+07	6.975272e+03	0.000000e+00
1.63154262770e+07	6.732299e+03	0.000000e+00
1.78635801920e+07	6.124325e+03	0.000000e+00
1.95586368300e+07	5.580528e+03	0.000000e+00
2.14145356390e+07	4.969596e+03	0.000000e+00
2.34465387640e+07	4.415324e+03	0.000000e+00
2.56713565630e+07	3.958193e+03	0.000000e+00
2.81072850210e+07	3.517331e+03	0.000000e+00
3.07743562090e+07	3.093777e+03	0.000000e+00
3.36945030220e+07	2.693272e+03	0.000000e+00
3.68917395440e+07	2.350042e+03	0.000000e+00
4.03923585320e+07	2.032240e+03	0.000000e+00
4.42251476320e+07	1.750121e+03	0.000000e+00
4.84216261230e+07	1.491405e+03	0.000000e+00
5.30163041160e+07	1.245573e+03	0.000000e+00
5.80469663480e+07	1.036527e+03	0.000000e+00
6.35549829140e+07	8.320916e+02	0.000000e+00
6.95856494710e+07	6.906704e+02	0.000000e+00
7.61885597370e+07	5.665790e+02	0.000000e+00
8.34180133250e+07	4.717518e+02	0.000000e+00
9.13334622820e+07	4.020978e+02	0.000000e+00
1.00000000000e+08	3.369660e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.610657e+03	0.000000e+00
1.09488900000e+03	-1.515571e+03	0.000000e+00
1.19878200000e+03	-1.428062e+03	0.000000e+00
1.31253300000e+03	-1.342784e+03	0.000000e+00
1.43707800000e+03	-1.265995e+03	0.000000e+00
1.57344100000e+03	-1.192969e+03	0.000000e+00
1.72274300000e+03	-1.122539e+03	0.000000e+00
1.88621200000e+03	-1.054590e+03	0.000000e+00
2.06519300000e+03	-9.886213e+02	0.000000e+00
2.26115700000e+03	-9.304062e+02	0.000000e+00
2.47571600000e+03	-8.717788e+02	0.000000e+00
2.71063400000e+03	-8.179214e+02	0.000000e+00
2.96784300000e+03	-7.661804e+02	0.000000e+00
3.24945900000e+03	-7.173243e+02	0.000000e+00
3.55779600000e+03	-6.715339e+02	0.000000e+00
3.89539200000e+03	-6.271783e+02	0.000000e+00
4.26502200000e+03	-5.878593e+02	0.000000e+00
4.66972500000e+03	-5.481407e+02	0.000000e+00
5.11283100000e+03	-5.130157e+02	0.000000e+00
5.59798200000e+03	-4.794808e+02	0.000000e+00
6.12916900000e+03	-4.459271e+02	0.000000e+00
6.71075900000e+03	-4.210464e+02	0.000000e+00
7.34753600000e+03	-3.894374e+02	0.000000e+00
8.04473600000e+03	-3.600539e+02	0.000000e+00
8.80809300000e+03	-3.342879e+02	0.000000e+00
9.64388400000e+03	-3.154087e+02	0.000000e+00
1.05589820000e+04	-2.881017e+02	0.000000e+00
1.15609130000e+04	-2.713858e+02	0.000000e+00
1.26579160000e+04	-2.564493e+02	0.000000e+00
1.38590120000e+04	-2.395329e+02	0.000000e+00
1.51740800000e+04	-2.235096e+02	0.000000e+00
1.66139320000e+04	-2.060074e+02	0.000000e+00
1.81904110000e+04	-1.886236e+02	0.000000e+00
1.99164810000e+04	-1.801055e+02	0.000000e+00
2.18063350000e+04	-1.649492e+02	0.000000e+00
2.38755150000e+04	-1.588805e+02	0.000000e+00
2.61410380000e+04	-1.522111e+02	0.000000e+00
2.86215340000e+04	-1.433352e+02	0.000000e+00
3.13374020000e+04	-1.323750e+02	0.000000e+00
3.43109760000e+04	-1.279558e+02	0.000000e+00
3.75667090000e+04	-1.260857e+02	0.000000e+00
4.11313750000e+04	-1.237265e+02	0.000000e+00
4.50342890000e+04	-1.204136e+02	0.000000e+00
4.93075460000e+04	-1.155034e+02	0.000000e+00
5.39862880000e+04	-1.175187e+02	0.000000e+00
5.91089910000e+04	-1.125458e+02	0.000000e+00
6.47177820000e+04	-1.170091e+02	0.000000e+00
7.08587850000e+04	-1.137509e+02	0.000000e+00
7.75825020000e+04	-1.211217e+02	0.000000e+00
8.49442250000e+04	-1.221306e+02	0.000000e+00
9.30044950000e+04	-1.296428e+02	0.000000e+00
1.01829595000e+05	-1.301999e+02	0.000000e+00
1.11492100000e+05	-1.367093e+02	0.000000e+00
1.22071470000e+05	-1.415594e+02	0.000000e+00
1.33654705000e+05	-1.509502e+02	0.000000e+00
1.46337062000e+05	-1.644881e+02	0.000000e+00
1.60222834000e+05	-1.710998e+02	0.000000e+00
1.75426213000e+05	-1.867847e+02	0.000000e+00
1.92072225000e+05	-1.972280e+02	0.000000e+00
2.10297759000e+05	-2.181439e+02	0.000000e+00
2.30252696000e+05	-2.356848e+02	0.000000e+00
2.52101136000e+05	-2.512380e+02	0.000000e+00
2.76022752000e+05	-2.729269e+02	0.000000e+00
3.02214266000e+05	-2.924316e+02	0.000000e+00
3.30891064000e+05	-3.202938e+02	0.000000e+00
3.62288975000e+05	-3.460344e+02	0.000000e+00
3.96666201000e+05	-3.758302e+02	0.000000e+00
4.34305446000e+05	-4.115798e+02	0.000000e+00
4.75516241000e+05	-4.471332e+02	0.000000e+00
5.20637485000e+05	-4.892615e+02	0.000000e+00
5.70040237000e+05	-5.320680e+02	0.000000e+00
6.24130765000e+05	-5.821980e+02	0.000000e+00
6.83353887000e+05	-6.393201e+02	0.000000e+00
7.48196631000e+05	-6.919163e+02	0.000000e+00
8.19192234000e+05	-7.600100e+02	0.000000e+00
8.96924538000e+05	-8.308579e+02	0.000000e+00
9.82032779000e+05	-9.034565e+02	0.000000e+00
1.07521685300e+06	-9.915146e+02	0.000000e+00
1.17724306800e+06	-1.086399e+03	0.000000e+00
1.28895044400e+06	-1.185874e+03	0.000000e+00
1.41125761800e+06	-1.292436e+03	0.000000e+00
1.54517039300e+06	-1.409844e+03	0.000000e+00
1.69179001200e+06	-1.539395e+03	0.000000e+00
1.85232221600e+06	-1.679560e+03	0.000000e+00
2.02808715400e+06	-1.832005e+03	0.000000e+00
2.22053024500e+06	-1.996773e+03	0.000000e+00
2.43123406200e+06	-2.173720e+03	0.000000e+00
2.66193134600e+06	-2.367542e+03	0.000000e+00
2.91451925700e+06	-2.571666e+03	0.000000e+00
3.19107497300e+06	-2.791467e+03	0.000000e+00
3.49387277500e+06	-3.030455e+03	0.000000e+00
3.82540274700e+06	-3.280202e+03	0.000000e+00
4.18839125400e+06	-3.542600e+03	0.000000e+00
4.58582336600e+06	-3.817455e+03	0.000000e+00
5.02096740000e+06	-4.102307e+03	0.000000e+00
5.49740180000e+06	-4.397649e+03	0.000000e+00
6.01904456800e+06	-4.707988e+03	0.000000e+00
6.59018547800e+06	-5.036010e+03	0.000000e+00
7.21552135800e+06	-5.318521e+03	0.000000e+00
7.90019471200e+06	-5.591414e+03	0.000000e+00
8.64983601300e+06	-5.848988e+03	0.000000e+00
9.47061000100e+06	-6.085358e+03	0.000000e+00
1.03692663830e+07	-6.295106e+03	0.000000e+00
1.13531953390e+07	-6.465804e+03	0.000000e+00
1.24304882960e+07	-6.598655e+03	0.000000e+00
1.36100044660e+07	-6.697683e+03	0.000000e+00
1.49014437050e+07	-6.715735e+03	0.000000e+00
1.63154262770e+07	-6.711401e+03	0.000000e+00
1.78635801920e+07	-6.666063e+03	0.000000e+00
1.95586368300e+07	-6.570557e+03	0.000000e+00
2.14145356390e+07	-6.543965e+03	0.000000e+00
2.34465387640e+07	-6.216066e+03	0.000000e+00
2.56713565630e+07	-6.001406e+03	0.000000e+00
2.81072850210e+07	-5.773846e+03	0.000000e+00
3.07743562090e+07	-5.532808e+03	0.000000e+00
3.36945030220e+07	-5.253911e+03	0.000000e+00
3.68917395440e+07	-4.972941e+03	0.000000e+00
4.03923585320e+07	-4.695081e+03	0.000000e+00
4.42251476320e+07	-4.415130e+03	0.000000e+00
4.84216261230e+07	-4.142858e+03	0.000000e+00
5.30163041160e+07	-3.872937e+03	0.000000e+00
5.80469663480e+07	-3.593664e+03	0.000000e+00
6.35549829140e+07	-3.320027e+03	0.000000e+00
6.95856494710e+07	-3.037535e+03	0.000000e+00
7.61885597370e+07	-2.758404e+03	0.000000e+00
8.34180133250e+07	-2.514063e+03	0.000000e+00
9.13334622820e+07	-2.295742e+03	0.000000e+00
1.00000000000e+08	-2.103643e+03	0.000000e+00
