4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.381438e+04	0.000000e+00
1.46337062000e+05	1.381448e+04	0.000000e+00
1.60222834000e+05	1.381105e+04	0.000000e+00
1.75426213000e+05	1.381254e+04	0.000000e+00
1.92072225000e+05	1.381061e+04	0.000000e+00
2.10297759000e+05	1.380802e+04	0.000000e+00
2.30252696000e+05	1.380905e+04	0.000000e+00
2.52101136000e+05	1.381026e+04	0.000000e+00
2.76022752000e+05	1.380925e+04	0.000000e+00
3.02214266000e+05	1.380580e+04	0.000000e+00
3.30891064000e+05	1.380395e+04	0.000000e+00
3.62288975000e+05	1.380229e+04	0.000000e+00
3.96666201000e+05	1.380101e+04	0.000000e+00
4.34305446000e+05	1.379930e+04	0.000000e+00
4.75516241000e+05	1.379502e+04	0.000000e+00
5.20637485000e+05	1.379151e+04	0.000000e+00
5.70040237000e+05	1.378960e+04	0.000000e+00
6.24130765000e+05	1.378395e+04	0.000000e+00
6.83353887000e+05	1.377914e+04	0.000000e+00
7.48196631000e+05	1.377275e+04	0.000000e+00
8.19192234000e+05	1.376741e+04	0.000000e+00
8.96924538000e+05	1.375657e+04	0.000000e+00
9.82032779000e+05	1.374866e+04	0.000000e+00
1.07521685300e+06	1.373442e+04	0.000000e+00
1.17724306800e+06	1.371946e+04	0.000000e+00
1.28895044400e+06	1.370190e+04	0.000000e+00
1.41125761800e+06	1.367886e+04	0.000000e+00
1.54517039300e+06	1.365571e+04	0.000000e+00
1.69179001200e+06	1.362559e+04	0.000000e+00
1.85232221600e+06	1.359154e+04	0.000000e+00
2.02808715400e+06	1.354742e+04	0.000000e+00
2.22053024500e+06	1.349573e+04	0.000000e+00
2.43123406200e+06	1.343745e+04	0.000000e+00
2.66193134600e+06	1.336670e+04	0.000000e+00
2.91451925700e+06	1.328476e+04	0.000000e+00
3.19107497300e+06	1.318779e+04	0.000000e+00
3.49387277500e+06	1.307332e+04	0.000000e+00
3.82540274700e+06	1.293517e+04	0.000000e+00
4.18839125400e+06	1.277607e+04	0.000000e+00
4.58582336600e+06	1.259338e+04	0.000000e+00
5.02096740000e+06	1.238300e+04	0.000000e+00
5.49740180000e+06	1.214578e+04	0.000000e+00
6.01904456800e+06	1.187968e+04	0.000000e+00
6.59018547800e+06	1.154116e+04	0.000000e+00
7.21552135800e+06	1.115888e+04	0.000000e+00
7.90019471200e+06	1.075681e+04	0.000000e+00
8.64983601300e+06	1.031642e+04	0.000000e+00
9.47061000100e+06	9.839961e+03	0.000000e+00
1.03692663830e+07	9.327582e+03	0.000000e+00
1.13531953390e+07	8.779309e+03	0.000000e+00
1.24304882960e+07	8.211588e+03	0.000000e+00
1.36100044660e+07	7.610721e+03	0.000000e+00
1.49014437050e+07	6.975030e+03	0.000000e+00
1.63154262770e+07	6.732785e+03	0.000000e+00
1.78635801920e+07	6.124135e+03	0.000000e+00
1.95586368300e+07	5.579496e+03	0.000000e+00
2.14145356390e+07	4.969920e+03	0.000000e+00
2.34465387640e+07	4.415691e+03	0.000000e+00
2.56713565630e+07	3.958429e+03	0.000000e+00
2.81072850210e+07	3.516963e+03	0.000000e+00
3.07743562090e+07	3.092481e+03	0.000000e+00
3.36945030220e+07	2.690951e+03	0.000000e+00
3.68917395440e+07	2.349639e+03	0.000000e+00
4.03923585320e+07	2.034158e+03	0.000000e+00
4.42251476320e+07	1.749737e+03	0.000000e+00
4.84216261230e+07	1.489410e+03	0.000000e+00
5.30163041160e+07	1.244521e+03	0.000000e+00
5.80469663480e+07	1.036806e+03	0.000000e+00
6.35549829140e+07	8.318440e+02	0.000000e+00
6.95856494710e+07	6.902681e+02	0.000000e+00
7.61885597370e+07	5.665677e+02	0.000000e+00
8.34180133250e+07	4.713326e+02	0.000000e+00
9.13334622820e+07	4.017584e+02	0.000000e+00
1.00000000000e+08	3.369277e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.611216e+03	0.000000e+00
1.09488900000e+03	-1.513753e+03	0.000000e+00
1.19878200000e+03	-1.429638e+03	0.000000e+00
1.31253300000e+03	-1.344581e+03	0.000000e+00
1.43707800000e+03	-1.268570e+03	0.000000e+00
1.57344100000e+03	-1.192794e+03	0.000000e+00
1.72274300000e+03	-1.123390e+03	0.000000e+00
1.88621200000e+03	-1.051010e+03	0.000000e+00
2.06519300000e+03	-9.889514e+02	0.000000e+00
2.26115700000e+03	-9.282969e+02	0.000000e+00
2.47571600000e+03	-8.715874e+02	0.000000e+00
2.71063400000e+03	-8.214250e+02	0.000000e+00
2.96784300000e+03	-7.677380e+02	0.000000e+00
3.24945900000e+03	-7.150227e+02	0.000000e+00
3.55779600000e+03	-6.747002e+02	0.000000e+00
3.89539200000e+03	-6.316475e+02	0.000000e+00
4.26502200000e+03	-5.910665e+02	0.000000e+00
4.66972500000e+03	-5.516060e+02	0.000000e+00
5.11283100000e+03	-5.140299e+02	0.000000e+00
5.59798200000e+03	-4.796499e+02	0.000000e+00
6.12916900000e+03	-4.497692e+02	0.000000e+00
6.71075900000e+03	-4.236821e+02	0.000000e+00
7.34753600000e+03	-3.884615e+02	0.000000e+00
8.04473600000e+03	-3.636445e+02	0.000000e+00
8.80809300000e+03	-3.348361e+02	0.000000e+00
9.64388400000e+03	-3.174228e+02	0.000000e+00
1.05589820000e+04	-2.893564e+02	0.000000e+00
1.15609130000e+04	-2.697234e+02	0.000000e+00
1.26579160000e+04	-2.479990e+02	0.000000e+00
1.38590120000e+04	-2.348999e+02	0.000000e+00
1.51740800000e+04	-2.219836e+02	0.000000e+00
1.66139320000e+04	-2.016261e+02	0.000000e+00
1.81904110000e+04	-1.957402e+02	0.000000e+00
1.99164810000e+04	-1.829625e+02	0.000000e+00
2.18063350000e+04	-1.673953e+02	0.000000e+00
2.38755150000e+04	-1.625758e+02	0.000000e+00
2.61410380000e+04	-1.501389e+02	0.000000e+00
2.86215340000e+04	-1.403667e+02	0.000000e+00
3.13374020000e+04	-1.338536e+02	0.000000e+00
3.43109760000e+04	-1.261240e+02	0.000000e+00
3.75667090000e+04	-1.238799e+02	0.000000e+00
4.11313750000e+04	-1.214921e+02	0.000000e+00
4.50342890000e+04	-1.192050e+02	0.000000e+00
4.93075460000e+04	-1.134505e+02	0.000000e+00
5.39862880000e+04	-1.166457e+02	0.000000e+00
5.91089910000e+04	-1.141428e+02	0.000000e+00
6.47177820000e+04	-1.130184e+02	0.000000e+00
7.08587850000e+04	-1.170726e+02	0.000000e+00
7.75825020000e+04	-1.196163e+02	0.000000e+00
8.49442250000e+04	-1.214130e+02	0.000000e+00
9.30044950000e+04	-1.297455e+02	0.000000e+00
1.01829595000e+05	-1.306139e+02	0.000000e+00
1.11492100000e+05	-1.361678e+02	0.000000e+00
1.22071470000e+05	-1.438539e+02	0.000000e+00
1.33654705000e+05	-1.495555e+02	0.000000e+00
1.46337062000e+05	-1.655703e+02	0.000000e+00
1.60222834000e+05	-1.725987e+02	0.000000e+00
1.75426213000e+05	-1.853040e+02	0.000000e+00
1.92072225000e+05	-2.005647e+02	0.000000e+00
2.10297759000e+05	-2.095818e+02	0.000000e+00
2.30252696000e+05	-2.351098e+02	0.000000e+00
2.52101136000e+05	-2.506403e+02	0.000000e+00
2.76022752000e+05	-2.732406e+02	0.000000e+00
3.02214266000e+05	-2.966689e+02	0.000000e+00
3.30891064000e+05	-3.196277e+02	0.000000e+00
3.62288975000e+05	-3.467443e+02	0.000000e+00
3.96666201000e+05	-3.798472e+02	0.000000e+00
4.34305446000e+05	-4.127075e+02	0.000000e+00
4.75516241000e+05	-4.518257e+02	0.000000e+00
5.20637485000e+05	-4.894402e+02	0.000000e+00
5.70040237000e+05	-5.372560e+02	0.000000e+00
6.24130765000e+05	-5.834344e+02	0.000000e+00
6.83353887000e+05	-6.370920e+02	0.000000e+00
7.48196631000e+05	-6.949906e+02	0.000000e+00
8.19192234000e+05	-7.576301e+02	0.000000e+00
8.96924538000e+05	-8.291833e+02	0.000000e+00
9.82032779000e+05	-9.062849e+02	0.000000e+00
1.07521685300e+06	-9.933240e+02	0.000000e+00
1.17724306800e+06	-1.087128e+03	0.000000e+00
1.28895044400e+06	-1.187972e+03	0.000000e+00
1.41125761800e+06	-1.297144e+03	0.000000e+00
1.54517039300e+06	-1.412316e+03	0.000000e+00
1.69179001200e+06	-1.544993e+03	0.000000e+00
1.85232221600e+06	-1.680046e+03	0.000000e+00
2.02808715400e+06	-1.835254e+03	0.000000e+00
2.22053024500e+06	-2.001101e+03	0.000000e+00
2.43123406200e+06	-2.177146e+03	0.000000e+00
2.66193134600e+06	-2.367844e+03	0.000000e+00
2.91451925700e+06	-2.574674e+03	0.000000e+00
3.19107497300e+06	-2.796103e+03	0.000000e+00
3.49387277500e+06	-3.031419e+03	0.000000e+00
3.82540274700e+06	-3.283791e+03	0.000000e+00
4.18839125400e+06	-3.545359e+03	0.000000e+00
4.58582336600e+06	-3.820859e+03	0.000000e+00
5.02096740000e+06	-4.105826e+03	0.000000e+00
5.49740180000e+06	-4.401387e+03	0.000000e+00
6.01904456800e+06	-4.715209e+03	0.000000e+00
6.59018547800e+06	-5.041332e+03	0.000000e+00
7.21552135800e+06	-5.324043e+03	0.000000e+00
7.90019471200e+06	-5.595520e+03	0.000000e+00
8.64983601300e+06	-5.855080e+03	0.000000e+00
9.47061000100e+06	-6.090695e+03	0.000000e+00
1.03692663830e+07	-6.301880e+03	0.000000e+00
1.13531953390e+07	-6.469262e+03	0.000000e+00
1.24304882960e+07	-6.603213e+03	0.000000e+00
1.36100044660e+07	-6.703463e+03	0.000000e+00
1.49014437050e+07	-6.721516e+03	0.000000e+00
1.63154262770e+07	-6.716525e+03	0.000000e+00
1.78635801920e+07	-6.670229e+03	0.000000e+00
1.95586368300e+07	-6.573852e+03	0.000000e+00
2.14145356390e+07	-6.543752e+03	0.000000e+00
2.34465387640e+07	-6.224891e+03	0.000000e+00
2.56713565630e+07	-6.003382e+03	0.000000e+00
2.81072850210e+07	-5.772269e+03	0.000000e+00
3.07743562090e+07	-5.532295e+03	0.000000e+00
3.36945030220e+07	-5.258065e+03	0.000000e+00
3.68917395440e+07	-4.973774e+03	0.000000e+00
4.03923585320e+07	-4.696685e+03	0.000000e+00
4.42251476320e+07	-4.418469e+03	0.000000e+00
4.84216261230e+07	-4.141005e+03	0.000000e+00
5.30163041160e+07	-3.872389e+03	0.000000e+00
5.80469663480e+07	-3.593122e+03	0.000000e+00
6.35549829140e+07	-3.319762e+03	0.000000e+00
6.95856494710e+07	-3.037692e+03	0.000000e+00
7.61885597370e+07	-2.758521e+03	0.000000e+00
8.34180133250e+07	-2.514198e+03	0.000000e+00
9.13334622820e+07	-2.295652e+03	0.000000e+00
1.00000000000e+08	-2.103951e+03	0.000000e+00
