4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	1.365328e+04	0.000000e+00
3.13374020000e+04	1.365514e+04	0.000000e+00
3.43109760000e+04	1.365051e+04	0.000000e+00
3.75667090000e+04	1.364935e+04	0.000000e+00
4.11313750000e+04	1.364745e+04	0.000000e+00
4.50342890000e+04	1.364776e+04	0.000000e+00
4.93075460000e+04	1.364469e+04	0.000000e+00
5.39862880000e+04	1.364407e+04	0.000000e+00
5.91089910000e+04	1.364476e+04	0.000000e+00
6.47177820000e+04	1.364586e+04	0.000000e+00
7.08587850000e+04	1.364567e+04	0.000000e+00
7.75825020000e+04	1.364204e+04	0.000000e+00
8.49442250000e+04	1.364005e+04	0.000000e+00
9.30044950000e+04	1.363845e+04	0.000000e+00
1.01829595000e+05	1.363933e+04	0.000000e+00
1.11492100000e+05	1.364035e+04	0.000000e+00
1.22071470000e+05	1.363601e+04	0.000000e+00
1.33654705000e+05	1.363966e+04	0.000000e+00
1.46337062000e+05	1.363771e+04	0.000000e+00
1.60222834000e+05	1.363701e+04	0.000000e+00
1.75426213000e+05	1.363482e+04	0.000000e+00
1.92072225000e+05	1.363827e+04	0.000000e+00
2.10297759000e+05	1.363509e+04	0.000000e+00
2.30252696000e+05	1.363394e+04	0.000000e+00
2.52101136000e+05	1.363273e+04	0.000000e+00
2.76022752000e+05	1.363307e+04	0.000000e+00
3.02214266000e+05	1.363246e+04	0.000000e+00
3.30891064000e+05	1.362876e+04	0.000000e+00
3.62288975000e+05	1.362645e+04	0.000000e+00
3.96666201000e+05	1.362458e+04	0.000000e+00
4.34305446000e+05	1.362263e+04	0.000000e+00
4.75516241000e+05	1.362089e+04	0.000000e+00
5.20637485000e+05	1.361836e+04	0.000000e+00
5.70040237000e+05	1.361567e+04	0.000000e+00
6.24130765000e+05	1.360889e+04	0.000000e+00
6.83353887000e+05	1.360540e+04	0.000000e+00
7.48196631000e+05	1.360039e+04	0.000000e+00
8.19192234000e+05	1.359290e+04	0.000000e+00
8.96924538000e+05	1.358507e+04	0.000000e+00
9.82032779000e+05	1.357673e+04	0.000000e+00
1.07521685300e+06	1.356351e+04	0.000000e+00
1.17724306800e+06	1.354784e+04	0.000000e+00
1.28895044400e+06	1.353002e+04	0.000000e+00
1.41125761800e+06	1.350906e+04	0.000000e+00
1.54517039300e+06	1.348752e+04	0.000000e+00
1.69179001200e+06	1.345744e+04	0.000000e+00
1.85232221600e+06	1.342543e+04	0.000000e+00
2.02808715400e+06	1.338516e+04	0.000000e+00
2.22053024500e+06	1.333551e+04	0.000000e+00
2.43123406200e+06	1.327680e+04	0.000000e+00
2.66193134600e+06	1.320936e+04	0.000000e+00
2.91451925700e+06	1.312965e+04	0.000000e+00
3.19107497300e+06	1.303603e+04	0.000000e+00
3.49387277500e+06	1.292560e+04	0.000000e+00
3.82540274700e+06	1.279216e+04	0.000000e+00
4.18839125400e+06	1.263746e+04	0.000000e+00
4.58582336600e+06	1.246248e+04	0.000000e+00
5.02096740000e+06	1.225890e+04	0.000000e+00
5.49740180000e+06	1.202965e+04	0.000000e+00
6.01904456800e+06	1.176841e+04	0.000000e+00
6.59018547800e+06	1.143961e+04	0.000000e+00
7.21552135800e+06	1.106858e+04	0.000000e+00
7.90019471200e+06	1.067710e+04	0.000000e+00
8.64983601300e+06	1.024800e+04	0.000000e+00
9.47061000100e+06	9.782668e+03	0.000000e+00
1.03692663830e+07	9.281291e+03	0.000000e+00
1.13531953390e+07	8.742586e+03	0.000000e+00
1.24304882960e+07	8.184688e+03	0.000000e+00
1.36100044660e+07	7.594184e+03	0.000000e+00
1.49014437050e+07	6.967362e+03	0.000000e+00
1.63154262770e+07	6.726313e+03	0.000000e+00
1.78635801920e+07	6.122952e+03	0.000000e+00
1.95586368300e+07	5.582387e+03	0.000000e+00
2.14145356390e+07	4.975309e+03	0.000000e+00
2.34465387640e+07	4.425227e+03	0.000000e+00
2.56713565630e+07	3.971699e+03	0.000000e+00
2.81072850210e+07	3.528272e+03	0.000000e+00
3.07743562090e+07	3.107209e+03	0.000000e+00
3.36945030220e+07	2.709845e+03	0.000000e+00
3.68917395440e+07	2.361028e+03	0.000000e+00
4.03923585320e+07	2.045363e+03	0.000000e+00
4.42251476320e+07	1.762939e+03	0.000000e+00
4.84216261230e+07	1.499684e+03	0.000000e+00
5.30163041160e+07	1.254840e+03	0.000000e+00
5.80469663480e+07	1.044170e+03	0.000000e+00
6.35549829140e+07	8.395320e+02	0.000000e+00
6.95856494710e+07	6.965896e+02	0.000000e+00
7.61885597370e+07	5.716833e+02	0.000000e+00
8.34180133250e+07	4.763571e+02	0.000000e+00
9.13334622820e+07	4.058932e+02	0.000000e+00
1.00000000000e+08	3.404773e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.680738e+03	0.000000e+00
1.09488900000e+03	-1.583180e+03	0.000000e+00
1.19878200000e+03	-1.492760e+03	0.000000e+00
1.31253300000e+03	-1.407239e+03	0.000000e+00
1.43707800000e+03	-1.325636e+03	0.000000e+00
1.57344100000e+03	-1.248693e+03	0.000000e+00
1.72274300000e+03	-1.175353e+03	0.000000e+00
1.88621200000e+03	-1.104881e+03	0.000000e+00
2.06519300000e+03	-1.039884e+03	0.000000e+00
2.26115700000e+03	-9.792871e+02	0.000000e+00
2.47571600000e+03	-9.187419e+02	0.000000e+00
2.71063400000e+03	-8.606907e+02	0.000000e+00
2.96784300000e+03	-8.103008e+02	0.000000e+00
3.24945900000e+03	-7.591841e+02	0.000000e+00
3.55779600000e+03	-7.087111e+02	0.000000e+00
3.89539200000e+03	-6.648492e+02	0.000000e+00
4.26502200000e+03	-6.227695e+02	0.000000e+00
4.66972500000e+03	-5.855653e+02	0.000000e+00
5.11283100000e+03	-5.408468e+02	0.000000e+00
5.59798200000e+03	-5.142358e+02	0.000000e+00
6.12916900000e+03	-4.745452e+02	0.000000e+00
6.71075900000e+03	-4.438879e+02	0.000000e+00
7.34753600000e+03	-4.179117e+02	0.000000e+00
8.04473600000e+03	-3.847209e+02	0.000000e+00
8.80809300000e+03	-3.619397e+02	0.000000e+00
9.64388400000e+03	-3.332791e+02	0.000000e+00
1.05589820000e+04	-3.080968e+02	0.000000e+00
1.15609130000e+04	-2.881573e+02	0.000000e+00
1.26579160000e+04	-2.735243e+02	0.000000e+00
1.38590120000e+04	-2.548184e+02	0.000000e+00
1.51740800000e+04	-2.398266e+02	0.000000e+00
1.66139320000e+04	-2.169075e+02	0.000000e+00
1.81904110000e+04	-2.019160e+02	0.000000e+00
1.99164810000e+04	-1.944349e+02	0.000000e+00
2.18063350000e+04	-1.760067e+02	0.000000e+00
2.38755150000e+04	-1.678391e+02	0.000000e+00
2.61410380000e+04	-1.583941e+02	0.000000e+00
2.86215340000e+04	-1.486567e+02	0.000000e+00
3.13374020000e+04	-1.403454e+02	0.000000e+00
3.43109760000e+04	-1.329316e+02	0.000000e+00
3.75667090000e+04	-1.292521e+02	0.000000e+00
4.11313750000e+04	-1.238566e+02	0.000000e+00
4.50342890000e+04	-1.232793e+02	0.000000e+00
4.93075460000e+04	-1.183052e+02	0.000000e+00
5.39862880000e+04	-1.175026e+02	0.000000e+00
5.91089910000e+04	-1.146965e+02	0.000000e+00
6.47177820000e+04	-1.154133e+02	0.000000e+00
7.08587850000e+04	-1.172471e+02	0.000000e+00
7.75825020000e+04	-1.198817e+02	0.000000e+00
8.49442250000e+04	-1.237119e+02	0.000000e+00
9.30044950000e+04	-1.261245e+02	0.000000e+00
1.01829595000e+05	-1.265344e+02	0.000000e+00
1.11492100000e+05	-1.343606e+02	0.000000e+00
1.22071470000e+05	-1.442936e+02	0.000000e+00
1.33654705000e+05	-1.494009e+02	0.000000e+00
1.46337062000e+05	-1.620439e+02	0.000000e+00
1.60222834000e+05	-1.702759e+02	0.000000e+00
1.75426213000e+05	-1.839967e+02	0.000000e+00
1.92072225000e+05	-1.982483e+02	0.000000e+00
2.10297759000e+05	-2.089673e+02	0.000000e+00
2.30252696000e+05	-2.271279e+02	0.000000e+00
2.52101136000e+05	-2.430095e+02	0.000000e+00
2.76022752000e+05	-2.662621e+02	0.000000e+00
3.02214266000e+05	-2.888117e+02	0.000000e+00
3.30891064000e+05	-3.144229e+02	0.000000e+00
3.62288975000e+05	-3.407767e+02	0.000000e+00
3.96666201000e+05	-3.716473e+02	0.000000e+00
4.34305446000e+05	-4.020455e+02	0.000000e+00
4.75516241000e+05	-4.416504e+02	0.000000e+00
5.20637485000e+05	-4.736945e+02	0.000000e+00
5.70040237000e+05	-5.211633e+02	0.000000e+00
6.24130765000e+05	-5.657583e+02	0.000000e+00
6.83353887000e+05	-6.228108e+02	0.000000e+00
7.48196631000e+05	-6.761338e+02	0.000000e+00
8.19192234000e+05	-7.383594e+02	0.000000e+00
8.96924538000e+05	-8.102354e+02	0.000000e+00
9.82032779000e+05	-8.814673e+02	0.000000e+00
1.07521685300e+06	-9.674653e+02	0.000000e+00
1.17724306800e+06	-1.056736e+03	0.000000e+00
1.28895044400e+06	-1.158271e+03	0.000000e+00
1.41125761800e+06	-1.261729e+03	0.000000e+00
1.54517039300e+06	-1.378597e+03	0.000000e+00
1.69179001200e+06	-1.502013e+03	0.000000e+00
1.85232221600e+06	-1.641181e+03	0.000000e+00
2.02808715400e+06	-1.789452e+03	0.000000e+00
2.22053024500e+06	-1.949210e+03	0.000000e+00
2.43123406200e+06	-2.122932e+03	0.000000e+00
2.66193134600e+06	-2.311638e+03	0.000000e+00
2.91451925700e+06	-2.512336e+03	0.000000e+00
3.19107497300e+06	-2.731623e+03	0.000000e+00
3.49387277500e+06	-2.961691e+03	0.000000e+00
3.82540274700e+06	-3.207803e+03	0.000000e+00
4.18839125400e+06	-3.466388e+03	0.000000e+00
4.58582336600e+06	-3.733009e+03	0.000000e+00
5.02096740000e+06	-4.015627e+03	0.000000e+00
5.49740180000e+06	-4.306482e+03	0.000000e+00
6.01904456800e+06	-4.615106e+03	0.000000e+00
6.59018547800e+06	-4.939408e+03	0.000000e+00
7.21552135800e+06	-5.218555e+03	0.000000e+00
7.90019471200e+06	-5.488969e+03	0.000000e+00
8.64983601300e+06	-5.746121e+03	0.000000e+00
9.47061000100e+06	-5.983788e+03	0.000000e+00
1.03692663830e+07	-6.197854e+03	0.000000e+00
1.13531953390e+07	-6.371794e+03	0.000000e+00
1.24304882960e+07	-6.506842e+03	0.000000e+00
1.36100044660e+07	-6.614969e+03	0.000000e+00
1.49014437050e+07	-6.638682e+03	0.000000e+00
1.63154262770e+07	-6.635509e+03	0.000000e+00
1.78635801920e+07	-6.596195e+03	0.000000e+00
1.95586368300e+07	-6.508059e+03	0.000000e+00
2.14145356390e+07	-6.485720e+03	0.000000e+00
2.34465387640e+07	-6.166198e+03	0.000000e+00
2.56713565630e+07	-5.958747e+03	0.000000e+00
2.81072850210e+07	-5.734316e+03	0.000000e+00
3.07743562090e+07	-5.502043e+03	0.000000e+00
3.36945030220e+07	-5.228482e+03	0.000000e+00
3.68917395440e+07	-4.950863e+03	0.000000e+00
4.03923585320e+07	-4.675520e+03	0.000000e+00
4.42251476320e+07	-4.399839e+03	0.000000e+00
4.84216261230e+07	-4.127848e+03	0.000000e+00
5.30163041160e+07	-3.859001e+03	0.000000e+00
5.80469663480e+07	-3.583637e+03	0.000000e+00
6.35549829140e+07	-3.310995e+03	0.000000e+00
6.95856494710e+07	-3.029369e+03	0.000000e+00
7.61885597370e+07	-2.754161e+03	0.000000e+00
8.34180133250e+07	-2.510296e+03	0.000000e+00
9.13334622820e+07	-2.292217e+03	0.000000e+00
1.00000000000e+08	-2.100159e+03	0.000000e+00
