4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	1.362446e+04	0.000000e+00
1.69179001200e+06	1.359551e+04	0.000000e+00
1.85232221600e+06	1.355945e+04	0.000000e+00
2.02808715400e+06	1.351770e+04	0.000000e+00
2.22053024500e+06	1.346627e+04	0.000000e+00
2.43123406200e+06	1.340770e+04	0.000000e+00
2.66193134600e+06	1.333680e+04	0.000000e+00
2.91451925700e+06	1.325595e+04	0.000000e+00
3.19107497300e+06	1.316028e+04	0.000000e+00
3.49387277500e+06	1.304500e+04	0.000000e+00
3.82540274700e+06	1.290805e+04	0.000000e+00
4.18839125400e+06	1.275082e+04	0.000000e+00
4.58582336600e+06	1.256917e+04	0.000000e+00
5.02096740000e+06	1.235941e+04	0.000000e+00
5.49740180000e+06	1.212432e+04	0.000000e+00
6.01904456800e+06	1.185892e+04	0.000000e+00
6.59018547800e+06	1.152117e+04	0.000000e+00
7.21552135800e+06	1.114151e+04	0.000000e+00
7.90019471200e+06	1.074222e+04	0.000000e+00
8.64983601300e+06	1.030380e+04	0.000000e+00
9.47061000100e+06	9.829467e+03	0.000000e+00
1.03692663830e+07	9.319332e+03	0.000000e+00
1.13531953390e+07	8.772494e+03	0.000000e+00
1.24304882960e+07	8.207133e+03	0.000000e+00
1.36100044660e+07	7.609117e+03	0.000000e+00
1.49014437050e+07	6.976565e+03	0.000000e+00
1.63154262770e+07	6.732479e+03	0.000000e+00
1.78635801920e+07	6.125985e+03	0.000000e+00
1.95586368300e+07	5.581847e+03	0.000000e+00
2.14145356390e+07	4.975259e+03	0.000000e+00
2.34465387640e+07	4.420230e+03	0.000000e+00
2.56713565630e+07	3.958174e+03	0.000000e+00
2.81072850210e+07	3.519092e+03	0.000000e+00
3.07743562090e+07	3.094580e+03	0.000000e+00
3.36945030220e+07	2.698524e+03	0.000000e+00
3.68917395440e+07	2.351555e+03	0.000000e+00
4.03923585320e+07	2.036802e+03	0.000000e+00
4.42251476320e+07	1.753641e+03	0.000000e+00
4.84216261230e+07	1.492794e+03	0.000000e+00
5.30163041160e+07	1.247320e+03	0.000000e+00
5.80469663480e+07	1.037855e+03	0.000000e+00
6.35549829140e+07	8.334207e+02	0.000000e+00
6.95856494710e+07	6.915980e+02	0.000000e+00
7.61885597370e+07	5.674094e+02	0.000000e+00
8.34180133250e+07	4.715734e+02	0.000000e+00
9.13334622820e+07	4.006722e+02	0.000000e+00
1.00000000000e+08	3.372293e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.649088e+03	0.000000e+00
1.09488900000e+03	-1.552065e+03	0.000000e+00
1.19878200000e+03	-1.464424e+03	0.000000e+00
1.31253300000e+03	-1.378563e+03	0.000000e+00
1.43707800000e+03	-1.298125e+03	0.000000e+00
1.57344100000e+03	-1.219078e+03	0.000000e+00
1.72274300000e+03	-1.147078e+03	0.000000e+00
1.88621200000e+03	-1.081900e+03	0.000000e+00
2.06519300000e+03	-1.016243e+03	0.000000e+00
2.26115700000e+03	-9.530581e+02	0.000000e+00
2.47571600000e+03	-8.940359e+02	0.000000e+00
2.71063400000e+03	-8.403552e+02	0.000000e+00
2.96784300000e+03	-7.871389e+02	0.000000e+00
3.24945900000e+03	-7.380432e+02	0.000000e+00
3.55779600000e+03	-6.927169e+02	0.000000e+00
3.89539200000e+03	-6.467328e+02	0.000000e+00
4.26502200000e+03	-6.072942e+02	0.000000e+00
4.66972500000e+03	-5.680995e+02	0.000000e+00
5.11283100000e+03	-5.279127e+02	0.000000e+00
5.59798200000e+03	-4.944976e+02	0.000000e+00
6.12916900000e+03	-4.570720e+02	0.000000e+00
6.71075900000e+03	-4.330541e+02	0.000000e+00
7.34753600000e+03	-3.989163e+02	0.000000e+00
8.04473600000e+03	-3.711128e+02	0.000000e+00
8.80809300000e+03	-3.434619e+02	0.000000e+00
9.64388400000e+03	-3.236772e+02	0.000000e+00
1.05589820000e+04	-2.978480e+02	0.000000e+00
1.15609130000e+04	-2.811732e+02	0.000000e+00
1.26579160000e+04	-2.601883e+02	0.000000e+00
1.38590120000e+04	-2.398499e+02	0.000000e+00
1.51740800000e+04	-2.270854e+02	0.000000e+00
1.66139320000e+04	-2.097935e+02	0.000000e+00
1.81904110000e+04	-2.012875e+02	0.000000e+00
1.99164810000e+04	-1.824563e+02	0.000000e+00
2.18063350000e+04	-1.721301e+02	0.000000e+00
2.38755150000e+04	-1.644621e+02	0.000000e+00
2.61410380000e+04	-1.526959e+02	0.000000e+00
2.86215340000e+04	-1.419907e+02	0.000000e+00
3.13374020000e+04	-1.367018e+02	0.000000e+00
3.43109760000e+04	-1.286696e+02	0.000000e+00
3.75667090000e+04	-1.255491e+02	0.000000e+00
4.11313750000e+04	-1.204485e+02	0.000000e+00
4.50342890000e+04	-1.187790e+02	0.000000e+00
4.93075460000e+04	-1.142511e+02	0.000000e+00
5.39862880000e+04	-1.171621e+02	0.000000e+00
5.91089910000e+04	-1.130955e+02	0.000000e+00
6.47177820000e+04	-1.160356e+02	0.000000e+00
7.08587850000e+04	-1.152429e+02	0.000000e+00
7.75825020000e+04	-1.218904e+02	0.000000e+00
8.49442250000e+04	-1.204596e+02	0.000000e+00
9.30044950000e+04	-1.273312e+02	0.000000e+00
1.01829595000e+05	-1.294934e+02	0.000000e+00
1.11492100000e+05	-1.388631e+02	0.000000e+00
1.22071470000e+05	-1.436472e+02	0.000000e+00
1.33654705000e+05	-1.529918e+02	0.000000e+00
1.46337062000e+05	-1.650998e+02	0.000000e+00
1.60222834000e+05	-1.713104e+02	0.000000e+00
1.75426213000e+05	-1.853225e+02	0.000000e+00
1.92072225000e+05	-2.003905e+02	0.000000e+00
2.10297759000e+05	-2.137180e+02	0.000000e+00
2.30252696000e+05	-2.291281e+02	0.000000e+00
2.52101136000e+05	-2.497632e+02	0.000000e+00
2.76022752000e+05	-2.738594e+02	0.000000e+00
3.02214266000e+05	-2.930746e+02	0.000000e+00
3.30891064000e+05	-3.187478e+02	0.000000e+00
3.62288975000e+05	-3.468035e+02	0.000000e+00
3.96666201000e+05	-3.785748e+02	0.000000e+00
4.34305446000e+05	-4.130198e+02	0.000000e+00
4.75516241000e+05	-4.466158e+02	0.000000e+00
5.20637485000e+05	-4.870453e+02	0.000000e+00
5.70040237000e+05	-5.315491e+02	0.000000e+00
6.24130765000e+05	-5.796836e+02	0.000000e+00
6.83353887000e+05	-6.359110e+02	0.000000e+00
7.48196631000e+05	-6.902104e+02	0.000000e+00
8.19192234000e+05	-7.557656e+02	0.000000e+00
8.96924538000e+05	-8.261978e+02	0.000000e+00
9.82032779000e+05	-9.012390e+02	0.000000e+00
1.07521685300e+06	-9.893428e+02	0.000000e+00
1.17724306800e+06	-1.078408e+03	0.000000e+00
1.28895044400e+06	-1.180330e+03	0.000000e+00
1.41125761800e+06	-1.290756e+03	0.000000e+00
1.54517039300e+06	-1.404802e+03	0.000000e+00
1.69179001200e+06	-1.533601e+03	0.000000e+00
1.85232221600e+06	-1.675675e+03	0.000000e+00
2.02808715400e+06	-1.827411e+03	0.000000e+00
2.22053024500e+06	-1.990161e+03	0.000000e+00
2.43123406200e+06	-2.166875e+03	0.000000e+00
2.66193134600e+06	-2.358328e+03	0.000000e+00
2.91451925700e+06	-2.563436e+03	0.000000e+00
3.19107497300e+06	-2.782020e+03	0.000000e+00
3.49387277500e+06	-3.022177e+03	0.000000e+00
3.82540274700e+06	-3.268730e+03	0.000000e+00
4.18839125400e+06	-3.533218e+03	0.000000e+00
4.58582336600e+06	-3.804511e+03	0.000000e+00
5.02096740000e+06	-4.089195e+03	0.000000e+00
5.49740180000e+06	-4.382965e+03	0.000000e+00
6.01904456800e+06	-4.697737e+03	0.000000e+00
6.59018547800e+06	-5.023504e+03	0.000000e+00
7.21552135800e+06	-5.303469e+03	0.000000e+00
7.90019471200e+06	-5.574150e+03	0.000000e+00
8.64983601300e+06	-5.834133e+03	0.000000e+00
9.47061000100e+06	-6.069392e+03	0.000000e+00
1.03692663830e+07	-6.280423e+03	0.000000e+00
1.13531953390e+07	-6.451383e+03	0.000000e+00
1.24304882960e+07	-6.583049e+03	0.000000e+00
1.36100044660e+07	-6.685316e+03	0.000000e+00
1.49014437050e+07	-6.705829e+03	0.000000e+00
1.63154262770e+07	-6.700529e+03	0.000000e+00
1.78635801920e+07	-6.655920e+03	0.000000e+00
1.95586368300e+07	-6.562850e+03	0.000000e+00
2.14145356390e+07	-6.526796e+03	0.000000e+00
2.34465387640e+07	-6.211556e+03	0.000000e+00
2.56713565630e+07	-5.995815e+03	0.000000e+00
2.81072850210e+07	-5.769471e+03	0.000000e+00
3.07743562090e+07	-5.528121e+03	0.000000e+00
3.36945030220e+07	-5.249586e+03	0.000000e+00
3.68917395440e+07	-4.970872e+03	0.000000e+00
4.03923585320e+07	-4.694750e+03	0.000000e+00
4.42251476320e+07	-4.415938e+03	0.000000e+00
4.84216261230e+07	-4.140729e+03	0.000000e+00
5.30163041160e+07	-3.870455e+03	0.000000e+00
5.80469663480e+07	-3.592373e+03	0.000000e+00
6.35549829140e+07	-3.318986e+03	0.000000e+00
6.95856494710e+07	-3.036570e+03	0.000000e+00
7.61885597370e+07	-2.760118e+03	0.000000e+00
8.34180133250e+07	-2.514142e+03	0.000000e+00
9.13334622820e+07	-2.296032e+03	0.000000e+00
1.00000000000e+08	-2.103279e+03	0.000000e+00
