4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779600000e+03	-6.840684e+02	0.000000e+00
3.89539200000e+03	-6.394774e+02	0.000000e+00
4.26502200000e+03	-6.007076e+02	0.000000e+00
4.66972500000e+03	-5.640520e+02	0.000000e+00
5.11283100000e+03	-5.231310e+02	0.000000e+00
5.59798200000e+03	-4.865670e+02	0.000000e+00
6.12916900000e+03	-4.572500e+02	0.000000e+00
6.71075900000e+03	-4.240911e+02	0.000000e+00
7.34753600000e+03	-3.970454e+02	0.000000e+00
8.04473600000e+03	-3.688949e+02	0.000000e+00
8.80809300000e+03	-3.421476e+02	0.000000e+00
9.64388400000e+03	-3.184632e+02	0.000000e+00
1.05589820000e+04	-2.963308e+02	0.000000e+00
1.15609130000e+04	-2.762924e+02	0.000000e+00
1.26579160000e+04	-2.584608e+02	0.000000e+00
1.38590120000e+04	-2.415528e+02	0.000000e+00
1.51740800000e+04	-2.228076e+02	0.000000e+00
1.66139320000e+04	-2.071185e+02	0.000000e+00
1.81904110000e+04	-2.007986e+02	0.000000e+00
1.99164810000e+04	-1.799194e+02	0.000000e+00
2.18063350000e+04	-1.718914e+02	0.000000e+00
2.38755150000e+04	-1.611563e+02	0.000000e+00
2.61410380000e+04	-1.538928e+02	0.000000e+00
2.86215340000e+04	-1.436636e+02	0.000000e+00
3.13374020000e+04	-1.320363e+02	0.000000e+00
3.43109760000e+04	-1.343351e+02	0.000000e+00
3.75667090000e+04	-1.269734e+02	0.000000e+00
4.11313750000e+04	-1.230661e+02	0.000000e+00
4.50342890000e+04	-1.227358e+02	0.000000e+00
4.93075460000e+04	-1.141942e+02	0.000000e+00
5.39862880000e+04	-1.147155e+02	0.000000e+00
5.91089910000e+04	-1.158872e+02	0.000000e+00
6.47177820000e+04	-1.141004e+02	0.000000e+00
7.08587850000e+04	-1.193677e+02	0.000000e+00
7.75825020000e+04	-1.222103e+02	0.000000e+00
8.49442250000e+04	-1.216144e+02	0.000000e+00
9.30044950000e+04	-1.261731e+02	0.000000e+00
1.01829595000e+05	-1.286188e+02	0.000000e+00
1.11492100000e+05	-1.364945e+02	0.000000e+00
1.22071470000e+05	-1.429039e+02	0.000000e+00
1.33654705000e+05	-1.546036e+02	0.000000e+00
1.46337062000e+05	-1.640518e+02	0.000000e+00
1.60222834000e+05	-1.733503e+02	0.000000e+00
1.75426213000e+05	-1.848506e+02	0.000000e+00
1.92072225000e+05	-1.991240e+02	0.000000e+00
2.10297759000e+05	-2.142476e+02	0.000000e+00
2.30252696000e+05	-2.288825e+02	0.000000e+00
2.52101136000e+05	-2.483692e+02	0.000000e+00
2.76022752000e+05	-2.726599e+02	0.000000e+00
3.02214266000e+05	-2.939510e+02	0.000000e+00
3.30891064000e+05	-3.160271e+02	0.000000e+00
3.62288975000e+05	-3.448555e+02	0.000000e+00
3.96666201000e+05	-3.770477e+02	0.000000e+00
4.34305446000e+05	-4.105947e+02	0.000000e+00
4.75516241000e+05	-4.466580e+02	0.000000e+00
5.20637485000e+05	-4.845586e+02	0.000000e+00
5.70040237000e+05	-5.333615e+02	0.000000e+00
6.24130765000e+05	-5.784174e+02	0.000000e+00
6.83353887000e+05	-6.321368e+02	0.000000e+00
7.48196631000e+05	-6.890330e+02	0.000000e+00
8.19192234000e+05	-7.560159e+02	0.000000e+00
8.96924538000e+05	-8.222898e+02	0.000000e+00
9.82032779000e+05	-8.992891e+02	0.000000e+00
1.07521685300e+06	-9.851995e+02	0.000000e+00
1.17724306800e+06	-1.077937e+03	0.000000e+00
1.28895044400e+06	-1.177117e+03	0.000000e+00
1.41125761800e+06	-1.285604e+03	0.000000e+00
1.54517039300e+06	-1.402711e+03	0.000000e+00
1.69179001200e+06	-1.528952e+03	0.000000e+00
1.85232221600e+06	-1.669103e+03	0.000000e+00
2.02808715400e+06	-1.818547e+03	0.000000e+00
2.22053024500e+06	-1.980879e+03	0.000000e+00
2.43123406200e+06	-2.156849e+03	0.000000e+00
2.66193134600e+06	-2.349019e+03	0.000000e+00
2.91451925700e+06	-2.555146e+03	0.000000e+00
3.19107497300e+06	-2.773772e+03	0.000000e+00
3.49387277500e+06	-3.008680e+03	0.000000e+00
3.82540274700e+06	-3.256921e+03	0.000000e+00
4.18839125400e+06	-3.515878e+03	0.000000e+00
4.58582336600e+06	-3.790267e+03	0.000000e+00
5.02096740000e+06	-4.073055e+03	0.000000e+00
5.49740180000e+06	-4.365934e+03	0.000000e+00
6.01904456800e+06	-4.677299e+03	0.000000e+00
6.59018547800e+06	-5.005584e+03	0.000000e+00
7.21552135800e+06	-5.284328e+03	0.000000e+00
7.90019471200e+06	-5.555283e+03	0.000000e+00
8.64983601300e+06	-5.814818e+03	0.000000e+00
9.47061000100e+06	-6.050550e+03	0.000000e+00
1.03692663830e+07	-6.262690e+03	0.000000e+00
1.13531953390e+07	-6.433673e+03	0.000000e+00
1.24304882960e+07	-6.567336e+03	0.000000e+00
1.36100044660e+07	-6.669305e+03	0.000000e+00
1.49014437050e+07	-6.690635e+03	0.000000e+00
1.63154262770e+07	-6.686723e+03	0.000000e+00
1.78635801920e+07	-6.644310e+03	0.000000e+00
1.95586368300e+07	-6.551709e+03	0.000000e+00
2.14145356390e+07	-6.519943e+03	0.000000e+00
2.34465387640e+07	-6.206122e+03	0.000000e+00
2.56713565630e+07	-5.987146e+03	0.000000e+00
2.81072850210e+07	-5.761809e+03	0.000000e+00
3.07743562090e+07	-5.524747e+03	0.000000e+00
3.36945030220e+07	-5.246372e+03	0.000000e+00
3.68917395440e+07	-4.970302e+03	0.000000e+00
4.03923585320e+07	-4.690590e+03	0.000000e+00
4.42251476320e+07	-4.412792e+03	0.000000e+00
4.84216261230e+07	-4.136622e+03	0.000000e+00
5.30163041160e+07	-3.868702e+03	0.000000e+00
5.80469663480e+07	-3.591281e+03	0.000000e+00
6.35549829140e+07	-3.318982e+03	0.000000e+00
6.95856494710e+07	-3.036798e+03	0.000000e+00
7.61885597370e+07	-2.759493e+03	0.000000e+00
8.34180133250e+07	-2.514812e+03	0.000000e+00
9.13334622820e+07	-2.296582e+03	0.000000e+00
1.00000000000e+08	-2.103260e+03	0.000000e+00
