4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	-1.159054e+02	0.000000e+00
6.47177820000e+04	-1.159433e+02	0.000000e+00
7.08587850000e+04	-1.194109e+02	0.000000e+00
7.75825020000e+04	-1.202657e+02	0.000000e+00
8.49442250000e+04	-1.234264e+02	0.000000e+00
9.30044950000e+04	-1.299069e+02	0.000000e+00
1.01829595000e+05	-1.337018e+02	0.000000e+00
1.11492100000e+05	-1.401425e+02	0.000000e+00
1.22071470000e+05	-1.461057e+02	0.000000e+00
1.33654705000e+05	-1.543414e+02	0.000000e+00
1.46337062000e+05	-1.630861e+02	0.000000e+00
1.60222834000e+05	-1.722529e+02	0.000000e+00
1.75426213000e+05	-1.833917e+02	0.000000e+00
1.92072225000e+05	-1.984818e+02	0.000000e+00
2.10297759000e+05	-2.144229e+02	0.000000e+00
2.30252696000e+05	-2.341506e+02	0.000000e+00
2.52101136000e+05	-2.510350e+02	0.000000e+00
2.76022752000e+05	-2.701827e+02	0.000000e+00
3.02214266000e+05	-2.937723e+02	0.000000e+00
3.30891064000e+05	-3.196273e+02	0.000000e+00
3.62288975000e+05	-3.450010e+02	0.000000e+00
3.96666201000e+05	-3.780249e+02	0.000000e+00
4.34305446000e+05	-4.097618e+02	0.000000e+00
4.75516241000e+05	-4.466981e+02	0.000000e+00
5.20637485000e+05	-4.868054e+02	0.000000e+00
5.70040237000e+05	-5.326860e+02	0.000000e+00
6.24130765000e+05	-5.803589e+02	0.000000e+00
6.83353887000e+05	-6.361631e+02	0.000000e+00
7.48196631000e+05	-6.895947e+02	0.000000e+00
8.19192234000e+05	-7.554521e+02	0.000000e+00
8.96924538000e+05	-8.269771e+02	0.000000e+00
9.82032779000e+05	-8.993960e+02	0.000000e+00
1.07521685300e+06	-9.862898e+02	0.000000e+00
1.17724306800e+06	-1.079383e+03	0.000000e+00
1.28895044400e+06	-1.180551e+03	0.000000e+00
1.41125761800e+06	-1.287295e+03	0.000000e+00
1.54517039300e+06	-1.405127e+03	0.000000e+00
1.69179001200e+06	-1.533816e+03	0.000000e+00
1.85232221600e+06	-1.674287e+03	0.000000e+00
2.02808715400e+06	-1.828082e+03	0.000000e+00
2.22053024500e+06	-1.990787e+03	0.000000e+00
2.43123406200e+06	-2.166538e+03	0.000000e+00
2.66193134600e+06	-2.359847e+03	0.000000e+00
2.91451925700e+06	-2.562906e+03	0.000000e+00
3.19107497300e+06	-2.783902e+03	0.000000e+00
3.49387277500e+06	-3.021713e+03	0.000000e+00
3.82540274700e+06	-3.270921e+03	0.000000e+00
4.18839125400e+06	-3.530709e+03	0.000000e+00
4.58582336600e+06	-3.805043e+03	0.000000e+00
5.02096740000e+06	-4.089244e+03	0.000000e+00
5.49740180000e+06	-4.384510e+03	0.000000e+00
6.01904456800e+06	-4.697547e+03	0.000000e+00
6.59018547800e+06	-5.026346e+03	0.000000e+00
7.21552135800e+06	-5.305691e+03	0.000000e+00
7.90019471200e+06	-5.578094e+03	0.000000e+00
8.64983601300e+06	-5.836467e+03	0.000000e+00
9.47061000100e+06	-6.074333e+03	0.000000e+00
1.03692663830e+07	-6.286118e+03	0.000000e+00
1.13531953390e+07	-6.456398e+03	0.000000e+00
1.24304882960e+07	-6.591062e+03	0.000000e+00
1.36100044660e+07	-6.696514e+03	0.000000e+00
1.49014437050e+07	-6.714586e+03	0.000000e+00
1.63154262770e+07	-6.710447e+03	0.000000e+00
1.78635801920e+07	-6.666545e+03	0.000000e+00
1.95586368300e+07	-6.573396e+03	0.000000e+00
2.14145356390e+07	-6.540331e+03	0.000000e+00
2.34465387640e+07	-6.222280e+03	0.000000e+00
2.56713565630e+07	-6.004564e+03	0.000000e+00
2.81072850210e+07	-5.775195e+03	0.000000e+00
3.07743562090e+07	-5.539250e+03	0.000000e+00
3.36945030220e+07	-5.259244e+03	0.000000e+00
3.68917395440e+07	-4.981997e+03	0.000000e+00
4.03923585320e+07	-4.700705e+03	0.000000e+00
4.42251476320e+07	-4.421758e+03	0.000000e+00
4.84216261230e+07	-4.145630e+03	0.000000e+00
5.30163041160e+07	-3.875309e+03	0.000000e+00
5.80469663480e+07	-3.598165e+03	0.000000e+00
6.35549829140e+07	-3.322823e+03	0.000000e+00
6.95856494710e+07	-3.040265e+03	0.000000e+00
7.61885597370e+07	-2.763573e+03	0.000000e+00
8.34180133250e+07	-2.517766e+03	0.000000e+00
9.13334622820e+07	-2.300319e+03	0.000000e+00
1.00000000000e+08	-2.108826e+03	0.000000e+00
