4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.34465387640e+07	4.428703e+03	0.000000e+00
2.56713565630e+07	3.972954e+03	0.000000e+00
2.81072850210e+07	3.533691e+03	0.000000e+00
3.07743562090e+07	3.110701e+03	0.000000e+00
3.36945030220e+07	2.712167e+03	0.000000e+00
3.68917395440e+07	2.365735e+03	0.000000e+00
4.03923585320e+07	2.050505e+03	0.000000e+00
4.42251476320e+07	1.764693e+03	0.000000e+00
4.84216261230e+07	1.504304e+03	0.000000e+00
5.30163041160e+07	1.256747e+03	0.000000e+00
5.80469663480e+07	1.047255e+03	0.000000e+00
6.35549829140e+07	8.411018e+02	0.000000e+00
6.95856494710e+07	6.992944e+02	0.000000e+00
7.61885597370e+07	5.732961e+02	0.000000e+00
8.34180133250e+07	4.773338e+02	0.000000e+00
9.13334622820e+07	4.063323e+02	0.000000e+00
1.00000000000e+08	3.409631e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.681497e+03	0.000000e+00
1.09488900000e+03	-1.582368e+03	0.000000e+00
1.19878200000e+03	-1.492831e+03	0.000000e+00
1.31253300000e+03	-1.406615e+03	0.000000e+00
1.43707800000e+03	-1.325718e+03	0.000000e+00
1.57344100000e+03	-1.248734e+03	0.000000e+00
1.72274300000e+03	-1.175358e+03	0.000000e+00
1.88621200000e+03	-1.105837e+03	0.000000e+00
2.06519300000e+03	-1.038710e+03	0.000000e+00
2.26115700000e+03	-9.782881e+02	0.000000e+00
2.47571600000e+03	-9.200398e+02	0.000000e+00
2.71063400000e+03	-8.633369e+02	0.000000e+00
2.96784300000e+03	-8.082473e+02	0.000000e+00
3.24945900000e+03	-7.590264e+02	0.000000e+00
3.55779600000e+03	-7.115470e+02	0.000000e+00
3.89539200000e+03	-6.667751e+02	0.000000e+00
4.26502200000e+03	-6.217242e+02	0.000000e+00
4.66972500000e+03	-5.826746e+02	0.000000e+00
5.11283100000e+03	-5.444272e+02	0.000000e+00
5.59798200000e+03	-5.072871e+02	0.000000e+00
6.12916900000e+03	-4.725123e+02	0.000000e+00
6.71075900000e+03	-4.467334e+02	0.000000e+00
7.34753600000e+03	-4.128730e+02	0.000000e+00
8.04473600000e+03	-3.830804e+02	0.000000e+00
8.80809300000e+03	-3.580812e+02	0.000000e+00
9.64388400000e+03	-3.378969e+02	0.000000e+00
1.05589820000e+04	-3.064839e+02	0.000000e+00
1.15609130000e+04	-2.864686e+02	0.000000e+00
1.26579160000e+04	-2.687418e+02	0.000000e+00
1.38590120000e+04	-2.501506e+02	0.000000e+00
1.51740800000e+04	-2.369454e+02	0.000000e+00
1.66139320000e+04	-2.174888e+02	0.000000e+00
1.81904110000e+04	-2.029185e+02	0.000000e+00
1.99164810000e+04	-1.881880e+02	0.000000e+00
2.18063350000e+04	-1.767180e+02	0.000000e+00
2.38755150000e+04	-1.651833e+02	0.000000e+00
2.61410380000e+04	-1.643450e+02	0.000000e+00
2.86215340000e+04	-1.453376e+02	0.000000e+00
3.13374020000e+04	-1.419300e+02	0.000000e+00
3.43109760000e+04	-1.366783e+02	0.000000e+00
3.75667090000e+04	-1.289638e+02	0.000000e+00
4.11313750000e+04	-1.307841e+02	0.000000e+00
4.50342890000e+04	-1.220761e+02	0.000000e+00
4.93075460000e+04	-1.151017e+02	0.000000e+00
5.39862880000e+04	-1.187172e+02	0.000000e+00
5.91089910000e+04	-1.133924e+02	0.000000e+00
6.47177820000e+04	-1.170066e+02	0.000000e+00
7.08587850000e+04	-1.191637e+02	0.000000e+00
7.75825020000e+04	-1.203878e+02	0.000000e+00
8.49442250000e+04	-1.217695e+02	0.000000e+00
9.30044950000e+04	-1.285309e+02	0.000000e+00
1.01829595000e+05	-1.280075e+02	0.000000e+00
1.11492100000e+05	-1.364769e+02	0.000000e+00
1.22071470000e+05	-1.406459e+02	0.000000e+00
1.33654705000e+05	-1.497297e+02	0.000000e+00
1.46337062000e+05	-1.589301e+02	0.000000e+00
1.60222834000e+05	-1.700226e+02	0.000000e+00
1.75426213000e+05	-1.838340e+02	0.000000e+00
1.92072225000e+05	-1.963726e+02	0.000000e+00
2.10297759000e+05	-2.126555e+02	0.000000e+00
2.30252696000e+05	-2.291271e+02	0.000000e+00
2.52101136000e+05	-2.458576e+02	0.000000e+00
2.76022752000e+05	-2.638936e+02	0.000000e+00
3.02214266000e+05	-2.881800e+02	0.000000e+00
3.30891064000e+05	-3.123571e+02	0.000000e+00
3.62288975000e+05	-3.383755e+02	0.000000e+00
3.96666201000e+05	-3.677533e+02	0.000000e+00
4.34305446000e+05	-3.991256e+02	0.000000e+00
4.75516241000e+05	-4.387648e+02	0.000000e+00
5.20637485000e+05	-4.759143e+02	0.000000e+00
5.70040237000e+05	-5.159137e+02	0.000000e+00
6.24130765000e+05	-5.631782e+02	0.000000e+00
6.83353887000e+05	-6.194536e+02	0.000000e+00
7.48196631000e+05	-6.718889e+02	0.000000e+00
8.19192234000e+05	-7.358713e+02	0.000000e+00
8.96924538000e+05	-8.097324e+02	0.000000e+00
9.82032779000e+05	-8.769307e+02	0.000000e+00
1.07521685300e+06	-9.628713e+02	0.000000e+00
1.17724306800e+06	-1.052638e+03	0.000000e+00
1.28895044400e+06	-1.149070e+03	0.000000e+00
1.41125761800e+06	-1.255998e+03	0.000000e+00
1.54517039300e+06	-1.367151e+03	0.000000e+00
1.69179001200e+06	-1.495666e+03	0.000000e+00
1.85232221600e+06	-1.632349e+03	0.000000e+00
2.02808715400e+06	-1.779787e+03	0.000000e+00
2.22053024500e+06	-1.941721e+03	0.000000e+00
2.43123406200e+06	-2.112781e+03	0.000000e+00
2.66193134600e+06	-2.299351e+03	0.000000e+00
2.91451925700e+06	-2.500635e+03	0.000000e+00
3.19107497300e+06	-2.718200e+03	0.000000e+00
3.49387277500e+06	-2.948763e+03	0.000000e+00
3.82540274700e+06	-3.193527e+03	0.000000e+00
4.18839125400e+06	-3.449006e+03	0.000000e+00
4.58582336600e+06	-3.717150e+03	0.000000e+00
5.02096740000e+06	-3.997474e+03	0.000000e+00
5.49740180000e+06	-4.286444e+03	0.000000e+00
6.01904456800e+06	-4.593836e+03	0.000000e+00
6.59018547800e+06	-4.916494e+03	0.000000e+00
7.21552135800e+06	-5.194303e+03	0.000000e+00
7.90019471200e+06	-5.465586e+03	0.000000e+00
8.64983601300e+06	-5.725281e+03	0.000000e+00
9.47061000100e+06	-5.962118e+03	0.000000e+00
1.03692663830e+07	-6.175500e+03	0.000000e+00
1.13531953390e+07	-6.347796e+03	0.000000e+00
1.24304882960e+07	-6.484380e+03	0.000000e+00
1.36100044660e+07	-6.591913e+03	0.000000e+00
1.49014437050e+07	-6.617662e+03	0.000000e+00
1.63154262770e+07	-6.616133e+03	0.000000e+00
1.78635801920e+07	-6.578802e+03	0.000000e+00
1.95586368300e+07	-6.491246e+03	0.000000e+00
2.14145356390e+07	-6.466464e+03	0.000000e+00
2.34465387640e+07	-6.156903e+03	0.000000e+00
2.56713565630e+07	-5.946993e+03	0.000000e+00
2.81072850210e+07	-5.724350e+03	0.000000e+00
3.07743562090e+07	-5.491743e+03	0.000000e+00
3.36945030220e+07	-5.219297e+03	0.000000e+00
3.68917395440e+07	-4.944090e+03	0.000000e+00
4.03923585320e+07	-4.669602e+03	0.000000e+00
4.42251476320e+07	-4.395972e+03	0.000000e+00
4.84216261230e+07	-4.124544e+03	0.000000e+00
5.30163041160e+07	-3.856616e+03	0.000000e+00
5.80469663480e+07	-3.580090e+03	0.000000e+00
6.35549829140e+07	-3.309671e+03	0.000000e+00
6.95856494710e+07	-3.028495e+03	0.000000e+00
7.61885597370e+07	-2.752750e+03	0.000000e+00
8.34180133250e+07	-2.508996e+03	0.000000e+00
9.13334622820e+07	-2.291755e+03	0.000000e+00
1.00000000000e+08	-2.098602e+03	0.000000e+00
