4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	1.323345e+04	0.000000e+00
2.91451925700e+06	1.315388e+04	0.000000e+00
3.19107497300e+06	1.305930e+04	0.000000e+00
3.49387277500e+06	1.294719e+04	0.000000e+00
3.82540274700e+06	1.281477e+04	0.000000e+00
4.18839125400e+06	1.265960e+04	0.000000e+00
4.58582336600e+06	1.248236e+04	0.000000e+00
5.02096740000e+06	1.227851e+04	0.000000e+00
5.49740180000e+06	1.204829e+04	0.000000e+00
6.01904456800e+06	1.178673e+04	0.000000e+00
6.59018547800e+06	1.145571e+04	0.000000e+00
7.21552135800e+06	1.108342e+04	0.000000e+00
7.90019471200e+06	1.068874e+04	0.000000e+00
8.64983601300e+06	1.025892e+04	0.000000e+00
9.47061000100e+06	9.791188e+03	0.000000e+00
1.03692663830e+07	9.286955e+03	0.000000e+00
1.13531953390e+07	8.747582e+03	0.000000e+00
1.24304882960e+07	8.188271e+03	0.000000e+00
1.36100044660e+07	7.593863e+03	0.000000e+00
1.49014437050e+07	6.966933e+03	0.000000e+00
1.63154262770e+07	6.726438e+03	0.000000e+00
1.78635801920e+07	6.121934e+03	0.000000e+00
1.95586368300e+07	5.581008e+03	0.000000e+00
2.14145356390e+07	4.979166e+03	0.000000e+00
2.34465387640e+07	4.423293e+03	0.000000e+00
2.56713565630e+07	3.964788e+03	0.000000e+00
2.81072850210e+07	3.526579e+03	0.000000e+00
3.07743562090e+07	3.103951e+03	0.000000e+00
3.36945030220e+07	2.706085e+03	0.000000e+00
3.68917395440e+07	2.361469e+03	0.000000e+00
4.03923585320e+07	2.043288e+03	0.000000e+00
4.42251476320e+07	1.759942e+03	0.000000e+00
4.84216261230e+07	1.499321e+03	0.000000e+00
5.30163041160e+07	1.253851e+03	0.000000e+00
5.80469663480e+07	1.044089e+03	0.000000e+00
6.35549829140e+07	8.370208e+02	0.000000e+00
6.95856494710e+07	6.958168e+02	0.000000e+00
7.61885597370e+07	5.709241e+02	0.000000e+00
8.34180133250e+07	4.747481e+02	0.000000e+00
9.13334622820e+07	4.039055e+02	0.000000e+00
1.00000000000e+08	3.394139e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.671040e+03	0.000000e+00
1.09488900000e+03	-1.573049e+03	0.000000e+00
1.19878200000e+03	-1.484657e+03	0.000000e+00
1.31253300000e+03	-1.396409e+03	0.000000e+00
1.43707800000e+03	-1.316841e+03	0.000000e+00
1.57344100000e+03	-1.239520e+03	0.000000e+00
1.72274300000e+03	-1.165853e+03	0.000000e+00
1.88621200000e+03	-1.095703e+03	0.000000e+00
2.06519300000e+03	-1.028816e+03	0.000000e+00
2.26115700000e+03	-9.699221e+02	0.000000e+00
2.47571600000e+03	-9.095435e+02	0.000000e+00
2.71063400000e+03	-8.523259e+02	0.000000e+00
2.96784300000e+03	-8.029233e+02	0.000000e+00
3.24945900000e+03	-7.507957e+02	0.000000e+00
3.55779600000e+03	-7.042571e+02	0.000000e+00
3.89539200000e+03	-6.597579e+02	0.000000e+00
4.26502200000e+03	-6.197457e+02	0.000000e+00
4.66972500000e+03	-5.757012e+02	0.000000e+00
5.11283100000e+03	-5.406720e+02	0.000000e+00
5.59798200000e+03	-5.035270e+02	0.000000e+00
6.12916900000e+03	-4.730656e+02	0.000000e+00
6.71075900000e+03	-4.417600e+02	0.000000e+00
7.34753600000e+03	-4.043652e+02	0.000000e+00
8.04473600000e+03	-3.853899e+02	0.000000e+00
8.80809300000e+03	-3.557242e+02	0.000000e+00
9.64388400000e+03	-3.280863e+02	0.000000e+00
1.05589820000e+04	-3.044877e+02	0.000000e+00
1.15609130000e+04	-2.839960e+02	0.000000e+00
1.26579160000e+04	-2.595909e+02	0.000000e+00
1.38590120000e+04	-2.447731e+02	0.000000e+00
1.51740800000e+04	-2.331553e+02	0.000000e+00
1.66139320000e+04	-2.174340e+02	0.000000e+00
1.81904110000e+04	-2.005364e+02	0.000000e+00
1.99164810000e+04	-1.880065e+02	0.000000e+00
2.18063350000e+04	-1.768353e+02	0.000000e+00
2.38755150000e+04	-1.674538e+02	0.000000e+00
2.61410380000e+04	-1.597964e+02	0.000000e+00
2.86215340000e+04	-1.485643e+02	0.000000e+00
3.13374020000e+04	-1.361336e+02	0.000000e+00
3.43109760000e+04	-1.303968e+02	0.000000e+00
3.75667090000e+04	-1.277608e+02	0.000000e+00
4.11313750000e+04	-1.257746e+02	0.000000e+00
4.50342890000e+04	-1.216530e+02	0.000000e+00
4.93075460000e+04	-1.154617e+02	0.000000e+00
5.39862880000e+04	-1.123483e+02	0.000000e+00
5.91089910000e+04	-1.170864e+02	0.000000e+00
6.47177820000e+04	-1.193597e+02	0.000000e+00
7.08587850000e+04	-1.181756e+02	0.000000e+00
7.75825020000e+04	-1.226747e+02	0.000000e+00
8.49442250000e+04	-1.189348e+02	0.000000e+00
9.30044950000e+04	-1.276073e+02	0.000000e+00
1.01829595000e+05	-1.268829e+02	0.000000e+00
1.11492100000e+05	-1.332211e+02	0.000000e+00
1.22071470000e+05	-1.454682e+02	0.000000e+00
1.33654705000e+05	-1.516581e+02	0.000000e+00
1.46337062000e+05	-1.660461e+02	0.000000e+00
1.60222834000e+05	-1.718513e+02	0.000000e+00
1.75426213000e+05	-1.804896e+02	0.000000e+00
1.92072225000e+05	-1.984247e+02	0.000000e+00
2.10297759000e+05	-2.152844e+02	0.000000e+00
2.30252696000e+05	-2.307275e+02	0.000000e+00
2.52101136000e+05	-2.457047e+02	0.000000e+00
2.76022752000e+05	-2.675106e+02	0.000000e+00
3.02214266000e+05	-2.864943e+02	0.000000e+00
3.30891064000e+05	-3.118297e+02	0.000000e+00
3.62288975000e+05	-3.410981e+02	0.000000e+00
3.96666201000e+05	-3.718307e+02	0.000000e+00
4.34305446000e+05	-4.052822e+02	0.000000e+00
4.75516241000e+05	-4.417266e+02	0.000000e+00
5.20637485000e+05	-4.810533e+02	0.000000e+00
5.70040237000e+05	-5.217164e+02	0.000000e+00
6.24130765000e+05	-5.688652e+02	0.000000e+00
6.83353887000e+05	-6.232499e+02	0.000000e+00
7.48196631000e+05	-6.785637e+02	0.000000e+00
8.19192234000e+05	-7.435620e+02	0.000000e+00
8.96924538000e+05	-8.115864e+02	0.000000e+00
9.82032779000e+05	-8.866350e+02	0.000000e+00
1.07521685300e+06	-9.702871e+02	0.000000e+00
1.17724306800e+06	-1.063765e+03	0.000000e+00
1.28895044400e+06	-1.158245e+03	0.000000e+00
1.41125761800e+06	-1.269120e+03	0.000000e+00
1.54517039300e+06	-1.382310e+03	0.000000e+00
1.69179001200e+06	-1.507304e+03	0.000000e+00
1.85232221600e+06	-1.644457e+03	0.000000e+00
2.02808715400e+06	-1.796865e+03	0.000000e+00
2.22053024500e+06	-1.956157e+03	0.000000e+00
2.43123406200e+06	-2.132083e+03	0.000000e+00
2.66193134600e+06	-2.322583e+03	0.000000e+00
2.91451925700e+06	-2.522641e+03	0.000000e+00
3.19107497300e+06	-2.739303e+03	0.000000e+00
3.49387277500e+06	-2.973840e+03	0.000000e+00
3.82540274700e+06	-3.220167e+03	0.000000e+00
4.18839125400e+06	-3.475302e+03	0.000000e+00
4.58582336600e+06	-3.748382e+03	0.000000e+00
5.02096740000e+06	-4.028934e+03	0.000000e+00
5.49740180000e+06	-4.320021e+03	0.000000e+00
6.01904456800e+06	-4.631731e+03	0.000000e+00
6.59018547800e+06	-4.955340e+03	0.000000e+00
7.21552135800e+06	-5.235164e+03	0.000000e+00
7.90019471200e+06	-5.505406e+03	0.000000e+00
8.64983601300e+06	-5.766816e+03	0.000000e+00
9.47061000100e+06	-6.002883e+03	0.000000e+00
1.03692663830e+07	-6.216188e+03	0.000000e+00
1.13531953390e+07	-6.387157e+03	0.000000e+00
1.24304882960e+07	-6.522100e+03	0.000000e+00
1.36100044660e+07	-6.627685e+03	0.000000e+00
1.49014437050e+07	-6.651269e+03	0.000000e+00
1.63154262770e+07	-6.647609e+03	0.000000e+00
1.78635801920e+07	-6.607559e+03	0.000000e+00
1.95586368300e+07	-6.516765e+03	0.000000e+00
2.14145356390e+07	-6.489077e+03	0.000000e+00
2.34465387640e+07	-6.177932e+03	0.000000e+00
2.56713565630e+07	-5.965890e+03	0.000000e+00
2.81072850210e+07	-5.742202e+03	0.000000e+00
3.07743562090e+07	-5.503961e+03	0.000000e+00
3.36945030220e+07	-5.228932e+03	0.000000e+00
3.68917395440e+07	-4.954360e+03	0.000000e+00
4.03923585320e+07	-4.678696e+03	0.000000e+00
4.42251476320e+07	-4.401906e+03	0.000000e+00
4.84216261230e+07	-4.128461e+03	0.000000e+00
5.30163041160e+07	-3.861916e+03	0.000000e+00
5.80469663480e+07	-3.583626e+03	0.000000e+00
6.35549829140e+07	-3.312325e+03	0.000000e+00
6.95856494710e+07	-3.031837e+03	0.000000e+00
7.61885597370e+07	-2.755127e+03	0.000000e+00
8.34180133250e+07	-2.510188e+03	0.000000e+00
9.13334622820e+07	-2.292399e+03	0.000000e+00
1.00000000000e+08	-2.100178e+03	0.000000e+00
