4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.11283100000e+03	-5.273828e+02	0.000000e+00
5.59798200000e+03	-4.921747e+02	0.000000e+00
6.12916900000e+03	-4.584639e+02	0.000000e+00
6.71075900000e+03	-4.290978e+02	0.000000e+00
7.34753600000e+03	-3.954376e+02	0.000000e+00
8.04473600000e+03	-3.770563e+02	0.000000e+00
8.80809300000e+03	-3.461458e+02	0.000000e+00
9.64388400000e+03	-3.215359e+02	0.000000e+00
1.05589820000e+04	-3.013059e+02	0.000000e+00
1.15609130000e+04	-2.774780e+02	0.000000e+00
1.26579160000e+04	-2.588810e+02	0.000000e+00
1.38590120000e+04	-2.422450e+02	0.000000e+00
1.51740800000e+04	-2.240955e+02	0.000000e+00
1.66139320000e+04	-2.088699e+02	0.000000e+00
1.81904110000e+04	-1.997485e+02	0.000000e+00
1.99164810000e+04	-1.853871e+02	0.000000e+00
2.18063350000e+04	-1.704337e+02	0.000000e+00
2.38755150000e+04	-1.658898e+02	0.000000e+00
2.61410380000e+04	-1.515291e+02	0.000000e+00
2.86215340000e+04	-1.473921e+02	0.000000e+00
3.13374020000e+04	-1.328768e+02	0.000000e+00
3.43109760000e+04	-1.316548e+02	0.000000e+00
3.75667090000e+04	-1.270435e+02	0.000000e+00
4.11313750000e+04	-1.221111e+02	0.000000e+00
4.50342890000e+04	-1.228127e+02	0.000000e+00
4.93075460000e+04	-1.156571e+02	0.000000e+00
5.39862880000e+04	-1.169481e+02	0.000000e+00
5.91089910000e+04	-1.158079e+02	0.000000e+00
6.47177820000e+04	-1.146580e+02	0.000000e+00
7.08587850000e+04	-1.194380e+02	0.000000e+00
7.75825020000e+04	-1.196609e+02	0.000000e+00
8.49442250000e+04	-1.184799e+02	0.000000e+00
9.30044950000e+04	-1.265708e+02	0.000000e+00
1.01829595000e+05	-1.280506e+02	0.000000e+00
1.11492100000e+05	-1.348979e+02	0.000000e+00
1.22071470000e+05	-1.389658e+02	0.000000e+00
1.33654705000e+05	-1.488949e+02	0.000000e+00
1.46337062000e+05	-1.632508e+02	0.000000e+00
1.60222834000e+05	-1.722037e+02	0.000000e+00
1.75426213000e+05	-1.860089e+02	0.000000e+00
1.92072225000e+05	-1.984989e+02	0.000000e+00
2.10297759000e+05	-2.141041e+02	0.000000e+00
2.30252696000e+05	-2.315956e+02	0.000000e+00
2.52101136000e+05	-2.459730e+02	0.000000e+00
2.76022752000e+05	-2.710600e+02	0.000000e+00
3.02214266000e+05	-2.919149e+02	0.000000e+00
3.30891064000e+05	-3.160887e+02	0.000000e+00
3.62288975000e+05	-3.442108e+02	0.000000e+00
3.96666201000e+05	-3.720120e+02	0.000000e+00
4.34305446000e+05	-4.075938e+02	0.000000e+00
4.75516241000e+05	-4.444026e+02	0.000000e+00
5.20637485000e+05	-4.826050e+02	0.000000e+00
5.70040237000e+05	-5.267688e+02	0.000000e+00
6.24130765000e+05	-5.730442e+02	0.000000e+00
6.83353887000e+05	-6.321752e+02	0.000000e+00
7.48196631000e+05	-6.828253e+02	0.000000e+00
8.19192234000e+05	-7.506086e+02	0.000000e+00
8.96924538000e+05	-8.201909e+02	0.000000e+00
9.82032779000e+05	-8.942073e+02	0.000000e+00
1.07521685300e+06	-9.788601e+02	0.000000e+00
1.17724306800e+06	-1.069200e+03	0.000000e+00
1.28895044400e+06	-1.171724e+03	0.000000e+00
1.41125761800e+06	-1.275610e+03	0.000000e+00
1.54517039300e+06	-1.393708e+03	0.000000e+00
1.69179001200e+06	-1.521681e+03	0.000000e+00
1.85232221600e+06	-1.660995e+03	0.000000e+00
2.02808715400e+06	-1.812684e+03	0.000000e+00
2.22053024500e+06	-1.977830e+03	0.000000e+00
2.43123406200e+06	-2.150153e+03	0.000000e+00
2.66193134600e+06	-2.339629e+03	0.000000e+00
2.91451925700e+06	-2.544760e+03	0.000000e+00
3.19107497300e+06	-2.762493e+03	0.000000e+00
3.49387277500e+06	-2.996902e+03	0.000000e+00
3.82540274700e+06	-3.245588e+03	0.000000e+00
4.18839125400e+06	-3.503483e+03	0.000000e+00
4.58582336600e+06	-3.776084e+03	0.000000e+00
5.02096740000e+06	-4.058516e+03	0.000000e+00
5.49740180000e+06	-4.350374e+03	0.000000e+00
6.01904456800e+06	-4.661375e+03	0.000000e+00
6.59018547800e+06	-4.987027e+03	0.000000e+00
7.21552135800e+06	-5.268262e+03	0.000000e+00
7.90019471200e+06	-5.538490e+03	0.000000e+00
8.64983601300e+06	-5.797527e+03	0.000000e+00
9.47061000100e+06	-6.033508e+03	0.000000e+00
1.03692663830e+07	-6.245159e+03	0.000000e+00
1.13531953390e+07	-6.415763e+03	0.000000e+00
1.24304882960e+07	-6.549585e+03	0.000000e+00
1.36100044660e+07	-6.653106e+03	0.000000e+00
1.49014437050e+07	-6.676254e+03	0.000000e+00
1.63154262770e+07	-6.673124e+03	0.000000e+00
1.78635801920e+07	-6.631753e+03	0.000000e+00
1.95586368300e+07	-6.540482e+03	0.000000e+00
2.14145356390e+07	-6.508051e+03	0.000000e+00
2.34465387640e+07	-6.193635e+03	0.000000e+00
2.56713565630e+07	-5.980350e+03	0.000000e+00
2.81072850210e+07	-5.756420e+03	0.000000e+00
3.07743562090e+07	-5.519469e+03	0.000000e+00
3.36945030220e+07	-5.242760e+03	0.000000e+00
3.68917395440e+07	-4.965271e+03	0.000000e+00
4.03923585320e+07	-4.689878e+03	0.000000e+00
4.42251476320e+07	-4.410050e+03	0.000000e+00
4.84216261230e+07	-4.135705e+03	0.000000e+00
5.30163041160e+07	-3.869869e+03	0.000000e+00
5.80469663480e+07	-3.590992e+03	0.000000e+00
6.35549829140e+07	-3.319011e+03	0.000000e+00
6.95856494710e+07	-3.035928e+03	0.000000e+00
7.61885597370e+07	-2.758603e+03	0.000000e+00
8.34180133250e+07	-2.514465e+03	0.000000e+00
9.13334622820e+07	-2.295970e+03	0.000000e+00
1.00000000000e+08	-2.103134e+03	0.000000e+00
