4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	1.372984e+04	0.000000e+00
8.19192234000e+05	1.372247e+04	0.000000e+00
8.96924538000e+05	1.371469e+04	0.000000e+00
9.82032779000e+05	1.370532e+04	0.000000e+00
1.07521685300e+06	1.369188e+04	0.000000e+00
1.17724306800e+06	1.367480e+04	0.000000e+00
1.28895044400e+06	1.365952e+04	0.000000e+00
1.41125761800e+06	1.363787e+04	0.000000e+00
1.54517039300e+06	1.361235e+04	0.000000e+00
1.69179001200e+06	1.358498e+04	0.000000e+00
1.85232221600e+06	1.354834e+04	0.000000e+00
2.02808715400e+06	1.350778e+04	0.000000e+00
2.22053024500e+06	1.345812e+04	0.000000e+00
2.43123406200e+06	1.339793e+04	0.000000e+00
2.66193134600e+06	1.332821e+04	0.000000e+00
2.91451925700e+06	1.324590e+04	0.000000e+00
3.19107497300e+06	1.314968e+04	0.000000e+00
3.49387277500e+06	1.303682e+04	0.000000e+00
3.82540274700e+06	1.290034e+04	0.000000e+00
4.18839125400e+06	1.274199e+04	0.000000e+00
4.58582336600e+06	1.256105e+04	0.000000e+00
5.02096740000e+06	1.235197e+04	0.000000e+00
5.49740180000e+06	1.211733e+04	0.000000e+00
6.01904456800e+06	1.185143e+04	0.000000e+00
6.59018547800e+06	1.151602e+04	0.000000e+00
7.21552135800e+06	1.113676e+04	0.000000e+00
7.90019471200e+06	1.073679e+04	0.000000e+00
8.64983601300e+06	1.029940e+04	0.000000e+00
9.47061000100e+06	9.826262e+03	0.000000e+00
1.03692663830e+07	9.316344e+03	0.000000e+00
1.13531953390e+07	8.770883e+03	0.000000e+00
1.24304882960e+07	8.204285e+03	0.000000e+00
1.36100044660e+07	7.608809e+03	0.000000e+00
1.49014437050e+07	6.975085e+03	0.000000e+00
1.63154262770e+07	6.733056e+03	0.000000e+00
1.78635801920e+07	6.124792e+03	0.000000e+00
1.95586368300e+07	5.581393e+03	0.000000e+00
2.14145356390e+07	4.972781e+03	0.000000e+00
2.34465387640e+07	4.423301e+03	0.000000e+00
2.56713565630e+07	3.961583e+03	0.000000e+00
2.81072850210e+07	3.521120e+03	0.000000e+00
3.07743562090e+07	3.096205e+03	0.000000e+00
3.36945030220e+07	2.697506e+03	0.000000e+00
3.68917395440e+07	2.351956e+03	0.000000e+00
4.03923585320e+07	2.038012e+03	0.000000e+00
4.42251476320e+07	1.752000e+03	0.000000e+00
4.84216261230e+07	1.492010e+03	0.000000e+00
5.30163041160e+07	1.246254e+03	0.000000e+00
5.80469663480e+07	1.037812e+03	0.000000e+00
6.35549829140e+07	8.334198e+02	0.000000e+00
6.95856494710e+07	6.915044e+02	0.000000e+00
7.61885597370e+07	5.680636e+02	0.000000e+00
8.34180133250e+07	4.721185e+02	0.000000e+00
9.13334622820e+07	4.021273e+02	0.000000e+00
1.00000000000e+08	3.374650e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.661050e+03	0.000000e+00
1.09488900000e+03	-1.561613e+03	0.000000e+00
1.19878200000e+03	-1.474621e+03	0.000000e+00
1.31253300000e+03	-1.388589e+03	0.000000e+00
1.43707800000e+03	-1.308566e+03	0.000000e+00
1.57344100000e+03	-1.230569e+03	0.000000e+00
1.72274300000e+03	-1.160552e+03	0.000000e+00
1.88621200000e+03	-1.087935e+03	0.000000e+00
2.06519300000e+03	-1.022814e+03	0.000000e+00
2.26115700000e+03	-9.612097e+02	0.000000e+00
2.47571600000e+03	-9.001809e+02	0.000000e+00
2.71063400000e+03	-8.473638e+02	0.000000e+00
2.96784300000e+03	-7.931360e+02	0.000000e+00
3.24945900000e+03	-7.405045e+02	0.000000e+00
3.55779600000e+03	-6.984303e+02	0.000000e+00
3.89539200000e+03	-6.525454e+02	0.000000e+00
4.26502200000e+03	-6.106552e+02	0.000000e+00
4.66972500000e+03	-5.721399e+02	0.000000e+00
5.11283100000e+03	-5.323516e+02	0.000000e+00
5.59798200000e+03	-4.986152e+02	0.000000e+00
6.12916900000e+03	-4.660278e+02	0.000000e+00
6.71075900000e+03	-4.290068e+02	0.000000e+00
7.34753600000e+03	-4.067990e+02	0.000000e+00
8.04473600000e+03	-3.763391e+02	0.000000e+00
8.80809300000e+03	-3.518589e+02	0.000000e+00
9.64388400000e+03	-3.257552e+02	0.000000e+00
1.05589820000e+04	-3.038097e+02	0.000000e+00
1.15609130000e+04	-2.823979e+02	0.000000e+00
1.26579160000e+04	-2.621213e+02	0.000000e+00
1.38590120000e+04	-2.453171e+02	0.000000e+00
1.51740800000e+04	-2.373642e+02	0.000000e+00
1.66139320000e+04	-2.121506e+02	0.000000e+00
1.81904110000e+04	-1.975153e+02	0.000000e+00
1.99164810000e+04	-1.874452e+02	0.000000e+00
2.18063350000e+04	-1.747467e+02	0.000000e+00
2.38755150000e+04	-1.635910e+02	0.000000e+00
2.61410380000e+04	-1.596489e+02	0.000000e+00
2.86215340000e+04	-1.428408e+02	0.000000e+00
3.13374020000e+04	-1.362170e+02	0.000000e+00
3.43109760000e+04	-1.301785e+02	0.000000e+00
3.75667090000e+04	-1.320483e+02	0.000000e+00
4.11313750000e+04	-1.250291e+02	0.000000e+00
4.50342890000e+04	-1.199005e+02	0.000000e+00
4.93075460000e+04	-1.153078e+02	0.000000e+00
5.39862880000e+04	-1.167261e+02	0.000000e+00
5.91089910000e+04	-1.136458e+02	0.000000e+00
6.47177820000e+04	-1.134042e+02	0.000000e+00
7.08587850000e+04	-1.165995e+02	0.000000e+00
7.75825020000e+04	-1.205079e+02	0.000000e+00
8.49442250000e+04	-1.233113e+02	0.000000e+00
9.30044950000e+04	-1.248416e+02	0.000000e+00
1.01829595000e+05	-1.313909e+02	0.000000e+00
1.11492100000e+05	-1.372724e+02	0.000000e+00
1.22071470000e+05	-1.406793e+02	0.000000e+00
1.33654705000e+05	-1.507733e+02	0.000000e+00
1.46337062000e+05	-1.615608e+02	0.000000e+00
1.60222834000e+05	-1.704687e+02	0.000000e+00
1.75426213000e+05	-1.847582e+02	0.000000e+00
1.92072225000e+05	-2.010815e+02	0.000000e+00
2.10297759000e+05	-2.151428e+02	0.000000e+00
2.30252696000e+05	-2.310306e+02	0.000000e+00
2.52101136000e+05	-2.481735e+02	0.000000e+00
2.76022752000e+05	-2.712778e+02	0.000000e+00
3.02214266000e+05	-2.920430e+02	0.000000e+00
3.30891064000e+05	-3.187593e+02	0.000000e+00
3.62288975000e+05	-3.472605e+02	0.000000e+00
3.96666201000e+05	-3.791675e+02	0.000000e+00
4.34305446000e+05	-4.098567e+02	0.000000e+00
4.75516241000e+05	-4.484211e+02	0.000000e+00
5.20637485000e+05	-4.855017e+02	0.000000e+00
5.70040237000e+05	-5.311578e+02	0.000000e+00
6.24130765000e+05	-5.796898e+02	0.000000e+00
6.83353887000e+05	-6.360724e+02	0.000000e+00
7.48196631000e+05	-6.880836e+02	0.000000e+00
8.19192234000e+05	-7.545508e+02	0.000000e+00
8.96924538000e+05	-8.243745e+02	0.000000e+00
9.82032779000e+05	-8.994741e+02	0.000000e+00
1.07521685300e+06	-9.850425e+02	0.000000e+00
1.17724306800e+06	-1.077068e+03	0.000000e+00
1.28895044400e+06	-1.178107e+03	0.000000e+00
1.41125761800e+06	-1.286239e+03	0.000000e+00
1.54517039300e+06	-1.402062e+03	0.000000e+00
1.69179001200e+06	-1.531067e+03	0.000000e+00
1.85232221600e+06	-1.670952e+03	0.000000e+00
2.02808715400e+06	-1.822539e+03	0.000000e+00
2.22053024500e+06	-1.985112e+03	0.000000e+00
2.43123406200e+06	-2.162843e+03	0.000000e+00
2.66193134600e+06	-2.353072e+03	0.000000e+00
2.91451925700e+06	-2.558717e+03	0.000000e+00
3.19107497300e+06	-2.779839e+03	0.000000e+00
3.49387277500e+06	-3.015154e+03	0.000000e+00
3.82540274700e+06	-3.264075e+03	0.000000e+00
4.18839125400e+06	-3.524865e+03	0.000000e+00
4.58582336600e+06	-3.798682e+03	0.000000e+00
5.02096740000e+06	-4.083445e+03	0.000000e+00
5.49740180000e+06	-4.378053e+03	0.000000e+00
6.01904456800e+06	-4.688184e+03	0.000000e+00
6.59018547800e+06	-5.016041e+03	0.000000e+00
7.21552135800e+06	-5.296012e+03	0.000000e+00
7.90019471200e+06	-5.568615e+03	0.000000e+00
8.64983601300e+06	-5.827121e+03	0.000000e+00
9.47061000100e+06	-6.064479e+03	0.000000e+00
1.03692663830e+07	-6.275551e+03	0.000000e+00
1.13531953390e+07	-6.445764e+03	0.000000e+00
1.24304882960e+07	-6.577589e+03	0.000000e+00
1.36100044660e+07	-6.680180e+03	0.000000e+00
1.49014437050e+07	-6.699306e+03	0.000000e+00
1.63154262770e+07	-6.695806e+03	0.000000e+00
1.78635801920e+07	-6.651425e+03	0.000000e+00
1.95586368300e+07	-6.558350e+03	0.000000e+00
2.14145356390e+07	-6.525854e+03	0.000000e+00
2.34465387640e+07	-6.209136e+03	0.000000e+00
2.56713565630e+07	-5.993151e+03	0.000000e+00
2.81072850210e+07	-5.760491e+03	0.000000e+00
3.07743562090e+07	-5.526377e+03	0.000000e+00
3.36945030220e+07	-5.250166e+03	0.000000e+00
3.68917395440e+07	-4.970086e+03	0.000000e+00
4.03923585320e+07	-4.691962e+03	0.000000e+00
4.42251476320e+07	-4.415007e+03	0.000000e+00
4.84216261230e+07	-4.138665e+03	0.000000e+00
5.30163041160e+07	-3.870000e+03	0.000000e+00
5.80469663480e+07	-3.591639e+03	0.000000e+00
6.35549829140e+07	-3.318148e+03	0.000000e+00
6.95856494710e+07	-3.036711e+03	0.000000e+00
7.61885597370e+07	-2.759058e+03	0.000000e+00
8.34180133250e+07	-2.514592e+03	0.000000e+00
9.13334622820e+07	-2.295824e+03	0.000000e+00
1.00000000000e+08	-2.103380e+03	0.000000e+00
