4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.354866e+04	0.000000e+00
2.30252696000e+05	1.354582e+04	0.000000e+00
2.52101136000e+05	1.354675e+04	0.000000e+00
2.76022752000e+05	1.354654e+04	0.000000e+00
3.02214266000e+05	1.354620e+04	0.000000e+00
3.30891064000e+05	1.354117e+04	0.000000e+00
3.62288975000e+05	1.354207e+04	0.000000e+00
3.96666201000e+05	1.354055e+04	0.000000e+00
4.34305446000e+05	1.353796e+04	0.000000e+00
4.75516241000e+05	1.353451e+04	0.000000e+00
5.20637485000e+05	1.353180e+04	0.000000e+00
5.70040237000e+05	1.352925e+04	0.000000e+00
6.24130765000e+05	1.352464e+04	0.000000e+00
6.83353887000e+05	1.351859e+04	0.000000e+00
7.48196631000e+05	1.351616e+04	0.000000e+00
8.19192234000e+05	1.350692e+04	0.000000e+00
8.96924538000e+05	1.350042e+04	0.000000e+00
9.82032779000e+05	1.349171e+04	0.000000e+00
1.07521685300e+06	1.347801e+04	0.000000e+00
1.17724306800e+06	1.346601e+04	0.000000e+00
1.28895044400e+06	1.344728e+04	0.000000e+00
1.41125761800e+06	1.342631e+04	0.000000e+00
1.54517039300e+06	1.340414e+04	0.000000e+00
1.69179001200e+06	1.337412e+04	0.000000e+00
1.85232221600e+06	1.334197e+04	0.000000e+00
2.02808715400e+06	1.330324e+04	0.000000e+00
2.22053024500e+06	1.325257e+04	0.000000e+00
2.43123406200e+06	1.319746e+04	0.000000e+00
2.66193134600e+06	1.313331e+04	0.000000e+00
2.91451925700e+06	1.305389e+04	0.000000e+00
3.19107497300e+06	1.296257e+04	0.000000e+00
3.49387277500e+06	1.285110e+04	0.000000e+00
3.82540274700e+06	1.272088e+04	0.000000e+00
4.18839125400e+06	1.256883e+04	0.000000e+00
4.58582336600e+06	1.239592e+04	0.000000e+00
5.02096740000e+06	1.219524e+04	0.000000e+00
5.49740180000e+06	1.196871e+04	0.000000e+00
6.01904456800e+06	1.171291e+04	0.000000e+00
6.59018547800e+06	1.138901e+04	0.000000e+00
7.21552135800e+06	1.102278e+04	0.000000e+00
7.90019471200e+06	1.063357e+04	0.000000e+00
8.64983601300e+06	1.021016e+04	0.000000e+00
9.47061000100e+06	9.749410e+03	0.000000e+00
1.03692663830e+07	9.253238e+03	0.000000e+00
1.13531953390e+07	8.719896e+03	0.000000e+00
1.24304882960e+07	8.165580e+03	0.000000e+00
1.36100044660e+07	7.578534e+03	0.000000e+00
1.49014437050e+07	6.956838e+03	0.000000e+00
1.63154262770e+07	6.714308e+03	0.000000e+00
1.78635801920e+07	6.115306e+03	0.000000e+00
1.95586368300e+07	5.577698e+03	0.000000e+00
2.14145356390e+07	4.975960e+03	0.000000e+00
2.34465387640e+07	4.422993e+03	0.000000e+00
2.56713565630e+07	3.967568e+03	0.000000e+00
2.81072850210e+07	3.529858e+03	0.000000e+00
3.07743562090e+07	3.107229e+03	0.000000e+00
3.36945030220e+07	2.710459e+03	0.000000e+00
3.68917395440e+07	2.363761e+03	0.000000e+00
4.03923585320e+07	2.048501e+03	0.000000e+00
4.42251476320e+07	1.762625e+03	0.000000e+00
4.84216261230e+07	1.501952e+03	0.000000e+00
5.30163041160e+07	1.255801e+03	0.000000e+00
5.80469663480e+07	1.046676e+03	0.000000e+00
6.35549829140e+07	8.397957e+02	0.000000e+00
6.95856494710e+07	6.988196e+02	0.000000e+00
7.61885597370e+07	5.727615e+02	0.000000e+00
8.34180133250e+07	4.766187e+02	0.000000e+00
9.13334622820e+07	4.066063e+02	0.000000e+00
1.00000000000e+08	3.408749e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.682601e+03	0.000000e+00
1.09488900000e+03	-1.586784e+03	0.000000e+00
1.19878200000e+03	-1.497403e+03	0.000000e+00
1.31253300000e+03	-1.412554e+03	0.000000e+00
1.43707800000e+03	-1.332960e+03	0.000000e+00
1.57344100000e+03	-1.256151e+03	0.000000e+00
1.72274300000e+03	-1.183017e+03	0.000000e+00
1.88621200000e+03	-1.115485e+03	0.000000e+00
2.06519300000e+03	-1.049149e+03	0.000000e+00
2.26115700000e+03	-9.880933e+02	0.000000e+00
2.47571600000e+03	-9.276213e+02	0.000000e+00
2.71063400000e+03	-8.697803e+02	0.000000e+00
2.96784300000e+03	-8.179109e+02	0.000000e+00
3.24945900000e+03	-7.683608e+02	0.000000e+00
3.55779600000e+03	-7.213253e+02	0.000000e+00
3.89539200000e+03	-6.765452e+02	0.000000e+00
4.26502200000e+03	-6.324746e+02	0.000000e+00
4.66972500000e+03	-5.946647e+02	0.000000e+00
5.11283100000e+03	-5.550280e+02	0.000000e+00
5.59798200000e+03	-5.200347e+02	0.000000e+00
6.12916900000e+03	-4.867433e+02	0.000000e+00
6.71075900000e+03	-4.517087e+02	0.000000e+00
7.34753600000e+03	-4.210601e+02	0.000000e+00
8.04473600000e+03	-3.927742e+02	0.000000e+00
8.80809300000e+03	-3.646031e+02	0.000000e+00
9.64388400000e+03	-3.395357e+02	0.000000e+00
1.05589820000e+04	-3.147174e+02	0.000000e+00
1.15609130000e+04	-2.971070e+02	0.000000e+00
1.26579160000e+04	-2.755790e+02	0.000000e+00
1.38590120000e+04	-2.593499e+02	0.000000e+00
1.51740800000e+04	-2.383008e+02	0.000000e+00
1.66139320000e+04	-2.221142e+02	0.000000e+00
1.81904110000e+04	-2.073223e+02	0.000000e+00
1.99164810000e+04	-1.966097e+02	0.000000e+00
2.18063350000e+04	-1.795651e+02	0.000000e+00
2.38755150000e+04	-1.703152e+02	0.000000e+00
2.61410380000e+04	-1.679503e+02	0.000000e+00
2.86215340000e+04	-1.534847e+02	0.000000e+00
3.13374020000e+04	-1.434356e+02	0.000000e+00
3.43109760000e+04	-1.343996e+02	0.000000e+00
3.75667090000e+04	-1.324608e+02	0.000000e+00
4.11313750000e+04	-1.261403e+02	0.000000e+00
4.50342890000e+04	-1.218312e+02	0.000000e+00
4.93075460000e+04	-1.180488e+02	0.000000e+00
5.39862880000e+04	-1.148165e+02	0.000000e+00
5.91089910000e+04	-1.165014e+02	0.000000e+00
6.47177820000e+04	-1.182280e+02	0.000000e+00
7.08587850000e+04	-1.223275e+02	0.000000e+00
7.75825020000e+04	-1.224535e+02	0.000000e+00
8.49442250000e+04	-1.213268e+02	0.000000e+00
9.30044950000e+04	-1.282711e+02	0.000000e+00
1.01829595000e+05	-1.273936e+02	0.000000e+00
1.11492100000e+05	-1.346991e+02	0.000000e+00
1.22071470000e+05	-1.428191e+02	0.000000e+00
1.33654705000e+05	-1.482434e+02	0.000000e+00
1.46337062000e+05	-1.612833e+02	0.000000e+00
1.60222834000e+05	-1.704483e+02	0.000000e+00
1.75426213000e+05	-1.811720e+02	0.000000e+00
1.92072225000e+05	-1.947616e+02	0.000000e+00
2.10297759000e+05	-2.075652e+02	0.000000e+00
2.30252696000e+05	-2.254842e+02	0.000000e+00
2.52101136000e+05	-2.449117e+02	0.000000e+00
2.76022752000e+05	-2.640343e+02	0.000000e+00
3.02214266000e+05	-2.841965e+02	0.000000e+00
3.30891064000e+05	-3.094844e+02	0.000000e+00
3.62288975000e+05	-3.348346e+02	0.000000e+00
3.96666201000e+05	-3.674243e+02	0.000000e+00
4.34305446000e+05	-3.972489e+02	0.000000e+00
4.75516241000e+05	-4.349911e+02	0.000000e+00
5.20637485000e+05	-4.723936e+02	0.000000e+00
5.70040237000e+05	-5.204087e+02	0.000000e+00
6.24130765000e+05	-5.630950e+02	0.000000e+00
6.83353887000e+05	-6.152625e+02	0.000000e+00
7.48196631000e+05	-6.703185e+02	0.000000e+00
8.19192234000e+05	-7.316560e+02	0.000000e+00
8.96924538000e+05	-8.013970e+02	0.000000e+00
9.82032779000e+05	-8.721287e+02	0.000000e+00
1.07521685300e+06	-9.548713e+02	0.000000e+00
1.17724306800e+06	-1.045714e+03	0.000000e+00
1.28895044400e+06	-1.141164e+03	0.000000e+00
1.41125761800e+06	-1.249603e+03	0.000000e+00
1.54517039300e+06	-1.360861e+03	0.000000e+00
1.69179001200e+06	-1.484528e+03	0.000000e+00
1.85232221600e+06	-1.620971e+03	0.000000e+00
2.02808715400e+06	-1.767257e+03	0.000000e+00
2.22053024500e+06	-1.928874e+03	0.000000e+00
2.43123406200e+06	-2.101117e+03	0.000000e+00
2.66193134600e+06	-2.287304e+03	0.000000e+00
2.91451925700e+06	-2.488201e+03	0.000000e+00
3.19107497300e+06	-2.701189e+03	0.000000e+00
3.49387277500e+06	-2.929939e+03	0.000000e+00
3.82540274700e+06	-3.173802e+03	0.000000e+00
4.18839125400e+06	-3.428883e+03	0.000000e+00
4.58582336600e+06	-3.693988e+03	0.000000e+00
5.02096740000e+06	-3.974486e+03	0.000000e+00
5.49740180000e+06	-4.261919e+03	0.000000e+00
6.01904456800e+06	-4.570320e+03	0.000000e+00
6.59018547800e+06	-4.892039e+03	0.000000e+00
7.21552135800e+06	-5.169459e+03	0.000000e+00
7.90019471200e+06	-5.441967e+03	0.000000e+00
8.64983601300e+06	-5.698654e+03	0.000000e+00
9.47061000100e+06	-5.936892e+03	0.000000e+00
1.03692663830e+07	-6.150742e+03	0.000000e+00
1.13531953390e+07	-6.324438e+03	0.000000e+00
1.24304882960e+07	-6.462718e+03	0.000000e+00
1.36100044660e+07	-6.570785e+03	0.000000e+00
1.49014437050e+07	-6.599071e+03	0.000000e+00
1.63154262770e+07	-6.596918e+03	0.000000e+00
1.78635801920e+07	-6.559311e+03	0.000000e+00
1.95586368300e+07	-6.474482e+03	0.000000e+00
2.14145356390e+07	-6.451013e+03	0.000000e+00
2.34465387640e+07	-6.143794e+03	0.000000e+00
2.56713565630e+07	-5.932889e+03	0.000000e+00
2.81072850210e+07	-5.712188e+03	0.000000e+00
3.07743562090e+07	-5.481923e+03	0.000000e+00
3.36945030220e+07	-5.207368e+03	0.000000e+00
3.68917395440e+07	-4.935861e+03	0.000000e+00
4.03923585320e+07	-4.659657e+03	0.000000e+00
4.42251476320e+07	-4.385770e+03	0.000000e+00
4.84216261230e+07	-4.115823e+03	0.000000e+00
5.30163041160e+07	-3.849825e+03	0.000000e+00
5.80469663480e+07	-3.574537e+03	0.000000e+00
6.35549829140e+07	-3.303582e+03	0.000000e+00
6.95856494710e+07	-3.022835e+03	0.000000e+00
7.61885597370e+07	-2.747830e+03	0.000000e+00
8.34180133250e+07	-2.503982e+03	0.000000e+00
9.13334622820e+07	-2.287312e+03	0.000000e+00
1.00000000000e+08	-2.096221e+03	0.000000e+00
