4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	-6.528951e+03	0.000000e+00
2.34465387640e+07	-6.203305e+03	0.000000e+00
2.56713565630e+07	-5.988110e+03	0.000000e+00
2.81072850210e+07	-5.754812e+03	0.000000e+00
3.07743562090e+07	-5.523711e+03	0.000000e+00
3.36945030220e+07	-5.244812e+03	0.000000e+00
3.68917395440e+07	-4.965543e+03	0.000000e+00
4.03923585320e+07	-4.689740e+03	0.000000e+00
4.42251476320e+07	-4.411519e+03	0.000000e+00
4.84216261230e+07	-4.137746e+03	0.000000e+00
5.30163041160e+07	-3.867625e+03	0.000000e+00
5.80469663480e+07	-3.591615e+03	0.000000e+00
6.35549829140e+07	-3.319190e+03	0.000000e+00
6.95856494710e+07	-3.036511e+03	0.000000e+00
7.61885597370e+07	-2.755712e+03	0.000000e+00
8.34180133250e+07	-2.512507e+03	0.000000e+00
9.13334622820e+07	-2.295440e+03	0.000000e+00
1.00000000000e+08	-2.103131e+03	0.000000e+00
