4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	4.971561e+03	0.000000e+00
2.34465387640e+07	4.421477e+03	0.000000e+00
2.56713565630e+07	3.963492e+03	0.000000e+00
2.81072850210e+07	3.523394e+03	0.000000e+00
3.07743562090e+07	3.099139e+03	0.000000e+00
3.36945030220e+07	2.696760e+03	0.000000e+00
3.68917395440e+07	2.354226e+03	0.000000e+00
4.03923585320e+07	2.037520e+03	0.000000e+00
4.42251476320e+07	1.754495e+03	0.000000e+00
4.84216261230e+07	1.493626e+03	0.000000e+00
5.30163041160e+07	1.246414e+03	0.000000e+00
5.80469663480e+07	1.038434e+03	0.000000e+00
6.35549829140e+07	8.350001e+02	0.000000e+00
6.95856494710e+07	6.928376e+02	0.000000e+00
7.61885597370e+07	5.690269e+02	0.000000e+00
8.34180133250e+07	4.734858e+02	0.000000e+00
9.13334622820e+07	4.034346e+02	0.000000e+00
1.00000000000e+08	3.382606e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.618890e+03	0.000000e+00
1.09488900000e+03	-1.522995e+03	0.000000e+00
1.19878200000e+03	-1.435693e+03	0.000000e+00
1.31253300000e+03	-1.351148e+03	0.000000e+00
1.43707800000e+03	-1.272918e+03	0.000000e+00
1.57344100000e+03	-1.198874e+03	0.000000e+00
1.72274300000e+03	-1.130035e+03	0.000000e+00
1.88621200000e+03	-1.059124e+03	0.000000e+00
2.06519300000e+03	-9.943196e+02	0.000000e+00
2.26115700000e+03	-9.345103e+02	0.000000e+00
2.47571600000e+03	-8.737339e+02	0.000000e+00
2.71063400000e+03	-8.236257e+02	0.000000e+00
2.96784300000e+03	-7.699915e+02	0.000000e+00
3.24945900000e+03	-7.215681e+02	0.000000e+00
3.55779600000e+03	-6.763568e+02	0.000000e+00
3.89539200000e+03	-6.354919e+02	0.000000e+00
4.26502200000e+03	-5.921031e+02	0.000000e+00
4.66972500000e+03	-5.554196e+02	0.000000e+00
5.11283100000e+03	-5.173530e+02	0.000000e+00
5.59798200000e+03	-4.814568e+02	0.000000e+00
6.12916900000e+03	-4.527330e+02	0.000000e+00
6.71075900000e+03	-4.233876e+02	0.000000e+00
7.34753600000e+03	-3.903557e+02	0.000000e+00
8.04473600000e+03	-3.660305e+02	0.000000e+00
8.80809300000e+03	-3.377542e+02	0.000000e+00
9.64388400000e+03	-3.158206e+02	0.000000e+00
1.05589820000e+04	-2.924771e+02	0.000000e+00
1.15609130000e+04	-2.710695e+02	0.000000e+00
1.26579160000e+04	-2.542683e+02	0.000000e+00
1.38590120000e+04	-2.376152e+02	0.000000e+00
1.51740800000e+04	-2.211366e+02	0.000000e+00
1.66139320000e+04	-2.053658e+02	0.000000e+00
1.81904110000e+04	-1.916302e+02	0.000000e+00
1.99164810000e+04	-1.804912e+02	0.000000e+00
2.18063350000e+04	-1.715139e+02	0.000000e+00
2.38755150000e+04	-1.604221e+02	0.000000e+00
2.61410380000e+04	-1.514347e+02	0.000000e+00
2.86215340000e+04	-1.403606e+02	0.000000e+00
3.13374020000e+04	-1.373683e+02	0.000000e+00
3.43109760000e+04	-1.248212e+02	0.000000e+00
3.75667090000e+04	-1.279471e+02	0.000000e+00
4.11313750000e+04	-1.216545e+02	0.000000e+00
4.50342890000e+04	-1.217872e+02	0.000000e+00
4.93075460000e+04	-1.109928e+02	0.000000e+00
5.39862880000e+04	-1.123138e+02	0.000000e+00
5.91089910000e+04	-1.122994e+02	0.000000e+00
6.47177820000e+04	-1.106390e+02	0.000000e+00
7.08587850000e+04	-1.169286e+02	0.000000e+00
7.75825020000e+04	-1.190311e+02	0.000000e+00
8.49442250000e+04	-1.201551e+02	0.000000e+00
9.30044950000e+04	-1.264620e+02	0.000000e+00
1.01829595000e+05	-1.285040e+02	0.000000e+00
1.11492100000e+05	-1.382727e+02	0.000000e+00
1.22071470000e+05	-1.450497e+02	0.000000e+00
1.33654705000e+05	-1.493540e+02	0.000000e+00
1.46337062000e+05	-1.621829e+02	0.000000e+00
1.60222834000e+05	-1.749444e+02	0.000000e+00
1.75426213000e+05	-1.807308e+02	0.000000e+00
1.92072225000e+05	-1.966760e+02	0.000000e+00
2.10297759000e+05	-2.146845e+02	0.000000e+00
2.30252696000e+05	-2.327286e+02	0.000000e+00
2.52101136000e+05	-2.473321e+02	0.000000e+00
2.76022752000e+05	-2.707861e+02	0.000000e+00
3.02214266000e+05	-2.919369e+02	0.000000e+00
3.30891064000e+05	-3.143579e+02	0.000000e+00
3.62288975000e+05	-3.439799e+02	0.000000e+00
3.96666201000e+05	-3.743058e+02	0.000000e+00
4.34305446000e+05	-4.108726e+02	0.000000e+00
4.75516241000e+05	-4.506395e+02	0.000000e+00
5.20637485000e+05	-4.842917e+02	0.000000e+00
5.70040237000e+05	-5.340731e+02	0.000000e+00
6.24130765000e+05	-5.795137e+02	0.000000e+00
6.83353887000e+05	-6.315959e+02	0.000000e+00
7.48196631000e+05	-6.861785e+02	0.000000e+00
8.19192234000e+05	-7.539612e+02	0.000000e+00
8.96924538000e+05	-8.237817e+02	0.000000e+00
9.82032779000e+05	-9.017349e+02	0.000000e+00
1.07521685300e+06	-9.836394e+02	0.000000e+00
1.17724306800e+06	-1.075849e+03	0.000000e+00
1.28895044400e+06	-1.175957e+03	0.000000e+00
1.41125761800e+06	-1.286469e+03	0.000000e+00
1.54517039300e+06	-1.403400e+03	0.000000e+00
1.69179001200e+06	-1.532956e+03	0.000000e+00
1.85232221600e+06	-1.670551e+03	0.000000e+00
2.02808715400e+06	-1.821945e+03	0.000000e+00
2.22053024500e+06	-1.985787e+03	0.000000e+00
2.43123406200e+06	-2.163010e+03	0.000000e+00
2.66193134600e+06	-2.352051e+03	0.000000e+00
2.91451925700e+06	-2.560312e+03	0.000000e+00
3.19107497300e+06	-2.778391e+03	0.000000e+00
3.49387277500e+06	-3.014151e+03	0.000000e+00
3.82540274700e+06	-3.264021e+03	0.000000e+00
4.18839125400e+06	-3.524617e+03	0.000000e+00
4.58582336600e+06	-3.799053e+03	0.000000e+00
5.02096740000e+06	-4.082840e+03	0.000000e+00
5.49740180000e+06	-4.378111e+03	0.000000e+00
6.01904456800e+06	-4.691143e+03	0.000000e+00
6.59018547800e+06	-5.019305e+03	0.000000e+00
7.21552135800e+06	-5.298510e+03	0.000000e+00
7.90019471200e+06	-5.569723e+03	0.000000e+00
8.64983601300e+06	-5.829299e+03	0.000000e+00
9.47061000100e+06	-6.064703e+03	0.000000e+00
1.03692663830e+07	-6.278856e+03	0.000000e+00
1.13531953390e+07	-6.448304e+03	0.000000e+00
1.24304882960e+07	-6.583511e+03	0.000000e+00
1.36100044660e+07	-6.687720e+03	0.000000e+00
1.49014437050e+07	-6.706500e+03	0.000000e+00
1.63154262770e+07	-6.701114e+03	0.000000e+00
1.78635801920e+07	-6.657846e+03	0.000000e+00
1.95586368300e+07	-6.563524e+03	0.000000e+00
2.14145356390e+07	-6.533158e+03	0.000000e+00
2.34465387640e+07	-6.211396e+03	0.000000e+00
2.56713565630e+07	-5.995324e+03	0.000000e+00
2.81072850210e+07	-5.769607e+03	0.000000e+00
3.07743562090e+07	-5.531740e+03	0.000000e+00
3.36945030220e+07	-5.254950e+03	0.000000e+00
3.68917395440e+07	-4.975295e+03	0.000000e+00
4.03923585320e+07	-4.692986e+03	0.000000e+00
4.42251476320e+07	-4.418029e+03	0.000000e+00
4.84216261230e+07	-4.142756e+03	0.000000e+00
5.30163041160e+07	-3.872498e+03	0.000000e+00
5.80469663480e+07	-3.594035e+03	0.000000e+00
6.35549829140e+07	-3.319516e+03	0.000000e+00
6.95856494710e+07	-3.036841e+03	0.000000e+00
7.61885597370e+07	-2.760325e+03	0.000000e+00
8.34180133250e+07	-2.515366e+03	0.000000e+00
9.13334622820e+07	-2.298328e+03	0.000000e+00
1.00000000000e+08	-2.107050e+03	0.000000e+00
