4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	-2.020630e+02	0.000000e+00
1.99164810000e+04	-1.833821e+02	0.000000e+00
2.18063350000e+04	-1.755808e+02	0.000000e+00
2.38755150000e+04	-1.654678e+02	0.000000e+00
2.61410380000e+04	-1.549699e+02	0.000000e+00
2.86215340000e+04	-1.466686e+02	0.000000e+00
3.13374020000e+04	-1.385367e+02	0.000000e+00
3.43109760000e+04	-1.379923e+02	0.000000e+00
3.75667090000e+04	-1.297093e+02	0.000000e+00
4.11313750000e+04	-1.254146e+02	0.000000e+00
4.50342890000e+04	-1.228794e+02	0.000000e+00
4.93075460000e+04	-1.150270e+02	0.000000e+00
5.39862880000e+04	-1.185882e+02	0.000000e+00
5.91089910000e+04	-1.147667e+02	0.000000e+00
6.47177820000e+04	-1.150973e+02	0.000000e+00
7.08587850000e+04	-1.205750e+02	0.000000e+00
7.75825020000e+04	-1.223409e+02	0.000000e+00
8.49442250000e+04	-1.211428e+02	0.000000e+00
9.30044950000e+04	-1.257236e+02	0.000000e+00
1.01829595000e+05	-1.303412e+02	0.000000e+00
1.11492100000e+05	-1.366563e+02	0.000000e+00
1.22071470000e+05	-1.423093e+02	0.000000e+00
1.33654705000e+05	-1.545746e+02	0.000000e+00
1.46337062000e+05	-1.610699e+02	0.000000e+00
1.60222834000e+05	-1.720690e+02	0.000000e+00
1.75426213000e+05	-1.856566e+02	0.000000e+00
1.92072225000e+05	-1.996408e+02	0.000000e+00
2.10297759000e+05	-2.126567e+02	0.000000e+00
2.30252696000e+05	-2.323343e+02	0.000000e+00
2.52101136000e+05	-2.465381e+02	0.000000e+00
2.76022752000e+05	-2.695546e+02	0.000000e+00
3.02214266000e+05	-2.933984e+02	0.000000e+00
3.30891064000e+05	-3.193177e+02	0.000000e+00
3.62288975000e+05	-3.434091e+02	0.000000e+00
3.96666201000e+05	-3.740304e+02	0.000000e+00
4.34305446000e+05	-4.086213e+02	0.000000e+00
4.75516241000e+05	-4.486205e+02	0.000000e+00
5.20637485000e+05	-4.843031e+02	0.000000e+00
5.70040237000e+05	-5.292721e+02	0.000000e+00
6.24130765000e+05	-5.773279e+02	0.000000e+00
6.83353887000e+05	-6.324633e+02	0.000000e+00
7.48196631000e+05	-6.887579e+02	0.000000e+00
8.19192234000e+05	-7.538062e+02	0.000000e+00
8.96924538000e+05	-8.244065e+02	0.000000e+00
9.82032779000e+05	-8.953750e+02	0.000000e+00
1.07521685300e+06	-9.843804e+02	0.000000e+00
1.17724306800e+06	-1.075458e+03	0.000000e+00
1.28895044400e+06	-1.175670e+03	0.000000e+00
1.41125761800e+06	-1.282614e+03	0.000000e+00
1.54517039300e+06	-1.396276e+03	0.000000e+00
1.69179001200e+06	-1.526739e+03	0.000000e+00
1.85232221600e+06	-1.664982e+03	0.000000e+00
2.02808715400e+06	-1.819393e+03	0.000000e+00
2.22053024500e+06	-1.980585e+03	0.000000e+00
2.43123406200e+06	-2.157443e+03	0.000000e+00
2.66193134600e+06	-2.348094e+03	0.000000e+00
2.91451925700e+06	-2.553101e+03	0.000000e+00
3.19107497300e+06	-2.773494e+03	0.000000e+00
3.49387277500e+06	-3.009371e+03	0.000000e+00
3.82540274700e+06	-3.257474e+03	0.000000e+00
4.18839125400e+06	-3.518903e+03	0.000000e+00
4.58582336600e+06	-3.791340e+03	0.000000e+00
5.02096740000e+06	-4.075833e+03	0.000000e+00
5.49740180000e+06	-4.369694e+03	0.000000e+00
6.01904456800e+06	-4.683527e+03	0.000000e+00
6.59018547800e+06	-5.010900e+03	0.000000e+00
7.21552135800e+06	-5.291182e+03	0.000000e+00
7.90019471200e+06	-5.561936e+03	0.000000e+00
8.64983601300e+06	-5.822061e+03	0.000000e+00
9.47061000100e+06	-6.057876e+03	0.000000e+00
1.03692663830e+07	-6.272455e+03	0.000000e+00
1.13531953390e+07	-6.443885e+03	0.000000e+00
1.24304882960e+07	-6.578989e+03	0.000000e+00
1.36100044660e+07	-6.685207e+03	0.000000e+00
1.49014437050e+07	-6.704465e+03	0.000000e+00
1.63154262770e+07	-6.699198e+03	0.000000e+00
1.78635801920e+07	-6.655702e+03	0.000000e+00
1.95586368300e+07	-6.563307e+03	0.000000e+00
2.14145356390e+07	-6.534656e+03	0.000000e+00
2.34465387640e+07	-6.210910e+03	0.000000e+00
2.56713565630e+07	-5.996646e+03	0.000000e+00
2.81072850210e+07	-5.769686e+03	0.000000e+00
3.07743562090e+07	-5.532026e+03	0.000000e+00
3.36945030220e+07	-5.254354e+03	0.000000e+00
3.68917395440e+07	-4.976578e+03	0.000000e+00
4.03923585320e+07	-4.695607e+03	0.000000e+00
4.42251476320e+07	-4.420000e+03	0.000000e+00
4.84216261230e+07	-4.145300e+03	0.000000e+00
5.30163041160e+07	-3.874124e+03	0.000000e+00
5.80469663480e+07	-3.596552e+03	0.000000e+00
6.35549829140e+07	-3.322472e+03	0.000000e+00
6.95856494710e+07	-3.038907e+03	0.000000e+00
7.61885597370e+07	-2.762677e+03	0.000000e+00
8.34180133250e+07	-2.517082e+03	0.000000e+00
9.13334622820e+07	-2.299425e+03	0.000000e+00
1.00000000000e+08	-2.108474e+03	0.000000e+00
