4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.376664e+04	0.000000e+00
1.75426213000e+05	1.376570e+04	0.000000e+00
1.92072225000e+05	1.376364e+04	0.000000e+00
2.10297759000e+05	1.376440e+04	0.000000e+00
2.30252696000e+05	1.376378e+04	0.000000e+00
2.52101136000e+05	1.376091e+04	0.000000e+00
2.76022752000e+05	1.375800e+04	0.000000e+00
3.02214266000e+05	1.375995e+04	0.000000e+00
3.30891064000e+05	1.375604e+04	0.000000e+00
3.62288975000e+05	1.375677e+04	0.000000e+00
3.96666201000e+05	1.375542e+04	0.000000e+00
4.34305446000e+05	1.375029e+04	0.000000e+00
4.75516241000e+05	1.374853e+04	0.000000e+00
5.20637485000e+05	1.374720e+04	0.000000e+00
5.70040237000e+05	1.374203e+04	0.000000e+00
6.24130765000e+05	1.373809e+04	0.000000e+00
6.83353887000e+05	1.373210e+04	0.000000e+00
7.48196631000e+05	1.372594e+04	0.000000e+00
8.19192234000e+05	1.372180e+04	0.000000e+00
8.96924538000e+05	1.371245e+04	0.000000e+00
9.82032779000e+05	1.369991e+04	0.000000e+00
1.07521685300e+06	1.368895e+04	0.000000e+00
1.17724306800e+06	1.367277e+04	0.000000e+00
1.28895044400e+06	1.365736e+04	0.000000e+00
1.41125761800e+06	1.363365e+04	0.000000e+00
1.54517039300e+06	1.360953e+04	0.000000e+00
1.69179001200e+06	1.357807e+04	0.000000e+00
1.85232221600e+06	1.354389e+04	0.000000e+00
2.02808715400e+06	1.350307e+04	0.000000e+00
2.22053024500e+06	1.345173e+04	0.000000e+00
2.43123406200e+06	1.339436e+04	0.000000e+00
2.66193134600e+06	1.332353e+04	0.000000e+00
2.91451925700e+06	1.324160e+04	0.000000e+00
3.19107497300e+06	1.314457e+04	0.000000e+00
3.49387277500e+06	1.303046e+04	0.000000e+00
3.82540274700e+06	1.289426e+04	0.000000e+00
4.18839125400e+06	1.273629e+04	0.000000e+00
4.58582336600e+06	1.255604e+04	0.000000e+00
5.02096740000e+06	1.234795e+04	0.000000e+00
5.49740180000e+06	1.211316e+04	0.000000e+00
6.01904456800e+06	1.184801e+04	0.000000e+00
6.59018547800e+06	1.151143e+04	0.000000e+00
7.21552135800e+06	1.113329e+04	0.000000e+00
7.90019471200e+06	1.073459e+04	0.000000e+00
8.64983601300e+06	1.029714e+04	0.000000e+00
9.47061000100e+06	9.823236e+03	0.000000e+00
1.03692663830e+07	9.315602e+03	0.000000e+00
1.13531953390e+07	8.769258e+03	0.000000e+00
1.24304882960e+07	8.205574e+03	0.000000e+00
1.36100044660e+07	7.609307e+03	0.000000e+00
1.49014437050e+07	6.976975e+03	0.000000e+00
1.63154262770e+07	6.735094e+03	0.000000e+00
1.78635801920e+07	6.126720e+03	0.000000e+00
1.95586368300e+07	5.582419e+03	0.000000e+00
2.14145356390e+07	4.973816e+03	0.000000e+00
2.34465387640e+07	4.421528e+03	0.000000e+00
2.56713565630e+07	3.959282e+03	0.000000e+00
2.81072850210e+07	3.521463e+03	0.000000e+00
3.07743562090e+07	3.098517e+03	0.000000e+00
3.36945030220e+07	2.697380e+03	0.000000e+00
3.68917395440e+07	2.352921e+03	0.000000e+00
4.03923585320e+07	2.037403e+03	0.000000e+00
4.42251476320e+07	1.753793e+03	0.000000e+00
4.84216261230e+07	1.491624e+03	0.000000e+00
5.30163041160e+07	1.248940e+03	0.000000e+00
5.80469663480e+07	1.038338e+03	0.000000e+00
6.35549829140e+07	8.331438e+02	0.000000e+00
6.95856494710e+07	6.908552e+02	0.000000e+00
7.61885597370e+07	5.671838e+02	0.000000e+00
8.34180133250e+07	4.720462e+02	0.000000e+00
9.13334622820e+07	4.019615e+02	0.000000e+00
1.00000000000e+08	3.374735e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.662724e+03	0.000000e+00
1.09488900000e+03	-1.563260e+03	0.000000e+00
1.19878200000e+03	-1.473779e+03	0.000000e+00
1.31253300000e+03	-1.388447e+03	0.000000e+00
1.43707800000e+03	-1.306010e+03	0.000000e+00
1.57344100000e+03	-1.232034e+03	0.000000e+00
1.72274300000e+03	-1.157143e+03	0.000000e+00
1.88621200000e+03	-1.087337e+03	0.000000e+00
2.06519300000e+03	-1.022711e+03	0.000000e+00
2.26115700000e+03	-9.621692e+02	0.000000e+00
2.47571600000e+03	-9.028677e+02	0.000000e+00
2.71063400000e+03	-8.454844e+02	0.000000e+00
2.96784300000e+03	-7.939287e+02	0.000000e+00
3.24945900000e+03	-7.448723e+02	0.000000e+00
3.55779600000e+03	-6.986915e+02	0.000000e+00
3.89539200000e+03	-6.538379e+02	0.000000e+00
4.26502200000e+03	-6.158807e+02	0.000000e+00
4.66972500000e+03	-5.697136e+02	0.000000e+00
5.11283100000e+03	-5.331455e+02	0.000000e+00
5.59798200000e+03	-4.957385e+02	0.000000e+00
6.12916900000e+03	-4.630350e+02	0.000000e+00
6.71075900000e+03	-4.357360e+02	0.000000e+00
7.34753600000e+03	-4.051926e+02	0.000000e+00
8.04473600000e+03	-3.769742e+02	0.000000e+00
8.80809300000e+03	-3.477329e+02	0.000000e+00
9.64388400000e+03	-3.266023e+02	0.000000e+00
1.05589820000e+04	-3.014063e+02	0.000000e+00
1.15609130000e+04	-2.754304e+02	0.000000e+00
1.26579160000e+04	-2.597322e+02	0.000000e+00
1.38590120000e+04	-2.456315e+02	0.000000e+00
1.51740800000e+04	-2.325779e+02	0.000000e+00
1.66139320000e+04	-2.150020e+02	0.000000e+00
1.81904110000e+04	-1.969993e+02	0.000000e+00
1.99164810000e+04	-1.864545e+02	0.000000e+00
2.18063350000e+04	-1.714065e+02	0.000000e+00
2.38755150000e+04	-1.649920e+02	0.000000e+00
2.61410380000e+04	-1.543881e+02	0.000000e+00
2.86215340000e+04	-1.477548e+02	0.000000e+00
3.13374020000e+04	-1.387752e+02	0.000000e+00
3.43109760000e+04	-1.289804e+02	0.000000e+00
3.75667090000e+04	-1.291814e+02	0.000000e+00
4.11313750000e+04	-1.241381e+02	0.000000e+00
4.50342890000e+04	-1.246627e+02	0.000000e+00
4.93075460000e+04	-1.151643e+02	0.000000e+00
5.39862880000e+04	-1.125474e+02	0.000000e+00
5.91089910000e+04	-1.147671e+02	0.000000e+00
6.47177820000e+04	-1.188792e+02	0.000000e+00
7.08587850000e+04	-1.209683e+02	0.000000e+00
7.75825020000e+04	-1.211885e+02	0.000000e+00
8.49442250000e+04	-1.216121e+02	0.000000e+00
9.30044950000e+04	-1.259453e+02	0.000000e+00
1.01829595000e+05	-1.280208e+02	0.000000e+00
1.11492100000e+05	-1.380872e+02	0.000000e+00
1.22071470000e+05	-1.419703e+02	0.000000e+00
1.33654705000e+05	-1.523682e+02	0.000000e+00
1.46337062000e+05	-1.644853e+02	0.000000e+00
1.60222834000e+05	-1.716618e+02	0.000000e+00
1.75426213000e+05	-1.867125e+02	0.000000e+00
1.92072225000e+05	-2.013100e+02	0.000000e+00
2.10297759000e+05	-2.174527e+02	0.000000e+00
2.30252696000e+05	-2.342701e+02	0.000000e+00
2.52101136000e+05	-2.509866e+02	0.000000e+00
2.76022752000e+05	-2.714525e+02	0.000000e+00
3.02214266000e+05	-2.909487e+02	0.000000e+00
3.30891064000e+05	-3.183840e+02	0.000000e+00
3.62288975000e+05	-3.470863e+02	0.000000e+00
3.96666201000e+05	-3.779233e+02	0.000000e+00
4.34305446000e+05	-4.097908e+02	0.000000e+00
4.75516241000e+05	-4.464106e+02	0.000000e+00
5.20637485000e+05	-4.863848e+02	0.000000e+00
5.70040237000e+05	-5.303263e+02	0.000000e+00
6.24130765000e+05	-5.809832e+02	0.000000e+00
6.83353887000e+05	-6.338518e+02	0.000000e+00
7.48196631000e+05	-6.902729e+02	0.000000e+00
8.19192234000e+05	-7.560625e+02	0.000000e+00
8.96924538000e+05	-8.250293e+02	0.000000e+00
9.82032779000e+05	-9.027107e+02	0.000000e+00
1.07521685300e+06	-9.860032e+02	0.000000e+00
1.17724306800e+06	-1.078813e+03	0.000000e+00
1.28895044400e+06	-1.176617e+03	0.000000e+00
1.41125761800e+06	-1.287549e+03	0.000000e+00
1.54517039300e+06	-1.402451e+03	0.000000e+00
1.69179001200e+06	-1.532386e+03	0.000000e+00
1.85232221600e+06	-1.672178e+03	0.000000e+00
2.02808715400e+06	-1.824317e+03	0.000000e+00
2.22053024500e+06	-1.989485e+03	0.000000e+00
2.43123406200e+06	-2.164059e+03	0.000000e+00
2.66193134600e+06	-2.352550e+03	0.000000e+00
2.91451925700e+06	-2.560603e+03	0.000000e+00
3.19107497300e+06	-2.778644e+03	0.000000e+00
3.49387277500e+06	-3.016404e+03	0.000000e+00
3.82540274700e+06	-3.261978e+03	0.000000e+00
4.18839125400e+06	-3.523684e+03	0.000000e+00
4.58582336600e+06	-3.796941e+03	0.000000e+00
5.02096740000e+06	-4.080744e+03	0.000000e+00
5.49740180000e+06	-4.372550e+03	0.000000e+00
6.01904456800e+06	-4.687269e+03	0.000000e+00
6.59018547800e+06	-5.012994e+03	0.000000e+00
7.21552135800e+06	-5.292570e+03	0.000000e+00
7.90019471200e+06	-5.563186e+03	0.000000e+00
8.64983601300e+06	-5.823162e+03	0.000000e+00
9.47061000100e+06	-6.059348e+03	0.000000e+00
1.03692663830e+07	-6.269392e+03	0.000000e+00
1.13531953390e+07	-6.440433e+03	0.000000e+00
1.24304882960e+07	-6.573788e+03	0.000000e+00
1.36100044660e+07	-6.676140e+03	0.000000e+00
1.49014437050e+07	-6.696770e+03	0.000000e+00
1.63154262770e+07	-6.692068e+03	0.000000e+00
1.78635801920e+07	-6.650014e+03	0.000000e+00
1.95586368300e+07	-6.556942e+03	0.000000e+00
2.14145356390e+07	-6.523492e+03	0.000000e+00
2.34465387640e+07	-6.207132e+03	0.000000e+00
2.56713565630e+07	-5.990094e+03	0.000000e+00
2.81072850210e+07	-5.765809e+03	0.000000e+00
3.07743562090e+07	-5.526150e+03	0.000000e+00
3.36945030220e+07	-5.247490e+03	0.000000e+00
3.68917395440e+07	-4.970459e+03	0.000000e+00
4.03923585320e+07	-4.690902e+03	0.000000e+00
4.42251476320e+07	-4.415697e+03	0.000000e+00
4.84216261230e+07	-4.139812e+03	0.000000e+00
5.30163041160e+07	-3.868968e+03	0.000000e+00
5.80469663480e+07	-3.590664e+03	0.000000e+00
6.35549829140e+07	-3.318891e+03	0.000000e+00
6.95856494710e+07	-3.036367e+03	0.000000e+00
7.61885597370e+07	-2.758794e+03	0.000000e+00
8.34180133250e+07	-2.514260e+03	0.000000e+00
9.13334622820e+07	-2.295779e+03	0.000000e+00
1.00000000000e+08	-2.103656e+03	0.000000e+00
