4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	1.369631e+04	0.000000e+00
6.83353887000e+05	1.369178e+04	0.000000e+00
7.48196631000e+05	1.368757e+04	0.000000e+00
8.19192234000e+05	1.368101e+04	0.000000e+00
8.96924538000e+05	1.367031e+04	0.000000e+00
9.82032779000e+05	1.366355e+04	0.000000e+00
1.07521685300e+06	1.364986e+04	0.000000e+00
1.17724306800e+06	1.363318e+04	0.000000e+00
1.28895044400e+06	1.361465e+04	0.000000e+00
1.41125761800e+06	1.359623e+04	0.000000e+00
1.54517039300e+06	1.357091e+04	0.000000e+00
1.69179001200e+06	1.354255e+04	0.000000e+00
1.85232221600e+06	1.350577e+04	0.000000e+00
2.02808715400e+06	1.346455e+04	0.000000e+00
2.22053024500e+06	1.341725e+04	0.000000e+00
2.43123406200e+06	1.335953e+04	0.000000e+00
2.66193134600e+06	1.328968e+04	0.000000e+00
2.91451925700e+06	1.320855e+04	0.000000e+00
3.19107497300e+06	1.311239e+04	0.000000e+00
3.49387277500e+06	1.299923e+04	0.000000e+00
3.82540274700e+06	1.286373e+04	0.000000e+00
4.18839125400e+06	1.270871e+04	0.000000e+00
4.58582336600e+06	1.252832e+04	0.000000e+00
5.02096740000e+06	1.232197e+04	0.000000e+00
5.49740180000e+06	1.208712e+04	0.000000e+00
6.01904456800e+06	1.182439e+04	0.000000e+00
6.59018547800e+06	1.149121e+04	0.000000e+00
7.21552135800e+06	1.111497e+04	0.000000e+00
7.90019471200e+06	1.071838e+04	0.000000e+00
8.64983601300e+06	1.028208e+04	0.000000e+00
9.47061000100e+06	9.810484e+03	0.000000e+00
1.03692663830e+07	9.302812e+03	0.000000e+00
1.13531953390e+07	8.760779e+03	0.000000e+00
1.24304882960e+07	8.199812e+03	0.000000e+00
1.36100044660e+07	7.602890e+03	0.000000e+00
1.49014437050e+07	6.972394e+03	0.000000e+00
1.63154262770e+07	6.730833e+03	0.000000e+00
1.78635801920e+07	6.124659e+03	0.000000e+00
1.95586368300e+07	5.582651e+03	0.000000e+00
2.14145356390e+07	4.977436e+03	0.000000e+00
2.34465387640e+07	4.421961e+03	0.000000e+00
2.56713565630e+07	3.963697e+03	0.000000e+00
2.81072850210e+07	3.521943e+03	0.000000e+00
3.07743562090e+07	3.098763e+03	0.000000e+00
3.36945030220e+07	2.698437e+03	0.000000e+00
3.68917395440e+07	2.357549e+03	0.000000e+00
4.03923585320e+07	2.042030e+03	0.000000e+00
4.42251476320e+07	1.756615e+03	0.000000e+00
4.84216261230e+07	1.496561e+03	0.000000e+00
5.30163041160e+07	1.250711e+03	0.000000e+00
5.80469663480e+07	1.042346e+03	0.000000e+00
6.35549829140e+07	8.374180e+02	0.000000e+00
6.95856494710e+07	6.955258e+02	0.000000e+00
7.61885597370e+07	5.703125e+02	0.000000e+00
8.34180133250e+07	4.749236e+02	0.000000e+00
9.13334622820e+07	4.040345e+02	0.000000e+00
1.00000000000e+08	3.391155e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.615650e+03	0.000000e+00
1.09488900000e+03	-1.520281e+03	0.000000e+00
1.19878200000e+03	-1.434837e+03	0.000000e+00
1.31253300000e+03	-1.348778e+03	0.000000e+00
1.43707800000e+03	-1.270599e+03	0.000000e+00
1.57344100000e+03	-1.195457e+03	0.000000e+00
1.72274300000e+03	-1.124589e+03	0.000000e+00
1.88621200000e+03	-1.058077e+03	0.000000e+00
2.06519300000e+03	-9.960413e+02	0.000000e+00
2.26115700000e+03	-9.354998e+02	0.000000e+00
2.47571600000e+03	-8.758159e+02	0.000000e+00
2.71063400000e+03	-8.246658e+02	0.000000e+00
2.96784300000e+03	-7.704875e+02	0.000000e+00
3.24945900000e+03	-7.209717e+02	0.000000e+00
3.55779600000e+03	-6.796967e+02	0.000000e+00
3.89539200000e+03	-6.342095e+02	0.000000e+00
4.26502200000e+03	-5.901694e+02	0.000000e+00
4.66972500000e+03	-5.527367e+02	0.000000e+00
5.11283100000e+03	-5.185114e+02	0.000000e+00
5.59798200000e+03	-4.824956e+02	0.000000e+00
6.12916900000e+03	-4.535620e+02	0.000000e+00
6.71075900000e+03	-4.152410e+02	0.000000e+00
7.34753600000e+03	-3.935060e+02	0.000000e+00
8.04473600000e+03	-3.607343e+02	0.000000e+00
8.80809300000e+03	-3.402936e+02	0.000000e+00
9.64388400000e+03	-3.175891e+02	0.000000e+00
1.05589820000e+04	-2.902900e+02	0.000000e+00
1.15609130000e+04	-2.770514e+02	0.000000e+00
1.26579160000e+04	-2.577843e+02	0.000000e+00
1.38590120000e+04	-2.394568e+02	0.000000e+00
1.51740800000e+04	-2.215767e+02	0.000000e+00
1.66139320000e+04	-2.044112e+02	0.000000e+00
1.81904110000e+04	-1.904319e+02	0.000000e+00
1.99164810000e+04	-1.768282e+02	0.000000e+00
2.18063350000e+04	-1.686589e+02	0.000000e+00
2.38755150000e+04	-1.583404e+02	0.000000e+00
2.61410380000e+04	-1.504617e+02	0.000000e+00
2.86215340000e+04	-1.395857e+02	0.000000e+00
3.13374020000e+04	-1.379090e+02	0.000000e+00
3.43109760000e+04	-1.273246e+02	0.000000e+00
3.75667090000e+04	-1.262289e+02	0.000000e+00
4.11313750000e+04	-1.222500e+02	0.000000e+00
4.50342890000e+04	-1.186557e+02	0.000000e+00
4.93075460000e+04	-1.150274e+02	0.000000e+00
5.39862880000e+04	-1.103339e+02	0.000000e+00
5.91089910000e+04	-1.143718e+02	0.000000e+00
6.47177820000e+04	-1.130408e+02	0.000000e+00
7.08587850000e+04	-1.161698e+02	0.000000e+00
7.75825020000e+04	-1.173743e+02	0.000000e+00
8.49442250000e+04	-1.227005e+02	0.000000e+00
9.30044950000e+04	-1.233380e+02	0.000000e+00
1.01829595000e+05	-1.260675e+02	0.000000e+00
1.11492100000e+05	-1.365254e+02	0.000000e+00
1.22071470000e+05	-1.429103e+02	0.000000e+00
1.33654705000e+05	-1.523967e+02	0.000000e+00
1.46337062000e+05	-1.623307e+02	0.000000e+00
1.60222834000e+05	-1.700557e+02	0.000000e+00
1.75426213000e+05	-1.833563e+02	0.000000e+00
1.92072225000e+05	-1.972777e+02	0.000000e+00
2.10297759000e+05	-2.135362e+02	0.000000e+00
2.30252696000e+05	-2.329146e+02	0.000000e+00
2.52101136000e+05	-2.448533e+02	0.000000e+00
2.76022752000e+05	-2.698599e+02	0.000000e+00
3.02214266000e+05	-2.900008e+02	0.000000e+00
3.30891064000e+05	-3.152366e+02	0.000000e+00
3.62288975000e+05	-3.462233e+02	0.000000e+00
3.96666201000e+05	-3.713772e+02	0.000000e+00
4.34305446000e+05	-4.066471e+02	0.000000e+00
4.75516241000e+05	-4.427853e+02	0.000000e+00
5.20637485000e+05	-4.825645e+02	0.000000e+00
5.70040237000e+05	-5.274495e+02	0.000000e+00
6.24130765000e+05	-5.753173e+02	0.000000e+00
6.83353887000e+05	-6.294501e+02	0.000000e+00
7.48196631000e+05	-6.838069e+02	0.000000e+00
8.19192234000e+05	-7.475452e+02	0.000000e+00
8.96924538000e+05	-8.192842e+02	0.000000e+00
9.82032779000e+05	-8.916802e+02	0.000000e+00
1.07521685300e+06	-9.783579e+02	0.000000e+00
1.17724306800e+06	-1.071530e+03	0.000000e+00
1.28895044400e+06	-1.169208e+03	0.000000e+00
1.41125761800e+06	-1.278795e+03	0.000000e+00
1.54517039300e+06	-1.393734e+03	0.000000e+00
1.69179001200e+06	-1.523414e+03	0.000000e+00
1.85232221600e+06	-1.660526e+03	0.000000e+00
2.02808715400e+06	-1.811656e+03	0.000000e+00
2.22053024500e+06	-1.974775e+03	0.000000e+00
2.43123406200e+06	-2.149172e+03	0.000000e+00
2.66193134600e+06	-2.339985e+03	0.000000e+00
2.91451925700e+06	-2.542999e+03	0.000000e+00
3.19107497300e+06	-2.762662e+03	0.000000e+00
3.49387277500e+06	-2.998540e+03	0.000000e+00
3.82540274700e+06	-3.247172e+03	0.000000e+00
4.18839125400e+06	-3.505617e+03	0.000000e+00
4.58582336600e+06	-3.777166e+03	0.000000e+00
5.02096740000e+06	-4.059827e+03	0.000000e+00
5.49740180000e+06	-4.353597e+03	0.000000e+00
6.01904456800e+06	-4.666081e+03	0.000000e+00
6.59018547800e+06	-4.990873e+03	0.000000e+00
7.21552135800e+06	-5.271975e+03	0.000000e+00
7.90019471200e+06	-5.541910e+03	0.000000e+00
8.64983601300e+06	-5.800838e+03	0.000000e+00
9.47061000100e+06	-6.038215e+03	0.000000e+00
1.03692663830e+07	-6.251035e+03	0.000000e+00
1.13531953390e+07	-6.419683e+03	0.000000e+00
1.24304882960e+07	-6.554744e+03	0.000000e+00
1.36100044660e+07	-6.656974e+03	0.000000e+00
1.49014437050e+07	-6.678549e+03	0.000000e+00
1.63154262770e+07	-6.674432e+03	0.000000e+00
1.78635801920e+07	-6.631932e+03	0.000000e+00
1.95586368300e+07	-6.540302e+03	0.000000e+00
2.14145356390e+07	-6.512168e+03	0.000000e+00
2.34465387640e+07	-6.194658e+03	0.000000e+00
2.56713565630e+07	-5.978877e+03	0.000000e+00
2.81072850210e+07	-5.755999e+03	0.000000e+00
3.07743562090e+07	-5.517004e+03	0.000000e+00
3.36945030220e+07	-5.242055e+03	0.000000e+00
3.68917395440e+07	-4.965021e+03	0.000000e+00
4.03923585320e+07	-4.684566e+03	0.000000e+00
4.42251476320e+07	-4.409803e+03	0.000000e+00
4.84216261230e+07	-4.133777e+03	0.000000e+00
5.30163041160e+07	-3.865728e+03	0.000000e+00
5.80469663480e+07	-3.588778e+03	0.000000e+00
6.35549829140e+07	-3.315442e+03	0.000000e+00
6.95856494710e+07	-3.034191e+03	0.000000e+00
7.61885597370e+07	-2.758154e+03	0.000000e+00
8.34180133250e+07	-2.513509e+03	0.000000e+00
9.13334622820e+07	-2.295500e+03	0.000000e+00
1.00000000000e+08	-2.103241e+03	0.000000e+00
