4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.63154262770e+07	6.714605e+03	0.000000e+00
1.78635801920e+07	6.115537e+03	0.000000e+00
1.95586368300e+07	5.575937e+03	0.000000e+00
2.14145356390e+07	4.973215e+03	0.000000e+00
2.34465387640e+07	4.421424e+03	0.000000e+00
2.56713565630e+07	3.964718e+03	0.000000e+00
2.81072850210e+07	3.524663e+03	0.000000e+00
3.07743562090e+07	3.103491e+03	0.000000e+00
3.36945030220e+07	2.704688e+03	0.000000e+00
3.68917395440e+07	2.364642e+03	0.000000e+00
4.03923585320e+07	2.047744e+03	0.000000e+00
4.42251476320e+07	1.762452e+03	0.000000e+00
4.84216261230e+07	1.499904e+03	0.000000e+00
5.30163041160e+07	1.253489e+03	0.000000e+00
5.80469663480e+07	1.044638e+03	0.000000e+00
6.35549829140e+07	8.384028e+02	0.000000e+00
6.95856494710e+07	6.961958e+02	0.000000e+00
7.61885597370e+07	5.716223e+02	0.000000e+00
8.34180133250e+07	4.757396e+02	0.000000e+00
9.13334622820e+07	4.058148e+02	0.000000e+00
1.00000000000e+08	3.393058e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.689530e+03	0.000000e+00
1.09488900000e+03	-1.590329e+03	0.000000e+00
1.19878200000e+03	-1.503528e+03	0.000000e+00
1.31253300000e+03	-1.417345e+03	0.000000e+00
1.43707800000e+03	-1.336947e+03	0.000000e+00
1.57344100000e+03	-1.257663e+03	0.000000e+00
1.72274300000e+03	-1.185896e+03	0.000000e+00
1.88621200000e+03	-1.116365e+03	0.000000e+00
2.06519300000e+03	-1.051902e+03	0.000000e+00
2.26115700000e+03	-9.906135e+02	0.000000e+00
2.47571600000e+03	-9.250178e+02	0.000000e+00
2.71063400000e+03	-8.763374e+02	0.000000e+00
2.96784300000e+03	-8.210823e+02	0.000000e+00
3.24945900000e+03	-7.688584e+02	0.000000e+00
3.55779600000e+03	-7.208428e+02	0.000000e+00
3.89539200000e+03	-6.734408e+02	0.000000e+00
4.26502200000e+03	-6.311782e+02	0.000000e+00
4.66972500000e+03	-5.957943e+02	0.000000e+00
5.11283100000e+03	-5.536665e+02	0.000000e+00
5.59798200000e+03	-5.165427e+02	0.000000e+00
6.12916900000e+03	-4.843956e+02	0.000000e+00
6.71075900000e+03	-4.548639e+02	0.000000e+00
7.34753600000e+03	-4.191418e+02	0.000000e+00
8.04473600000e+03	-3.928981e+02	0.000000e+00
8.80809300000e+03	-3.569520e+02	0.000000e+00
9.64388400000e+03	-3.387627e+02	0.000000e+00
1.05589820000e+04	-3.110814e+02	0.000000e+00
1.15609130000e+04	-2.899088e+02	0.000000e+00
1.26579160000e+04	-2.782687e+02	0.000000e+00
1.38590120000e+04	-2.585740e+02	0.000000e+00
1.51740800000e+04	-2.385693e+02	0.000000e+00
1.66139320000e+04	-2.265628e+02	0.000000e+00
1.81904110000e+04	-2.111887e+02	0.000000e+00
1.99164810000e+04	-1.914647e+02	0.000000e+00
2.18063350000e+04	-1.791002e+02	0.000000e+00
2.38755150000e+04	-1.721726e+02	0.000000e+00
2.61410380000e+04	-1.642703e+02	0.000000e+00
2.86215340000e+04	-1.542889e+02	0.000000e+00
3.13374020000e+04	-1.450128e+02	0.000000e+00
3.43109760000e+04	-1.362955e+02	0.000000e+00
3.75667090000e+04	-1.267632e+02	0.000000e+00
4.11313750000e+04	-1.267728e+02	0.000000e+00
4.50342890000e+04	-1.213658e+02	0.000000e+00
4.93075460000e+04	-1.154131e+02	0.000000e+00
5.39862880000e+04	-1.229283e+02	0.000000e+00
5.91089910000e+04	-1.184968e+02	0.000000e+00
6.47177820000e+04	-1.199130e+02	0.000000e+00
7.08587850000e+04	-1.170789e+02	0.000000e+00
7.75825020000e+04	-1.197913e+02	0.000000e+00
8.49442250000e+04	-1.209319e+02	0.000000e+00
9.30044950000e+04	-1.301837e+02	0.000000e+00
1.01829595000e+05	-1.277610e+02	0.000000e+00
1.11492100000e+05	-1.385970e+02	0.000000e+00
1.22071470000e+05	-1.383566e+02	0.000000e+00
1.33654705000e+05	-1.501558e+02	0.000000e+00
1.46337062000e+05	-1.599064e+02	0.000000e+00
1.60222834000e+05	-1.716458e+02	0.000000e+00
1.75426213000e+05	-1.851442e+02	0.000000e+00
1.92072225000e+05	-1.923549e+02	0.000000e+00
2.10297759000e+05	-2.104980e+02	0.000000e+00
2.30252696000e+05	-2.289171e+02	0.000000e+00
2.52101136000e+05	-2.446437e+02	0.000000e+00
2.76022752000e+05	-2.640813e+02	0.000000e+00
3.02214266000e+05	-2.872256e+02	0.000000e+00
3.30891064000e+05	-3.083085e+02	0.000000e+00
3.62288975000e+05	-3.357946e+02	0.000000e+00
3.96666201000e+05	-3.663156e+02	0.000000e+00
4.34305446000e+05	-4.002961e+02	0.000000e+00
4.75516241000e+05	-4.351799e+02	0.000000e+00
5.20637485000e+05	-4.743320e+02	0.000000e+00
5.70040237000e+05	-5.176442e+02	0.000000e+00
6.24130765000e+05	-5.634702e+02	0.000000e+00
6.83353887000e+05	-6.205426e+02	0.000000e+00
7.48196631000e+05	-6.724052e+02	0.000000e+00
8.19192234000e+05	-7.342866e+02	0.000000e+00
8.96924538000e+05	-8.030564e+02	0.000000e+00
9.82032779000e+05	-8.754736e+02	0.000000e+00
1.07521685300e+06	-9.613787e+02	0.000000e+00
1.17724306800e+06	-1.051098e+03	0.000000e+00
1.28895044400e+06	-1.148893e+03	0.000000e+00
1.41125761800e+06	-1.255562e+03	0.000000e+00
1.54517039300e+06	-1.366804e+03	0.000000e+00
1.69179001200e+06	-1.489113e+03	0.000000e+00
1.85232221600e+06	-1.627976e+03	0.000000e+00
2.02808715400e+06	-1.776253e+03	0.000000e+00
2.22053024500e+06	-1.935354e+03	0.000000e+00
2.43123406200e+06	-2.109089e+03	0.000000e+00
2.66193134600e+06	-2.294637e+03	0.000000e+00
2.91451925700e+06	-2.495552e+03	0.000000e+00
3.19107497300e+06	-2.710790e+03	0.000000e+00
3.49387277500e+06	-2.940359e+03	0.000000e+00
3.82540274700e+06	-3.185003e+03	0.000000e+00
4.18839125400e+06	-3.441528e+03	0.000000e+00
4.58582336600e+06	-3.709366e+03	0.000000e+00
5.02096740000e+06	-3.989120e+03	0.000000e+00
5.49740180000e+06	-4.277700e+03	0.000000e+00
6.01904456800e+06	-4.585960e+03	0.000000e+00
6.59018547800e+06	-4.908551e+03	0.000000e+00
7.21552135800e+06	-5.186309e+03	0.000000e+00
7.90019471200e+06	-5.457354e+03	0.000000e+00
8.64983601300e+06	-5.715203e+03	0.000000e+00
9.47061000100e+06	-5.953365e+03	0.000000e+00
1.03692663830e+07	-6.166034e+03	0.000000e+00
1.13531953390e+07	-6.338757e+03	0.000000e+00
1.24304882960e+07	-6.476306e+03	0.000000e+00
1.36100044660e+07	-6.585680e+03	0.000000e+00
1.49014437050e+07	-6.611483e+03	0.000000e+00
1.63154262770e+07	-6.608420e+03	0.000000e+00
1.78635801920e+07	-6.570757e+03	0.000000e+00
1.95586368300e+07	-6.484271e+03	0.000000e+00
2.14145356390e+07	-6.459903e+03	0.000000e+00
2.34465387640e+07	-6.150211e+03	0.000000e+00
2.56713565630e+07	-5.941410e+03	0.000000e+00
2.81072850210e+07	-5.721143e+03	0.000000e+00
3.07743562090e+07	-5.488112e+03	0.000000e+00
3.36945030220e+07	-5.213578e+03	0.000000e+00
3.68917395440e+07	-4.940604e+03	0.000000e+00
4.03923585320e+07	-4.664936e+03	0.000000e+00
4.42251476320e+07	-4.389792e+03	0.000000e+00
4.84216261230e+07	-4.117768e+03	0.000000e+00
5.30163041160e+07	-3.852470e+03	0.000000e+00
5.80469663480e+07	-3.575731e+03	0.000000e+00
6.35549829140e+07	-3.304751e+03	0.000000e+00
6.95856494710e+07	-3.024452e+03	0.000000e+00
7.61885597370e+07	-2.748976e+03	0.000000e+00
8.34180133250e+07	-2.504186e+03	0.000000e+00
9.13334622820e+07	-2.288111e+03	0.000000e+00
1.00000000000e+08	-2.096301e+03	0.000000e+00
