4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	7.000344e+03	0.000000e+00
5.39862880000e+04	6.995758e+03	0.000000e+00
5.91089910000e+04	6.992077e+03	0.000000e+00
6.47177820000e+04	6.988177e+03	0.000000e+00
7.08587850000e+04	6.984275e+03	0.000000e+00
7.75825020000e+04	6.981691e+03	0.000000e+00
8.49442250000e+04	6.977834e+03	0.000000e+00
9.30044950000e+04	6.975369e+03	0.000000e+00
1.01829595000e+05	6.971854e+03	0.000000e+00
1.11492100000e+05	6.969147e+03	0.000000e+00
1.22071470000e+05	6.966795e+03	0.000000e+00
1.33654705000e+05	6.964716e+03	0.000000e+00
1.46337062000e+05	6.962195e+03	0.000000e+00
1.60222834000e+05	6.961255e+03	0.000000e+00
1.75426213000e+05	6.958829e+03	0.000000e+00
1.92072225000e+05	6.957645e+03	0.000000e+00
2.10297759000e+05	6.955156e+03	0.000000e+00
2.30252696000e+05	6.953582e+03	0.000000e+00
2.52101136000e+05	6.952148e+03	0.000000e+00
2.76022752000e+05	6.950894e+03	0.000000e+00
3.02214266000e+05	6.948517e+03	0.000000e+00
3.30891064000e+05	6.946187e+03	0.000000e+00
3.62288975000e+05	6.945534e+03	0.000000e+00
3.96666201000e+05	6.943579e+03	0.000000e+00
4.34305446000e+05	6.940739e+03	0.000000e+00
4.75516241000e+05	6.939801e+03	0.000000e+00
5.20637485000e+05	6.937684e+03	0.000000e+00
5.70040237000e+05	6.935702e+03	0.000000e+00
6.24130765000e+05	6.934042e+03	0.000000e+00
6.83353887000e+05	6.931897e+03	0.000000e+00
7.48196631000e+05	6.929258e+03	0.000000e+00
8.19192234000e+05	6.926853e+03	0.000000e+00
8.96924538000e+05	6.923366e+03	0.000000e+00
9.82032779000e+05	6.920888e+03	0.000000e+00
1.07521685300e+06	6.917287e+03	0.000000e+00
1.17724306800e+06	6.911584e+03	0.000000e+00
1.28895044400e+06	6.906917e+03	0.000000e+00
1.41125761800e+06	6.900891e+03	0.000000e+00
1.54517039300e+06	6.895631e+03	0.000000e+00
1.69179001200e+06	6.887853e+03	0.000000e+00
1.85232221600e+06	6.879492e+03	0.000000e+00
2.02808715400e+06	6.870337e+03	0.000000e+00
2.22053024500e+06	6.859018e+03	0.000000e+00
2.43123406200e+06	6.845930e+03	0.000000e+00
2.66193134600e+06	6.830890e+03	0.000000e+00
2.91451925700e+06	6.812762e+03	0.000000e+00
3.19107497300e+06	6.792349e+03	0.000000e+00
3.49387277500e+06	6.768085e+03	0.000000e+00
3.82540274700e+06	6.740051e+03	0.000000e+00
4.18839125400e+06	6.706934e+03	0.000000e+00
4.58582336600e+06	6.668334e+03	0.000000e+00
5.02096740000e+06	6.623607e+03	0.000000e+00
5.49740180000e+06	6.570933e+03	0.000000e+00
6.01904456800e+06	6.510496e+03	0.000000e+00
6.59018547800e+06	6.440346e+03	0.000000e+00
7.21552135800e+06	6.361166e+03	0.000000e+00
7.90019471200e+06	6.265840e+03	0.000000e+00
8.64983601300e+06	6.151214e+03	0.000000e+00
9.47061000100e+06	6.025977e+03	0.000000e+00
1.03692663830e+07	5.883958e+03	0.000000e+00
1.13531953390e+07	5.727273e+03	0.000000e+00
1.24304882960e+07	5.549595e+03	0.000000e+00
1.36100044660e+07	5.327118e+03	0.000000e+00
1.49014437050e+07	5.110997e+03	0.000000e+00
1.63154262770e+07	4.994071e+03	0.000000e+00
1.78635801920e+07	4.711145e+03	0.000000e+00
1.95586368300e+07	4.453615e+03	0.000000e+00
2.14145356390e+07	4.182996e+03	0.000000e+00
2.34465387640e+07	3.900893e+03	0.000000e+00
2.56713565630e+07	3.613075e+03	0.000000e+00
2.81072850210e+07	3.319996e+03	0.000000e+00
3.07743562090e+07	3.032069e+03	0.000000e+00
3.36945030220e+07	2.757998e+03	0.000000e+00
3.68917395440e+07	2.487186e+03	0.000000e+00
4.03923585320e+07	2.230383e+03	0.000000e+00
4.42251476320e+07	1.986982e+03	0.000000e+00
4.84216261230e+07	1.755359e+03	0.000000e+00
5.30163041160e+07	1.545885e+03	0.000000e+00
5.80469663480e+07	1.351680e+03	0.000000e+00
6.35549829140e+07	1.174796e+03	0.000000e+00
6.95856494710e+07	1.012970e+03	0.000000e+00
7.61885597370e+07	8.685735e+02	0.000000e+00
8.34180133250e+07	7.391680e+02	0.000000e+00
9.13334622820e+07	6.345853e+02	0.000000e+00
1.00000000000e+08	5.499142e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.201383e+03	0.000000e+00
1.09488900000e+03	-2.056375e+03	0.000000e+00
1.19878200000e+03	-1.926562e+03	0.000000e+00
1.31253300000e+03	-1.805417e+03	0.000000e+00
1.43707800000e+03	-1.694068e+03	0.000000e+00
1.57344100000e+03	-1.591867e+03	0.000000e+00
1.72274300000e+03	-1.498072e+03	0.000000e+00
1.88621200000e+03	-1.410757e+03	0.000000e+00
2.06519300000e+03	-1.331796e+03	0.000000e+00
2.26115700000e+03	-1.259460e+03	0.000000e+00
2.47571600000e+03	-1.190010e+03	0.000000e+00
2.71063400000e+03	-1.127524e+03	0.000000e+00
2.96784300000e+03	-1.069614e+03	0.000000e+00
3.24945900000e+03	-1.013409e+03	0.000000e+00
3.55779600000e+03	-9.620884e+02	0.000000e+00
3.89539200000e+03	-9.132339e+02	0.000000e+00
4.26502200000e+03	-8.677086e+02	0.000000e+00
4.66972500000e+03	-8.246520e+02	0.000000e+00
5.11283100000e+03	-7.822413e+02	0.000000e+00
5.59798200000e+03	-7.436324e+02	0.000000e+00
6.12916900000e+03	-7.061897e+02	0.000000e+00
6.71075900000e+03	-6.692555e+02	0.000000e+00
7.34753600000e+03	-6.326514e+02	0.000000e+00
8.04473600000e+03	-5.976835e+02	0.000000e+00
8.80809300000e+03	-5.667651e+02	0.000000e+00
9.64388400000e+03	-5.366073e+02	0.000000e+00
1.05589820000e+04	-5.041002e+02	0.000000e+00
1.15609130000e+04	-4.724138e+02	0.000000e+00
1.26579160000e+04	-4.490965e+02	0.000000e+00
1.38590120000e+04	-4.212844e+02	0.000000e+00
1.51740800000e+04	-3.971147e+02	0.000000e+00
1.66139320000e+04	-3.735503e+02	0.000000e+00
1.81904110000e+04	-3.509231e+02	0.000000e+00
1.99164810000e+04	-3.298572e+02	0.000000e+00
2.18063350000e+04	-3.078956e+02	0.000000e+00
2.38755150000e+04	-2.907769e+02	0.000000e+00
2.61410380000e+04	-2.727231e+02	0.000000e+00
2.86215340000e+04	-2.557495e+02	0.000000e+00
3.13374020000e+04	-2.385145e+02	0.000000e+00
3.43109760000e+04	-2.262149e+02	0.000000e+00
3.75667090000e+04	-2.130580e+02	0.000000e+00
4.11313750000e+04	-2.013300e+02	0.000000e+00
4.50342890000e+04	-1.892193e+02	0.000000e+00
4.93075460000e+04	-1.757421e+02	0.000000e+00
5.39862880000e+04	-1.681395e+02	0.000000e+00
5.91089910000e+04	-1.598398e+02	0.000000e+00
6.47177820000e+04	-1.515221e+02	0.000000e+00
7.08587850000e+04	-1.459835e+02	0.000000e+00
7.75825020000e+04	-1.383520e+02	0.000000e+00
8.49442250000e+04	-1.341450e+02	0.000000e+00
9.30044950000e+04	-1.282349e+02	0.000000e+00
1.01829595000e+05	-1.238975e+02	0.000000e+00
1.11492100000e+05	-1.214441e+02	0.000000e+00
1.22071470000e+05	-1.179016e+02	0.000000e+00
1.33654705000e+05	-1.173456e+02	0.000000e+00
1.46337062000e+05	-1.147970e+02	0.000000e+00
1.60222834000e+05	-1.129831e+02	0.000000e+00
1.75426213000e+05	-1.146192e+02	0.000000e+00
1.92072225000e+05	-1.168377e+02	0.000000e+00
2.10297759000e+05	-1.181517e+02	0.000000e+00
2.30252696000e+05	-1.208745e+02	0.000000e+00
2.52101136000e+05	-1.222781e+02	0.000000e+00
2.76022752000e+05	-1.269850e+02	0.000000e+00
3.02214266000e+05	-1.326831e+02	0.000000e+00
3.30891064000e+05	-1.372973e+02	0.000000e+00
3.62288975000e+05	-1.440939e+02	0.000000e+00
3.96666201000e+05	-1.517785e+02	0.000000e+00
4.34305446000e+05	-1.601026e+02	0.000000e+00
4.75516241000e+05	-1.697905e+02	0.000000e+00
5.20637485000e+05	-1.802531e+02	0.000000e+00
5.70040237000e+05	-1.927726e+02	0.000000e+00
6.24130765000e+05	-2.060249e+02	0.000000e+00
6.83353887000e+05	-2.220260e+02	0.000000e+00
7.48196631000e+05	-2.372010e+02	0.000000e+00
8.19192234000e+05	-2.570146e+02	0.000000e+00
8.96924538000e+05	-2.763954e+02	0.000000e+00
9.82032779000e+05	-2.979160e+02	0.000000e+00
1.07521685300e+06	-3.239475e+02	0.000000e+00
1.17724306800e+06	-3.511024e+02	0.000000e+00
1.28895044400e+06	-3.812911e+02	0.000000e+00
1.41125761800e+06	-4.143846e+02	0.000000e+00
1.54517039300e+06	-4.481638e+02	0.000000e+00
1.69179001200e+06	-4.866895e+02	0.000000e+00
1.85232221600e+06	-5.293674e+02	0.000000e+00
2.02808715400e+06	-5.751392e+02	0.000000e+00
2.22053024500e+06	-6.243856e+02	0.000000e+00
2.43123406200e+06	-6.792686e+02	0.000000e+00
2.66193134600e+06	-7.380747e+02	0.000000e+00
2.91451925700e+06	-8.028546e+02	0.000000e+00
3.19107497300e+06	-8.723810e+02	0.000000e+00
3.49387277500e+06	-9.478826e+02	0.000000e+00
3.82540274700e+06	-1.029576e+03	0.000000e+00
4.18839125400e+06	-1.117494e+03	0.000000e+00
4.58582336600e+06	-1.212203e+03	0.000000e+00
5.02096740000e+06	-1.313887e+03	0.000000e+00
5.49740180000e+06	-1.422298e+03	0.000000e+00
6.01904456800e+06	-1.537128e+03	0.000000e+00
6.59018547800e+06	-1.659186e+03	0.000000e+00
7.21552135800e+06	-1.788841e+03	0.000000e+00
7.90019471200e+06	-1.928024e+03	0.000000e+00
8.64983601300e+06	-2.067541e+03	0.000000e+00
9.47061000100e+06	-2.208479e+03	0.000000e+00
1.03692663830e+07	-2.352380e+03	0.000000e+00
1.13531953390e+07	-2.497165e+03	0.000000e+00
1.24304882960e+07	-2.650051e+03	0.000000e+00
1.36100044660e+07	-2.792219e+03	0.000000e+00
1.49014437050e+07	-2.910808e+03	0.000000e+00
1.63154262770e+07	-3.000731e+03	0.000000e+00
1.78635801920e+07	-3.087203e+03	0.000000e+00
1.95586368300e+07	-3.159432e+03	0.000000e+00
2.14145356390e+07	-3.220939e+03	0.000000e+00
2.34465387640e+07	-3.260303e+03	0.000000e+00
2.56713565630e+07	-3.277639e+03	0.000000e+00
2.81072850210e+07	-3.276255e+03	0.000000e+00
3.07743562090e+07	-3.240361e+03	0.000000e+00
3.36945030220e+07	-3.186616e+03	0.000000e+00
3.68917395440e+07	-3.117801e+03	0.000000e+00
4.03923585320e+07	-3.024815e+03	0.000000e+00
4.42251476320e+07	-2.927607e+03	0.000000e+00
4.84216261230e+07	-2.800146e+03	0.000000e+00
5.30163041160e+07	-2.670280e+03	0.000000e+00
5.80469663480e+07	-2.529858e+03	0.000000e+00
6.35549829140e+07	-2.382987e+03	0.000000e+00
6.95856494710e+07	-2.233463e+03	0.000000e+00
7.61885597370e+07	-2.080391e+03	0.000000e+00
8.34180133250e+07	-1.921216e+03	0.000000e+00
9.13334622820e+07	-1.759760e+03	0.000000e+00
1.00000000000e+08	-1.612640e+03	0.000000e+00
