4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	-1.145336e+02	0.000000e+00
1.92072225000e+05	-1.141936e+02	0.000000e+00
2.10297759000e+05	-1.143859e+02	0.000000e+00
2.30252696000e+05	-1.181245e+02	0.000000e+00
2.52101136000e+05	-1.190705e+02	0.000000e+00
2.76022752000e+05	-1.229125e+02	0.000000e+00
3.02214266000e+05	-1.267172e+02	0.000000e+00
3.30891064000e+05	-1.314093e+02	0.000000e+00
3.62288975000e+05	-1.376414e+02	0.000000e+00
3.96666201000e+05	-1.440081e+02	0.000000e+00
4.34305446000e+05	-1.521232e+02	0.000000e+00
4.75516241000e+05	-1.626796e+02	0.000000e+00
5.20637485000e+05	-1.711568e+02	0.000000e+00
5.70040237000e+05	-1.833640e+02	0.000000e+00
6.24130765000e+05	-1.959807e+02	0.000000e+00
6.83353887000e+05	-2.114575e+02	0.000000e+00
7.48196631000e+05	-2.238671e+02	0.000000e+00
8.19192234000e+05	-2.431805e+02	0.000000e+00
8.96924538000e+05	-2.631927e+02	0.000000e+00
9.82032779000e+05	-2.825286e+02	0.000000e+00
1.07521685300e+06	-3.069532e+02	0.000000e+00
1.17724306800e+06	-3.338544e+02	0.000000e+00
1.28895044400e+06	-3.616478e+02	0.000000e+00
1.41125761800e+06	-3.930058e+02	0.000000e+00
1.54517039300e+06	-4.260226e+02	0.000000e+00
1.69179001200e+06	-4.628033e+02	0.000000e+00
1.85232221600e+06	-5.029757e+02	0.000000e+00
2.02808715400e+06	-5.486224e+02	0.000000e+00
2.22053024500e+06	-5.954396e+02	0.000000e+00
2.43123406200e+06	-6.471470e+02	0.000000e+00
2.66193134600e+06	-7.053287e+02	0.000000e+00
2.91451925700e+06	-7.670140e+02	0.000000e+00
3.19107497300e+06	-8.342107e+02	0.000000e+00
3.49387277500e+06	-9.068542e+02	0.000000e+00
3.82540274700e+06	-9.855377e+02	0.000000e+00
4.18839125400e+06	-1.071093e+03	0.000000e+00
4.58582336600e+06	-1.162696e+03	0.000000e+00
5.02096740000e+06	-1.260781e+03	0.000000e+00
5.49740180000e+06	-1.365744e+03	0.000000e+00
6.01904456800e+06	-1.477701e+03	0.000000e+00
6.59018547800e+06	-1.595422e+03	0.000000e+00
7.21552135800e+06	-1.722034e+03	0.000000e+00
7.90019471200e+06	-1.858914e+03	0.000000e+00
8.64983601300e+06	-1.994775e+03	0.000000e+00
9.47061000100e+06	-2.132800e+03	0.000000e+00
1.03692663830e+07	-2.274194e+03	0.000000e+00
1.13531953390e+07	-2.417294e+03	0.000000e+00
1.24304882960e+07	-2.570634e+03	0.000000e+00
1.36100044660e+07	-2.710822e+03	0.000000e+00
1.49014437050e+07	-2.831005e+03	0.000000e+00
1.63154262770e+07	-2.926607e+03	0.000000e+00
1.78635801920e+07	-3.008887e+03	0.000000e+00
1.95586368300e+07	-3.085168e+03	0.000000e+00
2.14145356390e+07	-3.150920e+03	0.000000e+00
2.34465387640e+07	-3.197239e+03	0.000000e+00
2.56713565630e+07	-3.218638e+03	0.000000e+00
2.81072850210e+07	-3.223647e+03	0.000000e+00
3.07743562090e+07	-3.194445e+03	0.000000e+00
3.36945030220e+07	-3.148016e+03	0.000000e+00
3.68917395440e+07	-3.083620e+03	0.000000e+00
4.03923585320e+07	-2.995547e+03	0.000000e+00
4.42251476320e+07	-2.904740e+03	0.000000e+00
4.84216261230e+07	-2.782867e+03	0.000000e+00
5.30163041160e+07	-2.654869e+03	0.000000e+00
5.80469663480e+07	-2.518357e+03	0.000000e+00
6.35549829140e+07	-2.375577e+03	0.000000e+00
6.95856494710e+07	-2.228137e+03	0.000000e+00
7.61885597370e+07	-2.077185e+03	0.000000e+00
8.34180133250e+07	-1.919061e+03	0.000000e+00
9.13334622820e+07	-1.758862e+03	0.000000e+00
1.00000000000e+08	-1.613600e+03	0.000000e+00
