4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	7.007991e+03	0.000000e+00
3.75667090000e+04	7.000805e+03	0.000000e+00
4.11313750000e+04	6.995654e+03	0.000000e+00
4.50342890000e+04	6.990162e+03	0.000000e+00
4.93075460000e+04	6.985007e+03	0.000000e+00
5.39862880000e+04	6.980763e+03	0.000000e+00
5.91089910000e+04	6.976660e+03	0.000000e+00
6.47177820000e+04	6.972302e+03	0.000000e+00
7.08587850000e+04	6.969671e+03	0.000000e+00
7.75825020000e+04	6.965555e+03	0.000000e+00
8.49442250000e+04	6.961824e+03	0.000000e+00
9.30044950000e+04	6.959210e+03	0.000000e+00
1.01829595000e+05	6.956846e+03	0.000000e+00
1.11492100000e+05	6.953180e+03	0.000000e+00
1.22071470000e+05	6.951021e+03	0.000000e+00
1.33654705000e+05	6.949928e+03	0.000000e+00
1.46337062000e+05	6.946412e+03	0.000000e+00
1.60222834000e+05	6.945378e+03	0.000000e+00
1.75426213000e+05	6.943320e+03	0.000000e+00
1.92072225000e+05	6.941407e+03	0.000000e+00
2.10297759000e+05	6.940090e+03	0.000000e+00
2.30252696000e+05	6.937748e+03	0.000000e+00
2.52101136000e+05	6.936259e+03	0.000000e+00
2.76022752000e+05	6.934965e+03	0.000000e+00
3.02214266000e+05	6.933637e+03	0.000000e+00
3.30891064000e+05	6.931611e+03	0.000000e+00
3.62288975000e+05	6.929879e+03	0.000000e+00
3.96666201000e+05	6.927928e+03	0.000000e+00
4.34305446000e+05	6.926900e+03	0.000000e+00
4.75516241000e+05	6.925750e+03	0.000000e+00
5.20637485000e+05	6.923101e+03	0.000000e+00
5.70040237000e+05	6.921529e+03	0.000000e+00
6.24130765000e+05	6.919616e+03	0.000000e+00
6.83353887000e+05	6.917059e+03	0.000000e+00
7.48196631000e+05	6.914995e+03	0.000000e+00
8.19192234000e+05	6.912693e+03	0.000000e+00
8.96924538000e+05	6.910534e+03	0.000000e+00
9.82032779000e+05	6.907993e+03	0.000000e+00
1.07521685300e+06	6.903989e+03	0.000000e+00
1.17724306800e+06	6.898308e+03	0.000000e+00
1.28895044400e+06	6.894265e+03	0.000000e+00
1.41125761800e+06	6.889089e+03	0.000000e+00
1.54517039300e+06	6.882889e+03	0.000000e+00
1.69179001200e+06	6.876206e+03	0.000000e+00
1.85232221600e+06	6.868087e+03	0.000000e+00
2.02808715400e+06	6.858508e+03	0.000000e+00
2.22053024500e+06	6.848266e+03	0.000000e+00
2.43123406200e+06	6.835724e+03	0.000000e+00
2.66193134600e+06	6.820959e+03	0.000000e+00
2.91451925700e+06	6.803414e+03	0.000000e+00
3.19107497300e+06	6.783479e+03	0.000000e+00
3.49387277500e+06	6.759946e+03	0.000000e+00
3.82540274700e+06	6.732613e+03	0.000000e+00
4.18839125400e+06	6.699939e+03	0.000000e+00
4.58582336600e+06	6.662169e+03	0.000000e+00
5.02096740000e+06	6.618046e+03	0.000000e+00
5.49740180000e+06	6.566712e+03	0.000000e+00
6.01904456800e+06	6.507005e+03	0.000000e+00
6.59018547800e+06	6.438276e+03	0.000000e+00
7.21552135800e+06	6.360455e+03	0.000000e+00
7.90019471200e+06	6.265829e+03	0.000000e+00
8.64983601300e+06	6.151533e+03	0.000000e+00
9.47061000100e+06	6.027723e+03	0.000000e+00
1.03692663830e+07	5.887930e+03	0.000000e+00
1.13531953390e+07	5.732958e+03	0.000000e+00
1.24304882960e+07	5.557418e+03	0.000000e+00
1.36100044660e+07	5.334322e+03	0.000000e+00
1.49014437050e+07	5.121306e+03	0.000000e+00
1.63154262770e+07	5.001280e+03	0.000000e+00
1.78635801920e+07	4.719477e+03	0.000000e+00
1.95586368300e+07	4.464656e+03	0.000000e+00
2.14145356390e+07	4.194428e+03	0.000000e+00
2.34465387640e+07	3.912470e+03	0.000000e+00
2.56713565630e+07	3.625215e+03	0.000000e+00
2.81072850210e+07	3.332983e+03	0.000000e+00
3.07743562090e+07	3.043454e+03	0.000000e+00
3.36945030220e+07	2.769655e+03	0.000000e+00
3.68917395440e+07	2.498438e+03	0.000000e+00
4.03923585320e+07	2.241677e+03	0.000000e+00
4.42251476320e+07	1.996695e+03	0.000000e+00
4.84216261230e+07	1.763908e+03	0.000000e+00
5.30163041160e+07	1.551324e+03	0.000000e+00
5.80469663480e+07	1.359565e+03	0.000000e+00
6.35549829140e+07	1.181510e+03	0.000000e+00
6.95856494710e+07	1.018842e+03	0.000000e+00
7.61885597370e+07	8.736549e+02	0.000000e+00
8.34180133250e+07	7.427917e+02	0.000000e+00
9.13334622820e+07	6.383954e+02	0.000000e+00
1.00000000000e+08	5.527166e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.213966e+03	0.000000e+00
1.09488900000e+03	-2.067855e+03	0.000000e+00
1.19878200000e+03	-1.935668e+03	0.000000e+00
1.31253300000e+03	-1.813257e+03	0.000000e+00
1.43707800000e+03	-1.700904e+03	0.000000e+00
1.57344100000e+03	-1.597038e+03	0.000000e+00
1.72274300000e+03	-1.502981e+03	0.000000e+00
1.88621200000e+03	-1.416275e+03	0.000000e+00
2.06519300000e+03	-1.335831e+03	0.000000e+00
2.26115700000e+03	-1.262153e+03	0.000000e+00
2.47571600000e+03	-1.192448e+03	0.000000e+00
2.71063400000e+03	-1.130687e+03	0.000000e+00
2.96784300000e+03	-1.071806e+03	0.000000e+00
3.24945900000e+03	-1.015923e+03	0.000000e+00
3.55779600000e+03	-9.661455e+02	0.000000e+00
3.89539200000e+03	-9.170588e+02	0.000000e+00
4.26502200000e+03	-8.716021e+02	0.000000e+00
4.66972500000e+03	-8.280259e+02	0.000000e+00
5.11283100000e+03	-7.866311e+02	0.000000e+00
5.59798200000e+03	-7.462421e+02	0.000000e+00
6.12916900000e+03	-7.079921e+02	0.000000e+00
6.71075900000e+03	-6.723158e+02	0.000000e+00
7.34753600000e+03	-6.338378e+02	0.000000e+00
8.04473600000e+03	-6.022513e+02	0.000000e+00
8.80809300000e+03	-5.663203e+02	0.000000e+00
9.64388400000e+03	-5.355750e+02	0.000000e+00
1.05589820000e+04	-5.059120e+02	0.000000e+00
1.15609130000e+04	-4.763947e+02	0.000000e+00
1.26579160000e+04	-4.510085e+02	0.000000e+00
1.38590120000e+04	-4.240085e+02	0.000000e+00
1.51740800000e+04	-4.000684e+02	0.000000e+00
1.66139320000e+04	-3.745807e+02	0.000000e+00
1.81904110000e+04	-3.527465e+02	0.000000e+00
1.99164810000e+04	-3.309624e+02	0.000000e+00
2.18063350000e+04	-3.101939e+02	0.000000e+00
2.38755150000e+04	-2.912206e+02	0.000000e+00
2.61410380000e+04	-2.739241e+02	0.000000e+00
2.86215340000e+04	-2.568178e+02	0.000000e+00
3.13374020000e+04	-2.417217e+02	0.000000e+00
3.43109760000e+04	-2.262035e+02	0.000000e+00
3.75667090000e+04	-2.128996e+02	0.000000e+00
4.11313750000e+04	-2.004009e+02	0.000000e+00
4.50342890000e+04	-1.888679e+02	0.000000e+00
4.93075460000e+04	-1.781758e+02	0.000000e+00
5.39862880000e+04	-1.679163e+02	0.000000e+00
5.91089910000e+04	-1.586425e+02	0.000000e+00
6.47177820000e+04	-1.523592e+02	0.000000e+00
7.08587850000e+04	-1.441380e+02	0.000000e+00
7.75825020000e+04	-1.384233e+02	0.000000e+00
8.49442250000e+04	-1.323755e+02	0.000000e+00
9.30044950000e+04	-1.288979e+02	0.000000e+00
1.01829595000e+05	-1.221380e+02	0.000000e+00
1.11492100000e+05	-1.205978e+02	0.000000e+00
1.22071470000e+05	-1.152356e+02	0.000000e+00
1.33654705000e+05	-1.144402e+02	0.000000e+00
1.46337062000e+05	-1.147616e+02	0.000000e+00
1.60222834000e+05	-1.137087e+02	0.000000e+00
1.75426213000e+05	-1.137002e+02	0.000000e+00
1.92072225000e+05	-1.149685e+02	0.000000e+00
2.10297759000e+05	-1.159855e+02	0.000000e+00
2.30252696000e+05	-1.191548e+02	0.000000e+00
2.52101136000e+05	-1.200728e+02	0.000000e+00
2.76022752000e+05	-1.257483e+02	0.000000e+00
3.02214266000e+05	-1.305153e+02	0.000000e+00
3.30891064000e+05	-1.346423e+02	0.000000e+00
3.62288975000e+05	-1.410693e+02	0.000000e+00
3.96666201000e+05	-1.482971e+02	0.000000e+00
4.34305446000e+05	-1.570249e+02	0.000000e+00
4.75516241000e+05	-1.678899e+02	0.000000e+00
5.20637485000e+05	-1.771643e+02	0.000000e+00
5.70040237000e+05	-1.890661e+02	0.000000e+00
6.24130765000e+05	-2.027601e+02	0.000000e+00
6.83353887000e+05	-2.189419e+02	0.000000e+00
7.48196631000e+05	-2.326211e+02	0.000000e+00
8.19192234000e+05	-2.514820e+02	0.000000e+00
8.96924538000e+05	-2.727104e+02	0.000000e+00
9.82032779000e+05	-2.928421e+02	0.000000e+00
1.07521685300e+06	-3.185162e+02	0.000000e+00
1.17724306800e+06	-3.453859e+02	0.000000e+00
1.28895044400e+06	-3.757111e+02	0.000000e+00
1.41125761800e+06	-4.078434e+02	0.000000e+00
1.54517039300e+06	-4.415657e+02	0.000000e+00
1.69179001200e+06	-4.804425e+02	0.000000e+00
1.85232221600e+06	-5.219253e+02	0.000000e+00
2.02808715400e+06	-5.673884e+02	0.000000e+00
2.22053024500e+06	-6.171110e+02	0.000000e+00
2.43123406200e+06	-6.710747e+02	0.000000e+00
2.66193134600e+06	-7.306985e+02	0.000000e+00
2.91451925700e+06	-7.938768e+02	0.000000e+00
3.19107497300e+06	-8.634292e+02	0.000000e+00
3.49387277500e+06	-9.379314e+02	0.000000e+00
3.82540274700e+06	-1.019035e+03	0.000000e+00
4.18839125400e+06	-1.107259e+03	0.000000e+00
4.58582336600e+06	-1.201620e+03	0.000000e+00
5.02096740000e+06	-1.302462e+03	0.000000e+00
5.49740180000e+06	-1.410636e+03	0.000000e+00
6.01904456800e+06	-1.525205e+03	0.000000e+00
6.59018547800e+06	-1.646679e+03	0.000000e+00
7.21552135800e+06	-1.776225e+03	0.000000e+00
7.90019471200e+06	-1.916733e+03	0.000000e+00
8.64983601300e+06	-2.055488e+03	0.000000e+00
9.47061000100e+06	-2.195934e+03	0.000000e+00
1.03692663830e+07	-2.339349e+03	0.000000e+00
1.13531953390e+07	-2.484785e+03	0.000000e+00
1.24304882960e+07	-2.638690e+03	0.000000e+00
1.36100044660e+07	-2.781481e+03	0.000000e+00
1.49014437050e+07	-2.900973e+03	0.000000e+00
1.63154262770e+07	-2.996753e+03	0.000000e+00
1.78635801920e+07	-3.078218e+03	0.000000e+00
1.95586368300e+07	-3.151679e+03	0.000000e+00
2.14145356390e+07	-3.214482e+03	0.000000e+00
2.34465387640e+07	-3.257574e+03	0.000000e+00
2.56713565630e+07	-3.276453e+03	0.000000e+00
2.81072850210e+07	-3.275275e+03	0.000000e+00
3.07743562090e+07	-3.240271e+03	0.000000e+00
3.36945030220e+07	-3.188971e+03	0.000000e+00
3.68917395440e+07	-3.119595e+03	0.000000e+00
4.03923585320e+07	-3.027605e+03	0.000000e+00
4.42251476320e+07	-2.932248e+03	0.000000e+00
4.84216261230e+07	-2.805651e+03	0.000000e+00
5.30163041160e+07	-2.674930e+03	0.000000e+00
5.80469663480e+07	-2.534682e+03	0.000000e+00
6.35549829140e+07	-2.388849e+03	0.000000e+00
6.95856494710e+07	-2.239588e+03	0.000000e+00
7.61885597370e+07	-2.086437e+03	0.000000e+00
8.34180133250e+07	-1.926911e+03	0.000000e+00
9.13334622820e+07	-1.765437e+03	0.000000e+00
1.00000000000e+08	-1.618786e+03	0.000000e+00
