4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	-2.517926e+02	0.000000e+00
8.96924538000e+05	-2.719142e+02	0.000000e+00
9.82032779000e+05	-2.926603e+02	0.000000e+00
1.07521685300e+06	-3.188108e+02	0.000000e+00
1.17724306800e+06	-3.456341e+02	0.000000e+00
1.28895044400e+06	-3.757313e+02	0.000000e+00
1.41125761800e+06	-4.084286e+02	0.000000e+00
1.54517039300e+06	-4.422263e+02	0.000000e+00
1.69179001200e+06	-4.798748e+02	0.000000e+00
1.85232221600e+06	-5.210906e+02	0.000000e+00
2.02808715400e+06	-5.678713e+02	0.000000e+00
2.22053024500e+06	-6.169031e+02	0.000000e+00
2.43123406200e+06	-6.714749e+02	0.000000e+00
2.66193134600e+06	-7.299320e+02	0.000000e+00
2.91451925700e+06	-7.945764e+02	0.000000e+00
3.19107497300e+06	-8.632206e+02	0.000000e+00
3.49387277500e+06	-9.380973e+02	0.000000e+00
3.82540274700e+06	-1.019833e+03	0.000000e+00
4.18839125400e+06	-1.107334e+03	0.000000e+00
4.58582336600e+06	-1.201590e+03	0.000000e+00
5.02096740000e+06	-1.303372e+03	0.000000e+00
5.49740180000e+06	-1.410320e+03	0.000000e+00
6.01904456800e+06	-1.525689e+03	0.000000e+00
6.59018547800e+06	-1.647078e+03	0.000000e+00
7.21552135800e+06	-1.776526e+03	0.000000e+00
7.90019471200e+06	-1.916800e+03	0.000000e+00
8.64983601300e+06	-2.055673e+03	0.000000e+00
9.47061000100e+06	-2.195693e+03	0.000000e+00
1.03692663830e+07	-2.339376e+03	0.000000e+00
1.13531953390e+07	-2.484012e+03	0.000000e+00
1.24304882960e+07	-2.637023e+03	0.000000e+00
1.36100044660e+07	-2.780579e+03	0.000000e+00
1.49014437050e+07	-2.898894e+03	0.000000e+00
1.63154262770e+07	-2.993958e+03	0.000000e+00
1.78635801920e+07	-3.076199e+03	0.000000e+00
1.95586368300e+07	-3.148479e+03	0.000000e+00
2.14145356390e+07	-3.211047e+03	0.000000e+00
2.34465387640e+07	-3.254078e+03	0.000000e+00
2.56713565630e+07	-3.270383e+03	0.000000e+00
2.81072850210e+07	-3.270335e+03	0.000000e+00
3.07743562090e+07	-3.236169e+03	0.000000e+00
3.36945030220e+07	-3.186586e+03	0.000000e+00
3.68917395440e+07	-3.117103e+03	0.000000e+00
4.03923585320e+07	-3.025127e+03	0.000000e+00
4.42251476320e+07	-2.930291e+03	0.000000e+00
4.84216261230e+07	-2.804089e+03	0.000000e+00
5.30163041160e+07	-2.673908e+03	0.000000e+00
5.80469663480e+07	-2.534268e+03	0.000000e+00
6.35549829140e+07	-2.387346e+03	0.000000e+00
6.95856494710e+07	-2.239198e+03	0.000000e+00
7.61885597370e+07	-2.086671e+03	0.000000e+00
8.34180133250e+07	-1.926616e+03	0.000000e+00
9.13334622820e+07	-1.765683e+03	0.000000e+00
1.00000000000e+08	-1.618696e+03	0.000000e+00
