4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	6.933066e+03	0.000000e+00
9.82032779000e+05	6.929707e+03	0.000000e+00
1.07521685300e+06	6.926150e+03	0.000000e+00
1.17724306800e+06	6.920735e+03	0.000000e+00
1.28895044400e+06	6.916559e+03	0.000000e+00
1.41125761800e+06	6.910974e+03	0.000000e+00
1.54517039300e+06	6.905289e+03	0.000000e+00
1.69179001200e+06	6.898223e+03	0.000000e+00
1.85232221600e+06	6.890344e+03	0.000000e+00
2.02808715400e+06	6.881139e+03	0.000000e+00
2.22053024500e+06	6.870089e+03	0.000000e+00
2.43123406200e+06	6.857813e+03	0.000000e+00
2.66193134600e+06	6.842524e+03	0.000000e+00
2.91451925700e+06	6.824914e+03	0.000000e+00
3.19107497300e+06	6.804820e+03	0.000000e+00
3.49387277500e+06	6.780821e+03	0.000000e+00
3.82540274700e+06	6.752962e+03	0.000000e+00
4.18839125400e+06	6.720355e+03	0.000000e+00
4.58582336600e+06	6.682292e+03	0.000000e+00
5.02096740000e+06	6.637529e+03	0.000000e+00
5.49740180000e+06	6.585503e+03	0.000000e+00
6.01904456800e+06	6.525191e+03	0.000000e+00
6.59018547800e+06	6.455543e+03	0.000000e+00
7.21552135800e+06	6.376937e+03	0.000000e+00
7.90019471200e+06	6.281129e+03	0.000000e+00
8.64983601300e+06	6.165760e+03	0.000000e+00
9.47061000100e+06	6.040573e+03	0.000000e+00
1.03692663830e+07	5.898481e+03	0.000000e+00
1.13531953390e+07	5.742014e+03	0.000000e+00
1.24304882960e+07	5.565093e+03	0.000000e+00
1.36100044660e+07	5.340199e+03	0.000000e+00
1.49014437050e+07	5.124995e+03	0.000000e+00
1.63154262770e+07	5.006528e+03	0.000000e+00
1.78635801920e+07	4.720275e+03	0.000000e+00
1.95586368300e+07	4.464254e+03	0.000000e+00
2.14145356390e+07	4.194287e+03	0.000000e+00
2.34465387640e+07	3.911040e+03	0.000000e+00
2.56713565630e+07	3.622223e+03	0.000000e+00
2.81072850210e+07	3.328711e+03	0.000000e+00
3.07743562090e+07	3.041252e+03	0.000000e+00
3.36945030220e+07	2.767017e+03	0.000000e+00
3.68917395440e+07	2.496144e+03	0.000000e+00
4.03923585320e+07	2.239697e+03	0.000000e+00
4.42251476320e+07	1.994791e+03	0.000000e+00
4.84216261230e+07	1.762235e+03	0.000000e+00
5.30163041160e+07	1.550162e+03	0.000000e+00
5.80469663480e+07	1.357884e+03	0.000000e+00
6.35549829140e+07	1.179960e+03	0.000000e+00
6.95856494710e+07	1.016856e+03	0.000000e+00
7.61885597370e+07	8.721433e+02	0.000000e+00
8.34180133250e+07	7.414764e+02	0.000000e+00
9.13334622820e+07	6.377767e+02	0.000000e+00
1.00000000000e+08	5.513359e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.232771e+03	0.000000e+00
1.09488900000e+03	-2.084895e+03	0.000000e+00
1.19878200000e+03	-1.951842e+03	0.000000e+00
1.31253300000e+03	-1.828212e+03	0.000000e+00
1.43707800000e+03	-1.714322e+03	0.000000e+00
1.57344100000e+03	-1.610964e+03	0.000000e+00
1.72274300000e+03	-1.515056e+03	0.000000e+00
1.88621200000e+03	-1.426751e+03	0.000000e+00
2.06519300000e+03	-1.346259e+03	0.000000e+00
2.26115700000e+03	-1.271633e+03	0.000000e+00
2.47571600000e+03	-1.201695e+03	0.000000e+00
2.71063400000e+03	-1.139107e+03	0.000000e+00
2.96784300000e+03	-1.079559e+03	0.000000e+00
3.24945900000e+03	-1.023700e+03	0.000000e+00
3.55779600000e+03	-9.728502e+02	0.000000e+00
3.89539200000e+03	-9.235962e+02	0.000000e+00
4.26502200000e+03	-8.770660e+02	0.000000e+00
4.66972500000e+03	-8.324790e+02	0.000000e+00
5.11283100000e+03	-7.922927e+02	0.000000e+00
5.59798200000e+03	-7.516987e+02	0.000000e+00
6.12916900000e+03	-7.133004e+02	0.000000e+00
6.71075900000e+03	-6.775249e+02	0.000000e+00
7.34753600000e+03	-6.389805e+02	0.000000e+00
8.04473600000e+03	-6.059838e+02	0.000000e+00
8.80809300000e+03	-5.727310e+02	0.000000e+00
9.64388400000e+03	-5.406554e+02	0.000000e+00
1.05589820000e+04	-5.100452e+02	0.000000e+00
1.15609130000e+04	-4.798013e+02	0.000000e+00
1.26579160000e+04	-4.552528e+02	0.000000e+00
1.38590120000e+04	-4.287912e+02	0.000000e+00
1.51740800000e+04	-4.028425e+02	0.000000e+00
1.66139320000e+04	-3.778414e+02	0.000000e+00
1.81904110000e+04	-3.542817e+02	0.000000e+00
1.99164810000e+04	-3.321987e+02	0.000000e+00
2.18063350000e+04	-3.099714e+02	0.000000e+00
2.38755150000e+04	-2.938570e+02	0.000000e+00
2.61410380000e+04	-2.750235e+02	0.000000e+00
2.86215340000e+04	-2.570831e+02	0.000000e+00
3.13374020000e+04	-2.419248e+02	0.000000e+00
3.43109760000e+04	-2.275329e+02	0.000000e+00
3.75667090000e+04	-2.156557e+02	0.000000e+00
4.11313750000e+04	-2.016516e+02	0.000000e+00
4.50342890000e+04	-1.920550e+02	0.000000e+00
4.93075460000e+04	-1.781360e+02	0.000000e+00
5.39862880000e+04	-1.704559e+02	0.000000e+00
5.91089910000e+04	-1.596711e+02	0.000000e+00
6.47177820000e+04	-1.523250e+02	0.000000e+00
7.08587850000e+04	-1.471027e+02	0.000000e+00
7.75825020000e+04	-1.396420e+02	0.000000e+00
8.49442250000e+04	-1.337762e+02	0.000000e+00
9.30044950000e+04	-1.293834e+02	0.000000e+00
1.01829595000e+05	-1.228455e+02	0.000000e+00
1.11492100000e+05	-1.207490e+02	0.000000e+00
1.22071470000e+05	-1.172196e+02	0.000000e+00
1.33654705000e+05	-1.155946e+02	0.000000e+00
1.46337062000e+05	-1.163450e+02	0.000000e+00
1.60222834000e+05	-1.148232e+02	0.000000e+00
1.75426213000e+05	-1.152607e+02	0.000000e+00
1.92072225000e+05	-1.157799e+02	0.000000e+00
2.10297759000e+05	-1.166500e+02	0.000000e+00
2.30252696000e+05	-1.211837e+02	0.000000e+00
2.52101136000e+05	-1.217812e+02	0.000000e+00
2.76022752000e+05	-1.267692e+02	0.000000e+00
3.02214266000e+05	-1.316760e+02	0.000000e+00
3.30891064000e+05	-1.354458e+02	0.000000e+00
3.62288975000e+05	-1.419054e+02	0.000000e+00
3.96666201000e+05	-1.500530e+02	0.000000e+00
4.34305446000e+05	-1.579500e+02	0.000000e+00
4.75516241000e+05	-1.685863e+02	0.000000e+00
5.20637485000e+05	-1.777798e+02	0.000000e+00
5.70040237000e+05	-1.909836e+02	0.000000e+00
6.24130765000e+05	-2.053033e+02	0.000000e+00
6.83353887000e+05	-2.190427e+02	0.000000e+00
7.48196631000e+05	-2.344921e+02	0.000000e+00
8.19192234000e+05	-2.534914e+02	0.000000e+00
8.96924538000e+05	-2.743241e+02	0.000000e+00
9.82032779000e+05	-2.956894e+02	0.000000e+00
1.07521685300e+06	-3.217150e+02	0.000000e+00
1.17724306800e+06	-3.489848e+02	0.000000e+00
1.28895044400e+06	-3.791110e+02	0.000000e+00
1.41125761800e+06	-4.108216e+02	0.000000e+00
1.54517039300e+06	-4.448442e+02	0.000000e+00
1.69179001200e+06	-4.835213e+02	0.000000e+00
1.85232221600e+06	-5.256870e+02	0.000000e+00
2.02808715400e+06	-5.723220e+02	0.000000e+00
2.22053024500e+06	-6.214132e+02	0.000000e+00
2.43123406200e+06	-6.757297e+02	0.000000e+00
2.66193134600e+06	-7.354822e+02	0.000000e+00
2.91451925700e+06	-7.997294e+02	0.000000e+00
3.19107497300e+06	-8.697477e+02	0.000000e+00
3.49387277500e+06	-9.446417e+02	0.000000e+00
3.82540274700e+06	-1.027472e+03	0.000000e+00
4.18839125400e+06	-1.115705e+03	0.000000e+00
4.58582336600e+06	-1.210492e+03	0.000000e+00
5.02096740000e+06	-1.312443e+03	0.000000e+00
5.49740180000e+06	-1.420776e+03	0.000000e+00
6.01904456800e+06	-1.536645e+03	0.000000e+00
6.59018547800e+06	-1.658511e+03	0.000000e+00
7.21552135800e+06	-1.789137e+03	0.000000e+00
7.90019471200e+06	-1.929816e+03	0.000000e+00
8.64983601300e+06	-2.069733e+03	0.000000e+00
9.47061000100e+06	-2.210666e+03	0.000000e+00
1.03692663830e+07	-2.354732e+03	0.000000e+00
1.13531953390e+07	-2.500236e+03	0.000000e+00
1.24304882960e+07	-2.653089e+03	0.000000e+00
1.36100044660e+07	-2.797506e+03	0.000000e+00
1.49014437050e+07	-2.915890e+03	0.000000e+00
1.63154262770e+07	-3.011457e+03	0.000000e+00
1.78635801920e+07	-3.092902e+03	0.000000e+00
1.95586368300e+07	-3.164151e+03	0.000000e+00
2.14145356390e+07	-3.226490e+03	0.000000e+00
2.34465387640e+07	-3.268330e+03	0.000000e+00
2.56713565630e+07	-3.284150e+03	0.000000e+00
2.81072850210e+07	-3.282188e+03	0.000000e+00
3.07743562090e+07	-3.245879e+03	0.000000e+00
3.36945030220e+07	-3.193706e+03	0.000000e+00
3.68917395440e+07	-3.124009e+03	0.000000e+00
4.03923585320e+07	-3.032024e+03	0.000000e+00
4.42251476320e+07	-2.936482e+03	0.000000e+00
4.84216261230e+07	-2.809011e+03	0.000000e+00
5.30163041160e+07	-2.677102e+03	0.000000e+00
5.80469663480e+07	-2.537194e+03	0.000000e+00
6.35549829140e+07	-2.390486e+03	0.000000e+00
6.95856494710e+07	-2.241719e+03	0.000000e+00
7.61885597370e+07	-2.088509e+03	0.000000e+00
8.34180133250e+07	-1.928375e+03	0.000000e+00
9.13334622820e+07	-1.767396e+03	0.000000e+00
1.00000000000e+08	-1.620149e+03	0.000000e+00
