4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	6.688245e+03	0.000000e+00
2.91451925700e+06	6.672292e+03	0.000000e+00
3.19107497300e+06	6.653979e+03	0.000000e+00
3.49387277500e+06	6.632597e+03	0.000000e+00
3.82540274700e+06	6.606665e+03	0.000000e+00
4.18839125400e+06	6.576830e+03	0.000000e+00
4.58582336600e+06	6.541327e+03	0.000000e+00
5.02096740000e+06	6.500315e+03	0.000000e+00
5.49740180000e+06	6.452357e+03	0.000000e+00
6.01904456800e+06	6.396482e+03	0.000000e+00
6.59018547800e+06	6.331601e+03	0.000000e+00
7.21552135800e+06	6.258008e+03	0.000000e+00
7.90019471200e+06	6.168985e+03	0.000000e+00
8.64983601300e+06	6.061341e+03	0.000000e+00
9.47061000100e+06	5.944249e+03	0.000000e+00
1.03692663830e+07	5.811374e+03	0.000000e+00
1.13531953390e+07	5.664093e+03	0.000000e+00
1.24304882960e+07	5.494333e+03	0.000000e+00
1.36100044660e+07	5.282770e+03	0.000000e+00
1.49014437050e+07	5.077858e+03	0.000000e+00
1.63154262770e+07	4.964559e+03	0.000000e+00
1.78635801920e+07	4.690695e+03	0.000000e+00
1.95586368300e+07	4.443426e+03	0.000000e+00
2.14145356390e+07	4.180992e+03	0.000000e+00
2.34465387640e+07	3.905256e+03	0.000000e+00
2.56713565630e+07	3.623597e+03	0.000000e+00
2.81072850210e+07	3.336155e+03	0.000000e+00
3.07743562090e+07	3.051295e+03	0.000000e+00
3.36945030220e+07	2.779597e+03	0.000000e+00
3.68917395440e+07	2.509744e+03	0.000000e+00
4.03923585320e+07	2.255376e+03	0.000000e+00
4.42251476320e+07	2.011655e+03	0.000000e+00
4.84216261230e+07	1.778903e+03	0.000000e+00
5.30163041160e+07	1.565762e+03	0.000000e+00
5.80469663480e+07	1.373802e+03	0.000000e+00
6.35549829140e+07	1.194274e+03	0.000000e+00
6.95856494710e+07	1.030487e+03	0.000000e+00
7.61885597370e+07	8.844174e+02	0.000000e+00
8.34180133250e+07	7.532963e+02	0.000000e+00
9.13334622820e+07	6.480674e+02	0.000000e+00
1.00000000000e+08	5.617141e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.361068e+03	0.000000e+00
1.09488900000e+03	-2.200250e+03	0.000000e+00
1.19878200000e+03	-2.055944e+03	0.000000e+00
1.31253300000e+03	-1.921705e+03	0.000000e+00
1.43707800000e+03	-1.798215e+03	0.000000e+00
1.57344100000e+03	-1.685802e+03	0.000000e+00
1.72274300000e+03	-1.582427e+03	0.000000e+00
1.88621200000e+03	-1.486781e+03	0.000000e+00
2.06519300000e+03	-1.399790e+03	0.000000e+00
2.26115700000e+03	-1.320104e+03	0.000000e+00
2.47571600000e+03	-1.245715e+03	0.000000e+00
2.71063400000e+03	-1.177650e+03	0.000000e+00
2.96784300000e+03	-1.114651e+03	0.000000e+00
3.24945900000e+03	-1.057375e+03	0.000000e+00
3.55779600000e+03	-1.003352e+03	0.000000e+00
3.89539200000e+03	-9.524951e+02	0.000000e+00
4.26502200000e+03	-9.041648e+02	0.000000e+00
4.66972500000e+03	-8.599941e+02	0.000000e+00
5.11283100000e+03	-8.173372e+02	0.000000e+00
5.59798200000e+03	-7.768082e+02	0.000000e+00
6.12916900000e+03	-7.374735e+02	0.000000e+00
6.71075900000e+03	-7.022371e+02	0.000000e+00
7.34753600000e+03	-6.641212e+02	0.000000e+00
8.04473600000e+03	-6.284442e+02	0.000000e+00
8.80809300000e+03	-5.949059e+02	0.000000e+00
9.64388400000e+03	-5.634045e+02	0.000000e+00
1.05589820000e+04	-5.309884e+02	0.000000e+00
1.15609130000e+04	-5.017213e+02	0.000000e+00
1.26579160000e+04	-4.704404e+02	0.000000e+00
1.38590120000e+04	-4.452784e+02	0.000000e+00
1.51740800000e+04	-4.200522e+02	0.000000e+00
1.66139320000e+04	-3.939930e+02	0.000000e+00
1.81904110000e+04	-3.692276e+02	0.000000e+00
1.99164810000e+04	-3.471182e+02	0.000000e+00
2.18063350000e+04	-3.239719e+02	0.000000e+00
2.38755150000e+04	-3.051007e+02	0.000000e+00
2.61410380000e+04	-2.869054e+02	0.000000e+00
2.86215340000e+04	-2.656476e+02	0.000000e+00
3.13374020000e+04	-2.496320e+02	0.000000e+00
3.43109760000e+04	-2.343116e+02	0.000000e+00
3.75667090000e+04	-2.216117e+02	0.000000e+00
4.11313750000e+04	-2.064033e+02	0.000000e+00
4.50342890000e+04	-1.926105e+02	0.000000e+00
4.93075460000e+04	-1.809352e+02	0.000000e+00
5.39862880000e+04	-1.711926e+02	0.000000e+00
5.91089910000e+04	-1.607858e+02	0.000000e+00
6.47177820000e+04	-1.518764e+02	0.000000e+00
7.08587850000e+04	-1.454740e+02	0.000000e+00
7.75825020000e+04	-1.385831e+02	0.000000e+00
8.49442250000e+04	-1.311372e+02	0.000000e+00
9.30044950000e+04	-1.253203e+02	0.000000e+00
1.01829595000e+05	-1.204953e+02	0.000000e+00
1.11492100000e+05	-1.173994e+02	0.000000e+00
1.22071470000e+05	-1.126740e+02	0.000000e+00
1.33654705000e+05	-1.096266e+02	0.000000e+00
1.46337062000e+05	-1.091683e+02	0.000000e+00
1.60222834000e+05	-1.084695e+02	0.000000e+00
1.75426213000e+05	-1.075371e+02	0.000000e+00
1.92072225000e+05	-1.062964e+02	0.000000e+00
2.10297759000e+05	-1.081798e+02	0.000000e+00
2.30252696000e+05	-1.100590e+02	0.000000e+00
2.52101136000e+05	-1.123362e+02	0.000000e+00
2.76022752000e+05	-1.167516e+02	0.000000e+00
3.02214266000e+05	-1.189341e+02	0.000000e+00
3.30891064000e+05	-1.244075e+02	0.000000e+00
3.62288975000e+05	-1.300385e+02	0.000000e+00
3.96666201000e+05	-1.373817e+02	0.000000e+00
4.34305446000e+05	-1.458748e+02	0.000000e+00
4.75516241000e+05	-1.541769e+02	0.000000e+00
5.20637485000e+05	-1.653246e+02	0.000000e+00
5.70040237000e+05	-1.762150e+02	0.000000e+00
6.24130765000e+05	-1.887314e+02	0.000000e+00
6.83353887000e+05	-2.031349e+02	0.000000e+00
7.48196631000e+05	-2.173624e+02	0.000000e+00
8.19192234000e+05	-2.368086e+02	0.000000e+00
8.96924538000e+05	-2.555238e+02	0.000000e+00
9.82032779000e+05	-2.757776e+02	0.000000e+00
1.07521685300e+06	-3.005416e+02	0.000000e+00
1.17724306800e+06	-3.261309e+02	0.000000e+00
1.28895044400e+06	-3.544036e+02	0.000000e+00
1.41125761800e+06	-3.860276e+02	0.000000e+00
1.54517039300e+06	-4.177302e+02	0.000000e+00
1.69179001200e+06	-4.560001e+02	0.000000e+00
1.85232221600e+06	-4.950994e+02	0.000000e+00
2.02808715400e+06	-5.390217e+02	0.000000e+00
2.22053024500e+06	-5.867841e+02	0.000000e+00
2.43123406200e+06	-6.380853e+02	0.000000e+00
2.66193134600e+06	-6.947843e+02	0.000000e+00
2.91451925700e+06	-7.564352e+02	0.000000e+00
3.19107497300e+06	-8.229130e+02	0.000000e+00
3.49387277500e+06	-8.958085e+02	0.000000e+00
3.82540274700e+06	-9.738558e+02	0.000000e+00
4.18839125400e+06	-1.058135e+03	0.000000e+00
4.58582336600e+06	-1.149511e+03	0.000000e+00
5.02096740000e+06	-1.247283e+03	0.000000e+00
5.49740180000e+06	-1.351430e+03	0.000000e+00
6.01904456800e+06	-1.462400e+03	0.000000e+00
6.59018547800e+06	-1.580390e+03	0.000000e+00
7.21552135800e+06	-1.706588e+03	0.000000e+00
7.90019471200e+06	-1.842970e+03	0.000000e+00
8.64983601300e+06	-1.978608e+03	0.000000e+00
9.47061000100e+06	-2.115968e+03	0.000000e+00
1.03692663830e+07	-2.257324e+03	0.000000e+00
1.13531953390e+07	-2.400577e+03	0.000000e+00
1.24304882960e+07	-2.553855e+03	0.000000e+00
1.36100044660e+07	-2.694979e+03	0.000000e+00
1.49014437050e+07	-2.815425e+03	0.000000e+00
1.63154262770e+07	-2.911314e+03	0.000000e+00
1.78635801920e+07	-2.995629e+03	0.000000e+00
1.95586368300e+07	-3.072684e+03	0.000000e+00
2.14145356390e+07	-3.138453e+03	0.000000e+00
2.34465387640e+07	-3.188158e+03	0.000000e+00
2.56713565630e+07	-3.212100e+03	0.000000e+00
2.81072850210e+07	-3.217149e+03	0.000000e+00
3.07743562090e+07	-3.187055e+03	0.000000e+00
3.36945030220e+07	-3.140198e+03	0.000000e+00
3.68917395440e+07	-3.078896e+03	0.000000e+00
4.03923585320e+07	-2.991062e+03	0.000000e+00
4.42251476320e+07	-2.900609e+03	0.000000e+00
4.84216261230e+07	-2.779069e+03	0.000000e+00
5.30163041160e+07	-2.652314e+03	0.000000e+00
5.80469663480e+07	-2.515639e+03	0.000000e+00
6.35549829140e+07	-2.372931e+03	0.000000e+00
6.95856494710e+07	-2.226549e+03	0.000000e+00
7.61885597370e+07	-2.075450e+03	0.000000e+00
8.34180133250e+07	-1.918036e+03	0.000000e+00
9.13334622820e+07	-1.758669e+03	0.000000e+00
1.00000000000e+08	-1.612319e+03	0.000000e+00
