4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	-1.150931e+02	0.000000e+00
2.10297759000e+05	-1.153198e+02	0.000000e+00
2.30252696000e+05	-1.197396e+02	0.000000e+00
2.52101136000e+05	-1.216832e+02	0.000000e+00
2.76022752000e+05	-1.272447e+02	0.000000e+00
3.02214266000e+05	-1.303480e+02	0.000000e+00
3.30891064000e+05	-1.362182e+02	0.000000e+00
3.62288975000e+05	-1.426617e+02	0.000000e+00
3.96666201000e+05	-1.496615e+02	0.000000e+00
4.34305446000e+05	-1.577671e+02	0.000000e+00
4.75516241000e+05	-1.685571e+02	0.000000e+00
5.20637485000e+05	-1.791739e+02	0.000000e+00
5.70040237000e+05	-1.908212e+02	0.000000e+00
6.24130765000e+05	-2.036468e+02	0.000000e+00
6.83353887000e+05	-2.205673e+02	0.000000e+00
7.48196631000e+05	-2.352462e+02	0.000000e+00
8.19192234000e+05	-2.535729e+02	0.000000e+00
8.96924538000e+05	-2.741260e+02	0.000000e+00
9.82032779000e+05	-2.955844e+02	0.000000e+00
1.07521685300e+06	-3.212633e+02	0.000000e+00
1.17724306800e+06	-3.486631e+02	0.000000e+00
1.28895044400e+06	-3.780969e+02	0.000000e+00
1.41125761800e+06	-4.114966e+02	0.000000e+00
1.54517039300e+06	-4.451964e+02	0.000000e+00
1.69179001200e+06	-4.835334e+02	0.000000e+00
1.85232221600e+06	-5.253779e+02	0.000000e+00
2.02808715400e+06	-5.720208e+02	0.000000e+00
2.22053024500e+06	-6.216642e+02	0.000000e+00
2.43123406200e+06	-6.762874e+02	0.000000e+00
2.66193134600e+06	-7.349308e+02	0.000000e+00
2.91451925700e+06	-7.991494e+02	0.000000e+00
3.19107497300e+06	-8.692716e+02	0.000000e+00
3.49387277500e+06	-9.441960e+02	0.000000e+00
3.82540274700e+06	-1.026248e+03	0.000000e+00
4.18839125400e+06	-1.114545e+03	0.000000e+00
4.58582336600e+06	-1.209132e+03	0.000000e+00
5.02096740000e+06	-1.311148e+03	0.000000e+00
5.49740180000e+06	-1.419413e+03	0.000000e+00
6.01904456800e+06	-1.534794e+03	0.000000e+00
6.59018547800e+06	-1.657138e+03	0.000000e+00
7.21552135800e+06	-1.786827e+03	0.000000e+00
7.90019471200e+06	-1.926501e+03	0.000000e+00
8.64983601300e+06	-2.066566e+03	0.000000e+00
9.47061000100e+06	-2.207377e+03	0.000000e+00
1.03692663830e+07	-2.352010e+03	0.000000e+00
1.13531953390e+07	-2.496993e+03	0.000000e+00
1.24304882960e+07	-2.649621e+03	0.000000e+00
1.36100044660e+07	-2.792696e+03	0.000000e+00
1.49014437050e+07	-2.911638e+03	0.000000e+00
1.63154262770e+07	-3.004558e+03	0.000000e+00
1.78635801920e+07	-3.087984e+03	0.000000e+00
1.95586368300e+07	-3.161151e+03	0.000000e+00
2.14145356390e+07	-3.222131e+03	0.000000e+00
2.34465387640e+07	-3.263875e+03	0.000000e+00
2.56713565630e+07	-3.280963e+03	0.000000e+00
2.81072850210e+07	-3.279258e+03	0.000000e+00
3.07743562090e+07	-3.241961e+03	0.000000e+00
3.36945030220e+07	-3.188896e+03	0.000000e+00
3.68917395440e+07	-3.119321e+03	0.000000e+00
4.03923585320e+07	-3.026162e+03	0.000000e+00
4.42251476320e+07	-2.929259e+03	0.000000e+00
4.84216261230e+07	-2.802351e+03	0.000000e+00
5.30163041160e+07	-2.670542e+03	0.000000e+00
5.80469663480e+07	-2.529725e+03	0.000000e+00
6.35549829140e+07	-2.384085e+03	0.000000e+00
6.95856494710e+07	-2.234147e+03	0.000000e+00
7.61885597370e+07	-2.081287e+03	0.000000e+00
8.34180133250e+07	-1.922129e+03	0.000000e+00
9.13334622820e+07	-1.760792e+03	0.000000e+00
1.00000000000e+08	-1.613388e+03	0.000000e+00
