4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.49014437050e+07	5.082392e+03	0.000000e+00
1.63154262770e+07	4.968400e+03	0.000000e+00
1.78635801920e+07	4.694875e+03	0.000000e+00
1.95586368300e+07	4.448498e+03	0.000000e+00
2.14145356390e+07	4.185619e+03	0.000000e+00
2.34465387640e+07	3.911884e+03	0.000000e+00
2.56713565630e+07	3.630598e+03	0.000000e+00
2.81072850210e+07	3.342353e+03	0.000000e+00
3.07743562090e+07	3.057562e+03	0.000000e+00
3.36945030220e+07	2.786349e+03	0.000000e+00
3.68917395440e+07	2.517111e+03	0.000000e+00
4.03923585320e+07	2.262599e+03	0.000000e+00
4.42251476320e+07	2.016685e+03	0.000000e+00
4.84216261230e+07	1.783674e+03	0.000000e+00
5.30163041160e+07	1.570619e+03	0.000000e+00
5.80469663480e+07	1.378181e+03	0.000000e+00
6.35549829140e+07	1.198091e+03	0.000000e+00
6.95856494710e+07	1.033795e+03	0.000000e+00
7.61885597370e+07	8.873174e+02	0.000000e+00
8.34180133250e+07	7.559961e+02	0.000000e+00
9.13334622820e+07	6.503992e+02	0.000000e+00
1.00000000000e+08	5.634622e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.347897e+03	0.000000e+00
1.09488900000e+03	-2.187746e+03	0.000000e+00
1.19878200000e+03	-2.044854e+03	0.000000e+00
1.31253300000e+03	-1.910990e+03	0.000000e+00
1.43707800000e+03	-1.788691e+03	0.000000e+00
1.57344100000e+03	-1.675728e+03	0.000000e+00
1.72274300000e+03	-1.574601e+03	0.000000e+00
1.88621200000e+03	-1.479322e+03	0.000000e+00
2.06519300000e+03	-1.391063e+03	0.000000e+00
2.26115700000e+03	-1.312313e+03	0.000000e+00
2.47571600000e+03	-1.237944e+03	0.000000e+00
2.71063400000e+03	-1.170704e+03	0.000000e+00
2.96784300000e+03	-1.110038e+03	0.000000e+00
3.24945900000e+03	-1.051620e+03	0.000000e+00
3.55779600000e+03	-9.980082e+02	0.000000e+00
3.89539200000e+03	-9.474246e+02	0.000000e+00
4.26502200000e+03	-9.000837e+02	0.000000e+00
4.66972500000e+03	-8.550145e+02	0.000000e+00
5.11283100000e+03	-8.131530e+02	0.000000e+00
5.59798200000e+03	-7.733083e+02	0.000000e+00
6.12916900000e+03	-7.346555e+02	0.000000e+00
6.71075900000e+03	-6.973723e+02	0.000000e+00
7.34753600000e+03	-6.604974e+02	0.000000e+00
8.04473600000e+03	-6.247787e+02	0.000000e+00
8.80809300000e+03	-5.915386e+02	0.000000e+00
9.64388400000e+03	-5.603409e+02	0.000000e+00
1.05589820000e+04	-5.280637e+02	0.000000e+00
1.15609130000e+04	-4.975397e+02	0.000000e+00
1.26579160000e+04	-4.692881e+02	0.000000e+00
1.38590120000e+04	-4.445724e+02	0.000000e+00
1.51740800000e+04	-4.175868e+02	0.000000e+00
1.66139320000e+04	-3.906813e+02	0.000000e+00
1.81904110000e+04	-3.672411e+02	0.000000e+00
1.99164810000e+04	-3.444695e+02	0.000000e+00
2.18063350000e+04	-3.222003e+02	0.000000e+00
2.38755150000e+04	-3.041541e+02	0.000000e+00
2.61410380000e+04	-2.846114e+02	0.000000e+00
2.86215340000e+04	-2.650212e+02	0.000000e+00
3.13374020000e+04	-2.484361e+02	0.000000e+00
3.43109760000e+04	-2.318743e+02	0.000000e+00
3.75667090000e+04	-2.197697e+02	0.000000e+00
4.11313750000e+04	-2.039324e+02	0.000000e+00
4.50342890000e+04	-1.923701e+02	0.000000e+00
4.93075460000e+04	-1.803465e+02	0.000000e+00
5.39862880000e+04	-1.698353e+02	0.000000e+00
5.91089910000e+04	-1.599636e+02	0.000000e+00
6.47177820000e+04	-1.511563e+02	0.000000e+00
7.08587850000e+04	-1.426820e+02	0.000000e+00
7.75825020000e+04	-1.365351e+02	0.000000e+00
8.49442250000e+04	-1.288378e+02	0.000000e+00
9.30044950000e+04	-1.255188e+02	0.000000e+00
1.01829595000e+05	-1.179399e+02	0.000000e+00
1.11492100000e+05	-1.160348e+02	0.000000e+00
1.22071470000e+05	-1.112952e+02	0.000000e+00
1.33654705000e+05	-1.093185e+02	0.000000e+00
1.46337062000e+05	-1.062710e+02	0.000000e+00
1.60222834000e+05	-1.051879e+02	0.000000e+00
1.75426213000e+05	-1.045289e+02	0.000000e+00
1.92072225000e+05	-1.065701e+02	0.000000e+00
2.10297759000e+05	-1.075600e+02	0.000000e+00
2.30252696000e+05	-1.086497e+02	0.000000e+00
2.52101136000e+05	-1.102035e+02	0.000000e+00
2.76022752000e+05	-1.152140e+02	0.000000e+00
3.02214266000e+05	-1.198020e+02	0.000000e+00
3.30891064000e+05	-1.229542e+02	0.000000e+00
3.62288975000e+05	-1.286169e+02	0.000000e+00
3.96666201000e+05	-1.370687e+02	0.000000e+00
4.34305446000e+05	-1.447812e+02	0.000000e+00
4.75516241000e+05	-1.534265e+02	0.000000e+00
5.20637485000e+05	-1.617491e+02	0.000000e+00
5.70040237000e+05	-1.740923e+02	0.000000e+00
6.24130765000e+05	-1.863625e+02	0.000000e+00
6.83353887000e+05	-2.017396e+02	0.000000e+00
7.48196631000e+05	-2.159903e+02	0.000000e+00
8.19192234000e+05	-2.337877e+02	0.000000e+00
8.96924538000e+05	-2.536721e+02	0.000000e+00
9.82032779000e+05	-2.738655e+02	0.000000e+00
1.07521685300e+06	-2.968337e+02	0.000000e+00
1.17724306800e+06	-3.238799e+02	0.000000e+00
1.28895044400e+06	-3.509045e+02	0.000000e+00
1.41125761800e+06	-3.832112e+02	0.000000e+00
1.54517039300e+06	-4.155750e+02	0.000000e+00
1.69179001200e+06	-4.519478e+02	0.000000e+00
1.85232221600e+06	-4.922158e+02	0.000000e+00
2.02808715400e+06	-5.355562e+02	0.000000e+00
2.22053024500e+06	-5.830544e+02	0.000000e+00
2.43123406200e+06	-6.344182e+02	0.000000e+00
2.66193134600e+06	-6.910459e+02	0.000000e+00
2.91451925700e+06	-7.528435e+02	0.000000e+00
3.19107497300e+06	-8.195695e+02	0.000000e+00
3.49387277500e+06	-8.908939e+02	0.000000e+00
3.82540274700e+06	-9.693865e+02	0.000000e+00
4.18839125400e+06	-1.054255e+03	0.000000e+00
4.58582336600e+06	-1.144660e+03	0.000000e+00
5.02096740000e+06	-1.242600e+03	0.000000e+00
5.49740180000e+06	-1.346536e+03	0.000000e+00
6.01904456800e+06	-1.457637e+03	0.000000e+00
6.59018547800e+06	-1.574913e+03	0.000000e+00
7.21552135800e+06	-1.700369e+03	0.000000e+00
7.90019471200e+06	-1.837373e+03	0.000000e+00
8.64983601300e+06	-1.972745e+03	0.000000e+00
9.47061000100e+06	-2.110615e+03	0.000000e+00
1.03692663830e+07	-2.251850e+03	0.000000e+00
1.13531953390e+07	-2.394455e+03	0.000000e+00
1.24304882960e+07	-2.548487e+03	0.000000e+00
1.36100044660e+07	-2.689544e+03	0.000000e+00
1.49014437050e+07	-2.810130e+03	0.000000e+00
1.63154262770e+07	-2.907995e+03	0.000000e+00
1.78635801920e+07	-2.990870e+03	0.000000e+00
1.95586368300e+07	-3.068430e+03	0.000000e+00
2.14145356390e+07	-3.135611e+03	0.000000e+00
2.34465387640e+07	-3.184038e+03	0.000000e+00
2.56713565630e+07	-3.208470e+03	0.000000e+00
2.81072850210e+07	-3.214388e+03	0.000000e+00
3.07743562090e+07	-3.186987e+03	0.000000e+00
3.36945030220e+07	-3.142066e+03	0.000000e+00
3.68917395440e+07	-3.079011e+03	0.000000e+00
4.03923585320e+07	-2.992392e+03	0.000000e+00
4.42251476320e+07	-2.902676e+03	0.000000e+00
4.84216261230e+07	-2.780921e+03	0.000000e+00
5.30163041160e+07	-2.654967e+03	0.000000e+00
5.80469663480e+07	-2.517884e+03	0.000000e+00
6.35549829140e+07	-2.376105e+03	0.000000e+00
6.95856494710e+07	-2.229178e+03	0.000000e+00
7.61885597370e+07	-2.078468e+03	0.000000e+00
8.34180133250e+07	-1.920910e+03	0.000000e+00
9.13334622820e+07	-1.760822e+03	0.000000e+00
1.00000000000e+08	-1.614970e+03	0.000000e+00
