4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	6.974468e+03	0.000000e+00
1.99164810000e+04	6.962112e+03	0.000000e+00
2.18063350000e+04	6.949664e+03	0.000000e+00
2.38755150000e+04	6.938027e+03	0.000000e+00
2.61410380000e+04	6.927562e+03	0.000000e+00
2.86215340000e+04	6.920053e+03	0.000000e+00
3.13374020000e+04	6.912621e+03	0.000000e+00
3.43109760000e+04	6.904842e+03	0.000000e+00
3.75667090000e+04	6.897217e+03	0.000000e+00
4.11313750000e+04	6.890402e+03	0.000000e+00
4.50342890000e+04	6.885070e+03	0.000000e+00
4.93075460000e+04	6.879931e+03	0.000000e+00
5.39862880000e+04	6.874535e+03	0.000000e+00
5.91089910000e+04	6.869753e+03	0.000000e+00
6.47177820000e+04	6.866480e+03	0.000000e+00
7.08587850000e+04	6.862288e+03	0.000000e+00
7.75825020000e+04	6.859384e+03	0.000000e+00
8.49442250000e+04	6.856113e+03	0.000000e+00
9.30044950000e+04	6.852650e+03	0.000000e+00
1.01829595000e+05	6.849842e+03	0.000000e+00
1.11492100000e+05	6.846793e+03	0.000000e+00
1.22071470000e+05	6.844594e+03	0.000000e+00
1.33654705000e+05	6.842213e+03	0.000000e+00
1.46337062000e+05	6.840305e+03	0.000000e+00
1.60222834000e+05	6.838579e+03	0.000000e+00
1.75426213000e+05	6.836590e+03	0.000000e+00
1.92072225000e+05	6.834827e+03	0.000000e+00
2.10297759000e+05	6.833585e+03	0.000000e+00
2.30252696000e+05	6.831415e+03	0.000000e+00
2.52101136000e+05	6.829796e+03	0.000000e+00
2.76022752000e+05	6.828987e+03	0.000000e+00
3.02214266000e+05	6.827782e+03	0.000000e+00
3.30891064000e+05	6.825248e+03	0.000000e+00
3.62288975000e+05	6.824084e+03	0.000000e+00
3.96666201000e+05	6.822405e+03	0.000000e+00
4.34305446000e+05	6.820717e+03	0.000000e+00
4.75516241000e+05	6.819015e+03	0.000000e+00
5.20637485000e+05	6.817500e+03	0.000000e+00
5.70040237000e+05	6.815402e+03	0.000000e+00
6.24130765000e+05	6.814104e+03	0.000000e+00
6.83353887000e+05	6.811806e+03	0.000000e+00
7.48196631000e+05	6.809618e+03	0.000000e+00
8.19192234000e+05	6.807680e+03	0.000000e+00
8.96924538000e+05	6.804542e+03	0.000000e+00
9.82032779000e+05	6.802355e+03	0.000000e+00
1.07521685300e+06	6.798377e+03	0.000000e+00
1.17724306800e+06	6.793818e+03	0.000000e+00
1.28895044400e+06	6.789055e+03	0.000000e+00
1.41125761800e+06	6.784495e+03	0.000000e+00
1.54517039300e+06	6.778723e+03	0.000000e+00
1.69179001200e+06	6.772382e+03	0.000000e+00
1.85232221600e+06	6.764602e+03	0.000000e+00
2.02808715400e+06	6.755732e+03	0.000000e+00
2.22053024500e+06	6.745387e+03	0.000000e+00
2.43123406200e+06	6.733950e+03	0.000000e+00
2.66193134600e+06	6.719423e+03	0.000000e+00
2.91451925700e+06	6.702704e+03	0.000000e+00
3.19107497300e+06	6.683867e+03	0.000000e+00
3.49387277500e+06	6.661174e+03	0.000000e+00
3.82540274700e+06	6.634883e+03	0.000000e+00
4.18839125400e+06	6.603925e+03	0.000000e+00
4.58582336600e+06	6.567830e+03	0.000000e+00
5.02096740000e+06	6.525200e+03	0.000000e+00
5.49740180000e+06	6.476295e+03	0.000000e+00
6.01904456800e+06	6.419263e+03	0.000000e+00
6.59018547800e+06	6.352911e+03	0.000000e+00
7.21552135800e+06	6.277938e+03	0.000000e+00
7.90019471200e+06	6.187274e+03	0.000000e+00
8.64983601300e+06	6.078335e+03	0.000000e+00
9.47061000100e+06	5.958845e+03	0.000000e+00
1.03692663830e+07	5.823790e+03	0.000000e+00
1.13531953390e+07	5.674201e+03	0.000000e+00
1.24304882960e+07	5.503487e+03	0.000000e+00
1.36100044660e+07	5.289328e+03	0.000000e+00
1.49014437050e+07	5.082812e+03	0.000000e+00
1.63154262770e+07	4.967184e+03	0.000000e+00
1.78635801920e+07	4.691650e+03	0.000000e+00
1.95586368300e+07	4.443219e+03	0.000000e+00
2.14145356390e+07	4.180430e+03	0.000000e+00
2.34465387640e+07	3.903333e+03	0.000000e+00
2.56713565630e+07	3.620336e+03	0.000000e+00
2.81072850210e+07	3.332966e+03	0.000000e+00
3.07743562090e+07	3.046435e+03	0.000000e+00
3.36945030220e+07	2.775212e+03	0.000000e+00
3.68917395440e+07	2.505466e+03	0.000000e+00
4.03923585320e+07	2.251320e+03	0.000000e+00
4.42251476320e+07	2.007773e+03	0.000000e+00
4.84216261230e+07	1.774792e+03	0.000000e+00
5.30163041160e+07	1.562035e+03	0.000000e+00
5.80469663480e+07	1.370500e+03	0.000000e+00
6.35549829140e+07	1.190918e+03	0.000000e+00
6.95856494710e+07	1.027685e+03	0.000000e+00
7.61885597370e+07	8.819023e+02	0.000000e+00
8.34180133250e+07	7.508531e+02	0.000000e+00
9.13334622820e+07	6.462123e+02	0.000000e+00
1.00000000000e+08	5.594104e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.319156e+03	0.000000e+00
1.09488900000e+03	-2.162945e+03	0.000000e+00
1.19878200000e+03	-2.022301e+03	0.000000e+00
1.31253300000e+03	-1.890841e+03	0.000000e+00
1.43707800000e+03	-1.772045e+03	0.000000e+00
1.57344100000e+03	-1.661221e+03	0.000000e+00
1.72274300000e+03	-1.560386e+03	0.000000e+00
1.88621200000e+03	-1.467798e+03	0.000000e+00
2.06519300000e+03	-1.382578e+03	0.000000e+00
2.26115700000e+03	-1.304447e+03	0.000000e+00
2.47571600000e+03	-1.231407e+03	0.000000e+00
2.71063400000e+03	-1.164889e+03	0.000000e+00
2.96784300000e+03	-1.104148e+03	0.000000e+00
3.24945900000e+03	-1.046050e+03	0.000000e+00
3.55779600000e+03	-9.936938e+02	0.000000e+00
3.89539200000e+03	-9.433646e+02	0.000000e+00
4.26502200000e+03	-8.969526e+02	0.000000e+00
4.66972500000e+03	-8.515972e+02	0.000000e+00
5.11283100000e+03	-8.084641e+02	0.000000e+00
5.59798200000e+03	-7.682336e+02	0.000000e+00
6.12916900000e+03	-7.294882e+02	0.000000e+00
6.71075900000e+03	-6.942744e+02	0.000000e+00
7.34753600000e+03	-6.576296e+02	0.000000e+00
8.04473600000e+03	-6.195524e+02	0.000000e+00
8.80809300000e+03	-5.870264e+02	0.000000e+00
9.64388400000e+03	-5.561099e+02	0.000000e+00
1.05589820000e+04	-5.247014e+02	0.000000e+00
1.15609130000e+04	-4.937017e+02	0.000000e+00
1.26579160000e+04	-4.677108e+02	0.000000e+00
1.38590120000e+04	-4.414810e+02	0.000000e+00
1.51740800000e+04	-4.144277e+02	0.000000e+00
1.66139320000e+04	-3.907706e+02	0.000000e+00
1.81904110000e+04	-3.659114e+02	0.000000e+00
1.99164810000e+04	-3.429776e+02	0.000000e+00
2.18063350000e+04	-3.224016e+02	0.000000e+00
2.38755150000e+04	-3.033467e+02	0.000000e+00
2.61410380000e+04	-2.855336e+02	0.000000e+00
2.86215340000e+04	-2.653894e+02	0.000000e+00
3.13374020000e+04	-2.495441e+02	0.000000e+00
3.43109760000e+04	-2.350732e+02	0.000000e+00
3.75667090000e+04	-2.214945e+02	0.000000e+00
4.11313750000e+04	-2.079201e+02	0.000000e+00
4.50342890000e+04	-1.963113e+02	0.000000e+00
4.93075460000e+04	-1.837473e+02	0.000000e+00
5.39862880000e+04	-1.751501e+02	0.000000e+00
5.91089910000e+04	-1.647027e+02	0.000000e+00
6.47177820000e+04	-1.563788e+02	0.000000e+00
7.08587850000e+04	-1.492668e+02	0.000000e+00
7.75825020000e+04	-1.421779e+02	0.000000e+00
8.49442250000e+04	-1.365042e+02	0.000000e+00
9.30044950000e+04	-1.315031e+02	0.000000e+00
1.01829595000e+05	-1.243556e+02	0.000000e+00
1.11492100000e+05	-1.213278e+02	0.000000e+00
1.22071470000e+05	-1.189064e+02	0.000000e+00
1.33654705000e+05	-1.152730e+02	0.000000e+00
1.46337062000e+05	-1.159845e+02	0.000000e+00
1.60222834000e+05	-1.135102e+02	0.000000e+00
1.75426213000e+05	-1.131535e+02	0.000000e+00
1.92072225000e+05	-1.140968e+02	0.000000e+00
2.10297759000e+05	-1.142952e+02	0.000000e+00
2.30252696000e+05	-1.172859e+02	0.000000e+00
2.52101136000e+05	-1.184904e+02	0.000000e+00
2.76022752000e+05	-1.241140e+02	0.000000e+00
3.02214266000e+05	-1.275845e+02	0.000000e+00
3.30891064000e+05	-1.318536e+02	0.000000e+00
3.62288975000e+05	-1.391125e+02	0.000000e+00
3.96666201000e+05	-1.448235e+02	0.000000e+00
4.34305446000e+05	-1.535515e+02	0.000000e+00
4.75516241000e+05	-1.627586e+02	0.000000e+00
5.20637485000e+05	-1.726367e+02	0.000000e+00
5.70040237000e+05	-1.835504e+02	0.000000e+00
6.24130765000e+05	-1.979708e+02	0.000000e+00
6.83353887000e+05	-2.121062e+02	0.000000e+00
7.48196631000e+05	-2.260367e+02	0.000000e+00
8.19192234000e+05	-2.450049e+02	0.000000e+00
8.96924538000e+05	-2.634244e+02	0.000000e+00
9.82032779000e+05	-2.857894e+02	0.000000e+00
1.07521685300e+06	-3.089912e+02	0.000000e+00
1.17724306800e+06	-3.357476e+02	0.000000e+00
1.28895044400e+06	-3.641681e+02	0.000000e+00
1.41125761800e+06	-3.955666e+02	0.000000e+00
1.54517039300e+06	-4.283110e+02	0.000000e+00
1.69179001200e+06	-4.657177e+02	0.000000e+00
1.85232221600e+06	-5.061476e+02	0.000000e+00
2.02808715400e+06	-5.508699e+02	0.000000e+00
2.22053024500e+06	-5.988203e+02	0.000000e+00
2.43123406200e+06	-6.499266e+02	0.000000e+00
2.66193134600e+06	-7.077471e+02	0.000000e+00
2.91451925700e+06	-7.699436e+02	0.000000e+00
3.19107497300e+06	-8.373877e+02	0.000000e+00
3.49387277500e+06	-9.098035e+02	0.000000e+00
3.82540274700e+06	-9.891362e+02	0.000000e+00
4.18839125400e+06	-1.074124e+03	0.000000e+00
4.58582336600e+06	-1.166169e+03	0.000000e+00
5.02096740000e+06	-1.264494e+03	0.000000e+00
5.49740180000e+06	-1.369764e+03	0.000000e+00
6.01904456800e+06	-1.480710e+03	0.000000e+00
6.59018547800e+06	-1.600015e+03	0.000000e+00
7.21552135800e+06	-1.726304e+03	0.000000e+00
7.90019471200e+06	-1.863805e+03	0.000000e+00
8.64983601300e+06	-1.998967e+03	0.000000e+00
9.47061000100e+06	-2.137578e+03	0.000000e+00
1.03692663830e+07	-2.278485e+03	0.000000e+00
1.13531953390e+07	-2.421562e+03	0.000000e+00
1.24304882960e+07	-2.574729e+03	0.000000e+00
1.36100044660e+07	-2.715103e+03	0.000000e+00
1.49014437050e+07	-2.835048e+03	0.000000e+00
1.63154262770e+07	-2.930149e+03	0.000000e+00
1.78635801920e+07	-3.013181e+03	0.000000e+00
1.95586368300e+07	-3.089386e+03	0.000000e+00
2.14145356390e+07	-3.154575e+03	0.000000e+00
2.34465387640e+07	-3.201168e+03	0.000000e+00
2.56713565630e+07	-3.222024e+03	0.000000e+00
2.81072850210e+07	-3.227036e+03	0.000000e+00
3.07743562090e+07	-3.196469e+03	0.000000e+00
3.36945030220e+07	-3.149820e+03	0.000000e+00
3.68917395440e+07	-3.085136e+03	0.000000e+00
4.03923585320e+07	-2.996910e+03	0.000000e+00
4.42251476320e+07	-2.905302e+03	0.000000e+00
4.84216261230e+07	-2.783460e+03	0.000000e+00
5.30163041160e+07	-2.655762e+03	0.000000e+00
5.80469663480e+07	-2.518245e+03	0.000000e+00
6.35549829140e+07	-2.374869e+03	0.000000e+00
6.95856494710e+07	-2.227912e+03	0.000000e+00
7.61885597370e+07	-2.076788e+03	0.000000e+00
8.34180133250e+07	-1.918807e+03	0.000000e+00
9.13334622820e+07	-1.758956e+03	0.000000e+00
1.00000000000e+08	-1.612776e+03	0.000000e+00
