4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	7.108106e+03	0.000000e+00
1.66139320000e+04	7.093376e+03	0.000000e+00
1.81904110000e+04	7.079513e+03	0.000000e+00
1.99164810000e+04	7.068701e+03	0.000000e+00
2.18063350000e+04	7.056788e+03	0.000000e+00
2.38755150000e+04	7.047215e+03	0.000000e+00
2.61410380000e+04	7.038805e+03	0.000000e+00
2.86215340000e+04	7.028188e+03	0.000000e+00
3.13374020000e+04	7.022344e+03	0.000000e+00
3.43109760000e+04	7.015582e+03	0.000000e+00
3.75667090000e+04	7.007768e+03	0.000000e+00
4.11313750000e+04	7.001346e+03	0.000000e+00
4.50342890000e+04	6.996803e+03	0.000000e+00
4.93075460000e+04	6.991692e+03	0.000000e+00
5.39862880000e+04	6.987540e+03	0.000000e+00
5.91089910000e+04	6.982979e+03	0.000000e+00
6.47177820000e+04	6.978847e+03	0.000000e+00
7.08587850000e+04	6.974949e+03	0.000000e+00
7.75825020000e+04	6.972523e+03	0.000000e+00
8.49442250000e+04	6.968887e+03	0.000000e+00
9.30044950000e+04	6.965213e+03	0.000000e+00
1.01829595000e+05	6.963245e+03	0.000000e+00
1.11492100000e+05	6.960208e+03	0.000000e+00
1.22071470000e+05	6.957906e+03	0.000000e+00
1.33654705000e+05	6.956385e+03	0.000000e+00
1.46337062000e+05	6.954310e+03	0.000000e+00
1.60222834000e+05	6.951562e+03	0.000000e+00
1.75426213000e+05	6.949958e+03	0.000000e+00
1.92072225000e+05	6.948987e+03	0.000000e+00
2.10297759000e+05	6.947117e+03	0.000000e+00
2.30252696000e+05	6.945035e+03	0.000000e+00
2.52101136000e+05	6.943061e+03	0.000000e+00
2.76022752000e+05	6.941593e+03	0.000000e+00
3.02214266000e+05	6.940007e+03	0.000000e+00
3.30891064000e+05	6.938390e+03	0.000000e+00
3.62288975000e+05	6.936099e+03	0.000000e+00
3.96666201000e+05	6.934818e+03	0.000000e+00
4.34305446000e+05	6.933374e+03	0.000000e+00
4.75516241000e+05	6.931514e+03	0.000000e+00
5.20637485000e+05	6.929827e+03	0.000000e+00
5.70040237000e+05	6.927729e+03	0.000000e+00
6.24130765000e+05	6.925692e+03	0.000000e+00
6.83353887000e+05	6.923876e+03	0.000000e+00
7.48196631000e+05	6.921465e+03	0.000000e+00
8.19192234000e+05	6.919184e+03	0.000000e+00
8.96924538000e+05	6.916494e+03	0.000000e+00
9.82032779000e+05	6.913270e+03	0.000000e+00
1.07521685300e+06	6.909476e+03	0.000000e+00
1.17724306800e+06	6.904104e+03	0.000000e+00
1.28895044400e+06	6.899760e+03	0.000000e+00
1.41125761800e+06	6.893869e+03	0.000000e+00
1.54517039300e+06	6.888241e+03	0.000000e+00
1.69179001200e+06	6.881171e+03	0.000000e+00
1.85232221600e+06	6.872872e+03	0.000000e+00
2.02808715400e+06	6.863022e+03	0.000000e+00
2.22053024500e+06	6.852359e+03	0.000000e+00
2.43123406200e+06	6.839414e+03	0.000000e+00
2.66193134600e+06	6.824625e+03	0.000000e+00
2.91451925700e+06	6.806723e+03	0.000000e+00
3.19107497300e+06	6.786607e+03	0.000000e+00
3.49387277500e+06	6.762990e+03	0.000000e+00
3.82540274700e+06	6.734960e+03	0.000000e+00
4.18839125400e+06	6.702194e+03	0.000000e+00
4.58582336600e+06	6.663850e+03	0.000000e+00
5.02096740000e+06	6.619034e+03	0.000000e+00
5.49740180000e+06	6.566892e+03	0.000000e+00
6.01904456800e+06	6.506795e+03	0.000000e+00
6.59018547800e+06	6.437024e+03	0.000000e+00
7.21552135800e+06	6.358131e+03	0.000000e+00
7.90019471200e+06	6.262551e+03	0.000000e+00
8.64983601300e+06	6.147688e+03	0.000000e+00
9.47061000100e+06	6.023502e+03	0.000000e+00
1.03692663830e+07	5.881270e+03	0.000000e+00
1.13531953390e+07	5.725402e+03	0.000000e+00
1.24304882960e+07	5.547894e+03	0.000000e+00
1.36100044660e+07	5.325054e+03	0.000000e+00
1.49014437050e+07	5.110141e+03	0.000000e+00
1.63154262770e+07	4.991830e+03	0.000000e+00
1.78635801920e+07	4.709157e+03	0.000000e+00
1.95586368300e+07	4.452510e+03	0.000000e+00
2.14145356390e+07	4.182168e+03	0.000000e+00
2.34465387640e+07	3.900500e+03	0.000000e+00
2.56713565630e+07	3.612565e+03	0.000000e+00
2.81072850210e+07	3.319508e+03	0.000000e+00
3.07743562090e+07	3.032007e+03	0.000000e+00
3.36945030220e+07	2.757878e+03	0.000000e+00
3.68917395440e+07	2.487562e+03	0.000000e+00
4.03923585320e+07	2.231674e+03	0.000000e+00
4.42251476320e+07	1.987253e+03	0.000000e+00
4.84216261230e+07	1.756253e+03	0.000000e+00
5.30163041160e+07	1.546441e+03	0.000000e+00
5.80469663480e+07	1.352326e+03	0.000000e+00
6.35549829140e+07	1.175658e+03	0.000000e+00
6.95856494710e+07	1.013823e+03	0.000000e+00
7.61885597370e+07	8.687206e+02	0.000000e+00
8.34180133250e+07	7.394510e+02	0.000000e+00
9.13334622820e+07	6.358307e+02	0.000000e+00
1.00000000000e+08	5.502793e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.199380e+03	0.000000e+00
1.09488900000e+03	-2.054531e+03	0.000000e+00
1.19878200000e+03	-1.924191e+03	0.000000e+00
1.31253300000e+03	-1.803079e+03	0.000000e+00
1.43707800000e+03	-1.691781e+03	0.000000e+00
1.57344100000e+03	-1.589521e+03	0.000000e+00
1.72274300000e+03	-1.497262e+03	0.000000e+00
1.88621200000e+03	-1.408529e+03	0.000000e+00
2.06519300000e+03	-1.329602e+03	0.000000e+00
2.26115700000e+03	-1.257049e+03	0.000000e+00
2.47571600000e+03	-1.187176e+03	0.000000e+00
2.71063400000e+03	-1.126547e+03	0.000000e+00
2.96784300000e+03	-1.067162e+03	0.000000e+00
3.24945900000e+03	-1.012195e+03	0.000000e+00
3.55779600000e+03	-9.614467e+02	0.000000e+00
3.89539200000e+03	-9.128831e+02	0.000000e+00
4.26502200000e+03	-8.665579e+02	0.000000e+00
4.66972500000e+03	-8.238948e+02	0.000000e+00
5.11283100000e+03	-7.826432e+02	0.000000e+00
5.59798200000e+03	-7.439252e+02	0.000000e+00
6.12916900000e+03	-7.049449e+02	0.000000e+00
6.71075900000e+03	-6.680078e+02	0.000000e+00
7.34753600000e+03	-6.329740e+02	0.000000e+00
8.04473600000e+03	-5.982045e+02	0.000000e+00
8.80809300000e+03	-5.638335e+02	0.000000e+00
9.64388400000e+03	-5.332836e+02	0.000000e+00
1.05589820000e+04	-5.031071e+02	0.000000e+00
1.15609130000e+04	-4.740222e+02	0.000000e+00
1.26579160000e+04	-4.452256e+02	0.000000e+00
1.38590120000e+04	-4.205109e+02	0.000000e+00
1.51740800000e+04	-3.943972e+02	0.000000e+00
1.66139320000e+04	-3.724819e+02	0.000000e+00
1.81904110000e+04	-3.498336e+02	0.000000e+00
1.99164810000e+04	-3.267499e+02	0.000000e+00
2.18063350000e+04	-3.080142e+02	0.000000e+00
2.38755150000e+04	-2.904988e+02	0.000000e+00
2.61410380000e+04	-2.717662e+02	0.000000e+00
2.86215340000e+04	-2.560077e+02	0.000000e+00
3.13374020000e+04	-2.389811e+02	0.000000e+00
3.43109760000e+04	-2.250312e+02	0.000000e+00
3.75667090000e+04	-2.116360e+02	0.000000e+00
4.11313750000e+04	-2.012793e+02	0.000000e+00
4.50342890000e+04	-1.889152e+02	0.000000e+00
4.93075460000e+04	-1.765673e+02	0.000000e+00
5.39862880000e+04	-1.665016e+02	0.000000e+00
5.91089910000e+04	-1.585402e+02	0.000000e+00
6.47177820000e+04	-1.517826e+02	0.000000e+00
7.08587850000e+04	-1.443942e+02	0.000000e+00
7.75825020000e+04	-1.370051e+02	0.000000e+00
8.49442250000e+04	-1.313789e+02	0.000000e+00
9.30044950000e+04	-1.290869e+02	0.000000e+00
1.01829595000e+05	-1.211184e+02	0.000000e+00
1.11492100000e+05	-1.202070e+02	0.000000e+00
1.22071470000e+05	-1.176456e+02	0.000000e+00
1.33654705000e+05	-1.156078e+02	0.000000e+00
1.46337062000e+05	-1.157516e+02	0.000000e+00
1.60222834000e+05	-1.141800e+02	0.000000e+00
1.75426213000e+05	-1.139631e+02	0.000000e+00
1.92072225000e+05	-1.153262e+02	0.000000e+00
2.10297759000e+05	-1.166078e+02	0.000000e+00
2.30252696000e+05	-1.200225e+02	0.000000e+00
2.52101136000e+05	-1.219470e+02	0.000000e+00
2.76022752000e+05	-1.258928e+02	0.000000e+00
3.02214266000e+05	-1.299990e+02	0.000000e+00
3.30891064000e+05	-1.359474e+02	0.000000e+00
3.62288975000e+05	-1.413019e+02	0.000000e+00
3.96666201000e+05	-1.501931e+02	0.000000e+00
4.34305446000e+05	-1.594549e+02	0.000000e+00
4.75516241000e+05	-1.686685e+02	0.000000e+00
5.20637485000e+05	-1.779189e+02	0.000000e+00
5.70040237000e+05	-1.903948e+02	0.000000e+00
6.24130765000e+05	-2.042544e+02	0.000000e+00
6.83353887000e+05	-2.198356e+02	0.000000e+00
7.48196631000e+05	-2.353201e+02	0.000000e+00
8.19192234000e+05	-2.548524e+02	0.000000e+00
8.96924538000e+05	-2.739705e+02	0.000000e+00
9.82032779000e+05	-2.957743e+02	0.000000e+00
1.07521685300e+06	-3.213172e+02	0.000000e+00
1.17724306800e+06	-3.498804e+02	0.000000e+00
1.28895044400e+06	-3.794733e+02	0.000000e+00
1.41125761800e+06	-4.120806e+02	0.000000e+00
1.54517039300e+06	-4.456985e+02	0.000000e+00
1.69179001200e+06	-4.837835e+02	0.000000e+00
1.85232221600e+06	-5.255342e+02	0.000000e+00
2.02808715400e+06	-5.723525e+02	0.000000e+00
2.22053024500e+06	-6.221841e+02	0.000000e+00
2.43123406200e+06	-6.758031e+02	0.000000e+00
2.66193134600e+06	-7.350736e+02	0.000000e+00
2.91451925700e+06	-8.001089e+02	0.000000e+00
3.19107497300e+06	-8.691693e+02	0.000000e+00
3.49387277500e+06	-9.442677e+02	0.000000e+00
3.82540274700e+06	-1.025919e+03	0.000000e+00
4.18839125400e+06	-1.114067e+03	0.000000e+00
4.58582336600e+06	-1.208899e+03	0.000000e+00
5.02096740000e+06	-1.310265e+03	0.000000e+00
5.49740180000e+06	-1.418461e+03	0.000000e+00
6.01904456800e+06	-1.533993e+03	0.000000e+00
6.59018547800e+06	-1.655002e+03	0.000000e+00
7.21552135800e+06	-1.784837e+03	0.000000e+00
7.90019471200e+06	-1.924869e+03	0.000000e+00
8.64983601300e+06	-2.064677e+03	0.000000e+00
9.47061000100e+06	-2.204588e+03	0.000000e+00
1.03692663830e+07	-2.348629e+03	0.000000e+00
1.13531953390e+07	-2.493548e+03	0.000000e+00
1.24304882960e+07	-2.646696e+03	0.000000e+00
1.36100044660e+07	-2.788483e+03	0.000000e+00
1.49014437050e+07	-2.907829e+03	0.000000e+00
1.63154262770e+07	-2.999725e+03	0.000000e+00
1.78635801920e+07	-3.083865e+03	0.000000e+00
1.95586368300e+07	-3.156432e+03	0.000000e+00
2.14145356390e+07	-3.216919e+03	0.000000e+00
2.34465387640e+07	-3.259011e+03	0.000000e+00
2.56713565630e+07	-3.276858e+03	0.000000e+00
2.81072850210e+07	-3.274491e+03	0.000000e+00
3.07743562090e+07	-3.237973e+03	0.000000e+00
3.36945030220e+07	-3.184276e+03	0.000000e+00
3.68917395440e+07	-3.115896e+03	0.000000e+00
4.03923585320e+07	-3.023088e+03	0.000000e+00
4.42251476320e+07	-2.926761e+03	0.000000e+00
4.84216261230e+07	-2.799921e+03	0.000000e+00
5.30163041160e+07	-2.669662e+03	0.000000e+00
5.80469663480e+07	-2.529001e+03	0.000000e+00
6.35549829140e+07	-2.382538e+03	0.000000e+00
6.95856494710e+07	-2.233537e+03	0.000000e+00
7.61885597370e+07	-2.080490e+03	0.000000e+00
8.34180133250e+07	-1.921245e+03	0.000000e+00
9.13334622820e+07	-1.760291e+03	0.000000e+00
1.00000000000e+08	-1.613169e+03	0.000000e+00
