4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	6.401752e+02	0.000000e+00
1.00000000000e+08	5.540433e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.273564e+03	0.000000e+00
1.09488900000e+03	-2.121269e+03	0.000000e+00
1.19878200000e+03	-1.983663e+03	0.000000e+00
1.31253300000e+03	-1.857255e+03	0.000000e+00
1.43707800000e+03	-1.740824e+03	0.000000e+00
1.57344100000e+03	-1.634020e+03	0.000000e+00
1.72274300000e+03	-1.535700e+03	0.000000e+00
1.88621200000e+03	-1.445912e+03	0.000000e+00
2.06519300000e+03	-1.362222e+03	0.000000e+00
2.26115700000e+03	-1.286587e+03	0.000000e+00
2.47571600000e+03	-1.215835e+03	0.000000e+00
2.71063400000e+03	-1.151813e+03	0.000000e+00
2.96784300000e+03	-1.090681e+03	0.000000e+00
3.24945900000e+03	-1.034615e+03	0.000000e+00
3.55779600000e+03	-9.845048e+02	0.000000e+00
3.89539200000e+03	-9.346904e+02	0.000000e+00
4.26502200000e+03	-8.870248e+02	0.000000e+00
4.66972500000e+03	-8.427515e+02	0.000000e+00
5.11283100000e+03	-7.998481e+02	0.000000e+00
5.59798200000e+03	-7.612878e+02	0.000000e+00
6.12916900000e+03	-7.224419e+02	0.000000e+00
6.71075900000e+03	-6.831492e+02	0.000000e+00
7.34753600000e+03	-6.477429e+02	0.000000e+00
8.04473600000e+03	-6.149879e+02	0.000000e+00
8.80809300000e+03	-5.797083e+02	0.000000e+00
9.64388400000e+03	-5.479202e+02	0.000000e+00
1.05589820000e+04	-5.169572e+02	0.000000e+00
1.15609130000e+04	-4.881501e+02	0.000000e+00
1.26579160000e+04	-4.593600e+02	0.000000e+00
1.38590120000e+04	-4.346688e+02	0.000000e+00
1.51740800000e+04	-4.089108e+02	0.000000e+00
1.66139320000e+04	-3.825754e+02	0.000000e+00
1.81904110000e+04	-3.592848e+02	0.000000e+00
1.99164810000e+04	-3.368235e+02	0.000000e+00
2.18063350000e+04	-3.178449e+02	0.000000e+00
2.38755150000e+04	-2.978091e+02	0.000000e+00
2.61410380000e+04	-2.809825e+02	0.000000e+00
2.86215340000e+04	-2.612815e+02	0.000000e+00
3.13374020000e+04	-2.459014e+02	0.000000e+00
3.43109760000e+04	-2.299810e+02	0.000000e+00
3.75667090000e+04	-2.171449e+02	0.000000e+00
4.11313750000e+04	-2.042635e+02	0.000000e+00
4.50342890000e+04	-1.924063e+02	0.000000e+00
4.93075460000e+04	-1.800770e+02	0.000000e+00
5.39862880000e+04	-1.708611e+02	0.000000e+00
5.91089910000e+04	-1.632374e+02	0.000000e+00
6.47177820000e+04	-1.539163e+02	0.000000e+00
7.08587850000e+04	-1.463316e+02	0.000000e+00
7.75825020000e+04	-1.421133e+02	0.000000e+00
8.49442250000e+04	-1.350140e+02	0.000000e+00
9.30044950000e+04	-1.309217e+02	0.000000e+00
1.01829595000e+05	-1.230903e+02	0.000000e+00
1.11492100000e+05	-1.209897e+02	0.000000e+00
1.22071470000e+05	-1.170600e+02	0.000000e+00
1.33654705000e+05	-1.160019e+02	0.000000e+00
1.46337062000e+05	-1.154728e+02	0.000000e+00
1.60222834000e+05	-1.136366e+02	0.000000e+00
1.75426213000e+05	-1.142017e+02	0.000000e+00
1.92072225000e+05	-1.150041e+02	0.000000e+00
2.10297759000e+05	-1.160707e+02	0.000000e+00
2.30252696000e+05	-1.197349e+02	0.000000e+00
2.52101136000e+05	-1.205741e+02	0.000000e+00
2.76022752000e+05	-1.247792e+02	0.000000e+00
3.02214266000e+05	-1.300247e+02	0.000000e+00
3.30891064000e+05	-1.331485e+02	0.000000e+00
3.62288975000e+05	-1.401647e+02	0.000000e+00
3.96666201000e+05	-1.472411e+02	0.000000e+00
4.34305446000e+05	-1.562768e+02	0.000000e+00
4.75516241000e+05	-1.651286e+02	0.000000e+00
5.20637485000e+05	-1.749603e+02	0.000000e+00
5.70040237000e+05	-1.881076e+02	0.000000e+00
6.24130765000e+05	-2.010339e+02	0.000000e+00
6.83353887000e+05	-2.167232e+02	0.000000e+00
7.48196631000e+05	-2.307308e+02	0.000000e+00
8.19192234000e+05	-2.496134e+02	0.000000e+00
8.96924538000e+05	-2.698407e+02	0.000000e+00
9.82032779000e+05	-2.909025e+02	0.000000e+00
1.07521685300e+06	-3.161456e+02	0.000000e+00
1.17724306800e+06	-3.434025e+02	0.000000e+00
1.28895044400e+06	-3.729504e+02	0.000000e+00
1.41125761800e+06	-4.051965e+02	0.000000e+00
1.54517039300e+06	-4.383841e+02	0.000000e+00
1.69179001200e+06	-4.768821e+02	0.000000e+00
1.85232221600e+06	-5.183267e+02	0.000000e+00
2.02808715400e+06	-5.643044e+02	0.000000e+00
2.22053024500e+06	-6.130886e+02	0.000000e+00
2.43123406200e+06	-6.664546e+02	0.000000e+00
2.66193134600e+06	-7.247893e+02	0.000000e+00
2.91451925700e+06	-7.893734e+02	0.000000e+00
3.19107497300e+06	-8.587208e+02	0.000000e+00
3.49387277500e+06	-9.327040e+02	0.000000e+00
3.82540274700e+06	-1.013884e+03	0.000000e+00
4.18839125400e+06	-1.101058e+03	0.000000e+00
4.58582336600e+06	-1.194745e+03	0.000000e+00
5.02096740000e+06	-1.296149e+03	0.000000e+00
5.49740180000e+06	-1.403913e+03	0.000000e+00
6.01904456800e+06	-1.518567e+03	0.000000e+00
6.59018547800e+06	-1.640741e+03	0.000000e+00
7.21552135800e+06	-1.769263e+03	0.000000e+00
7.90019471200e+06	-1.908585e+03	0.000000e+00
8.64983601300e+06	-2.048051e+03	0.000000e+00
9.47061000100e+06	-2.188857e+03	0.000000e+00
1.03692663830e+07	-2.332887e+03	0.000000e+00
1.13531953390e+07	-2.478279e+03	0.000000e+00
1.24304882960e+07	-2.630681e+03	0.000000e+00
1.36100044660e+07	-2.773817e+03	0.000000e+00
1.49014437050e+07	-2.894361e+03	0.000000e+00
1.63154262770e+07	-2.988796e+03	0.000000e+00
1.78635801920e+07	-3.072287e+03	0.000000e+00
1.95586368300e+07	-3.146737e+03	0.000000e+00
2.14145356390e+07	-3.209815e+03	0.000000e+00
2.34465387640e+07	-3.253607e+03	0.000000e+00
2.56713565630e+07	-3.271701e+03	0.000000e+00
2.81072850210e+07	-3.271258e+03	0.000000e+00
3.07743562090e+07	-3.236748e+03	0.000000e+00
3.36945030220e+07	-3.185787e+03	0.000000e+00
3.68917395440e+07	-3.118029e+03	0.000000e+00
4.03923585320e+07	-3.024485e+03	0.000000e+00
4.42251476320e+07	-2.929014e+03	0.000000e+00
4.84216261230e+07	-2.804062e+03	0.000000e+00
5.30163041160e+07	-2.672615e+03	0.000000e+00
5.80469663480e+07	-2.532684e+03	0.000000e+00
6.35549829140e+07	-2.386909e+03	0.000000e+00
6.95856494710e+07	-2.237548e+03	0.000000e+00
7.61885597370e+07	-2.085001e+03	0.000000e+00
8.34180133250e+07	-1.925976e+03	0.000000e+00
9.13334622820e+07	-1.764552e+03	0.000000e+00
1.00000000000e+08	-1.617260e+03	0.000000e+00
