4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	6.940034e+03	0.000000e+00
1.92072225000e+05	6.937989e+03	0.000000e+00
2.10297759000e+05	6.936509e+03	0.000000e+00
2.30252696000e+05	6.934594e+03	0.000000e+00
2.52101136000e+05	6.933388e+03	0.000000e+00
2.76022752000e+05	6.931649e+03	0.000000e+00
3.02214266000e+05	6.930195e+03	0.000000e+00
3.30891064000e+05	6.927999e+03	0.000000e+00
3.62288975000e+05	6.926792e+03	0.000000e+00
3.96666201000e+05	6.924836e+03	0.000000e+00
4.34305446000e+05	6.922646e+03	0.000000e+00
4.75516241000e+05	6.921560e+03	0.000000e+00
5.20637485000e+05	6.920024e+03	0.000000e+00
5.70040237000e+05	6.918295e+03	0.000000e+00
6.24130765000e+05	6.915910e+03	0.000000e+00
6.83353887000e+05	6.914118e+03	0.000000e+00
7.48196631000e+05	6.911839e+03	0.000000e+00
8.19192234000e+05	6.909601e+03	0.000000e+00
8.96924538000e+05	6.906342e+03	0.000000e+00
9.82032779000e+05	6.903764e+03	0.000000e+00
1.07521685300e+06	6.900006e+03	0.000000e+00
1.17724306800e+06	6.895390e+03	0.000000e+00
1.28895044400e+06	6.890706e+03	0.000000e+00
1.41125761800e+06	6.885186e+03	0.000000e+00
1.54517039300e+06	6.879678e+03	0.000000e+00
1.69179001200e+06	6.872152e+03	0.000000e+00
1.85232221600e+06	6.864449e+03	0.000000e+00
2.02808715400e+06	6.854967e+03	0.000000e+00
2.22053024500e+06	6.844216e+03	0.000000e+00
2.43123406200e+06	6.832167e+03	0.000000e+00
2.66193134600e+06	6.816837e+03	0.000000e+00
2.91451925700e+06	6.798861e+03	0.000000e+00
3.19107497300e+06	6.779507e+03	0.000000e+00
3.49387277500e+06	6.755620e+03	0.000000e+00
3.82540274700e+06	6.727969e+03	0.000000e+00
4.18839125400e+06	6.695413e+03	0.000000e+00
4.58582336600e+06	6.657657e+03	0.000000e+00
5.02096740000e+06	6.613159e+03	0.000000e+00
5.49740180000e+06	6.561669e+03	0.000000e+00
6.01904456800e+06	6.501563e+03	0.000000e+00
6.59018547800e+06	6.432226e+03	0.000000e+00
7.21552135800e+06	6.353480e+03	0.000000e+00
7.90019471200e+06	6.258981e+03	0.000000e+00
8.64983601300e+06	6.144459e+03	0.000000e+00
9.47061000100e+06	6.020290e+03	0.000000e+00
1.03692663830e+07	5.879369e+03	0.000000e+00
1.13531953390e+07	5.723666e+03	0.000000e+00
1.24304882960e+07	5.547327e+03	0.000000e+00
1.36100044660e+07	5.325751e+03	0.000000e+00
1.49014437050e+07	5.111623e+03	0.000000e+00
1.63154262770e+07	4.994162e+03	0.000000e+00
1.78635801920e+07	4.711214e+03	0.000000e+00
1.95586368300e+07	4.455877e+03	0.000000e+00
2.14145356390e+07	4.188957e+03	0.000000e+00
2.34465387640e+07	3.904968e+03	0.000000e+00
2.56713565630e+07	3.619372e+03	0.000000e+00
2.81072850210e+07	3.327170e+03	0.000000e+00
3.07743562090e+07	3.040629e+03	0.000000e+00
3.36945030220e+07	2.765929e+03	0.000000e+00
3.68917395440e+07	2.495187e+03	0.000000e+00
4.03923585320e+07	2.240658e+03	0.000000e+00
4.42251476320e+07	1.996751e+03	0.000000e+00
4.84216261230e+07	1.763680e+03	0.000000e+00
5.30163041160e+07	1.552398e+03	0.000000e+00
5.80469663480e+07	1.359704e+03	0.000000e+00
6.35549829140e+07	1.182092e+03	0.000000e+00
6.95856494710e+07	1.019395e+03	0.000000e+00
7.61885597370e+07	8.740115e+02	0.000000e+00
8.34180133250e+07	7.433251e+02	0.000000e+00
9.13334622820e+07	6.391560e+02	0.000000e+00
1.00000000000e+08	5.533647e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.213901e+03	0.000000e+00
1.09488900000e+03	-2.067421e+03	0.000000e+00
1.19878200000e+03	-1.935554e+03	0.000000e+00
1.31253300000e+03	-1.813015e+03	0.000000e+00
1.43707800000e+03	-1.700315e+03	0.000000e+00
1.57344100000e+03	-1.597472e+03	0.000000e+00
1.72274300000e+03	-1.503749e+03	0.000000e+00
1.88621200000e+03	-1.415710e+03	0.000000e+00
2.06519300000e+03	-1.334941e+03	0.000000e+00
2.26115700000e+03	-1.261711e+03	0.000000e+00
2.47571600000e+03	-1.192342e+03	0.000000e+00
2.71063400000e+03	-1.129832e+03	0.000000e+00
2.96784300000e+03	-1.071437e+03	0.000000e+00
3.24945900000e+03	-1.015670e+03	0.000000e+00
3.55779600000e+03	-9.660189e+02	0.000000e+00
3.89539200000e+03	-9.167701e+02	0.000000e+00
4.26502200000e+03	-8.717992e+02	0.000000e+00
4.66972500000e+03	-8.283021e+02	0.000000e+00
5.11283100000e+03	-7.863392e+02	0.000000e+00
5.59798200000e+03	-7.461362e+02	0.000000e+00
6.12916900000e+03	-7.092826e+02	0.000000e+00
6.71075900000e+03	-6.704214e+02	0.000000e+00
7.34753600000e+03	-6.360366e+02	0.000000e+00
8.04473600000e+03	-5.999032e+02	0.000000e+00
8.80809300000e+03	-5.670109e+02	0.000000e+00
9.64388400000e+03	-5.374463e+02	0.000000e+00
1.05589820000e+04	-5.073685e+02	0.000000e+00
1.15609130000e+04	-4.782896e+02	0.000000e+00
1.26579160000e+04	-4.505786e+02	0.000000e+00
1.38590120000e+04	-4.254521e+02	0.000000e+00
1.51740800000e+04	-3.987958e+02	0.000000e+00
1.66139320000e+04	-3.756617e+02	0.000000e+00
1.81904110000e+04	-3.512578e+02	0.000000e+00
1.99164810000e+04	-3.298196e+02	0.000000e+00
2.18063350000e+04	-3.093069e+02	0.000000e+00
2.38755150000e+04	-2.910299e+02	0.000000e+00
2.61410380000e+04	-2.735457e+02	0.000000e+00
2.86215340000e+04	-2.565132e+02	0.000000e+00
3.13374020000e+04	-2.391587e+02	0.000000e+00
3.43109760000e+04	-2.251767e+02	0.000000e+00
3.75667090000e+04	-2.114488e+02	0.000000e+00
4.11313750000e+04	-2.008624e+02	0.000000e+00
4.50342890000e+04	-1.885971e+02	0.000000e+00
4.93075460000e+04	-1.778283e+02	0.000000e+00
5.39862880000e+04	-1.688896e+02	0.000000e+00
5.91089910000e+04	-1.584962e+02	0.000000e+00
6.47177820000e+04	-1.517620e+02	0.000000e+00
7.08587850000e+04	-1.450535e+02	0.000000e+00
7.75825020000e+04	-1.399159e+02	0.000000e+00
8.49442250000e+04	-1.314164e+02	0.000000e+00
9.30044950000e+04	-1.278786e+02	0.000000e+00
1.01829595000e+05	-1.219073e+02	0.000000e+00
1.11492100000e+05	-1.197865e+02	0.000000e+00
1.22071470000e+05	-1.175661e+02	0.000000e+00
1.33654705000e+05	-1.152211e+02	0.000000e+00
1.46337062000e+05	-1.151214e+02	0.000000e+00
1.60222834000e+05	-1.135097e+02	0.000000e+00
1.75426213000e+05	-1.138883e+02	0.000000e+00
1.92072225000e+05	-1.148095e+02	0.000000e+00
2.10297759000e+05	-1.163611e+02	0.000000e+00
2.30252696000e+05	-1.197814e+02	0.000000e+00
2.52101136000e+05	-1.206852e+02	0.000000e+00
2.76022752000e+05	-1.261103e+02	0.000000e+00
3.02214266000e+05	-1.301791e+02	0.000000e+00
3.30891064000e+05	-1.343366e+02	0.000000e+00
3.62288975000e+05	-1.420671e+02	0.000000e+00
3.96666201000e+05	-1.489484e+02	0.000000e+00
4.34305446000e+05	-1.578088e+02	0.000000e+00
4.75516241000e+05	-1.670554e+02	0.000000e+00
5.20637485000e+05	-1.772600e+02	0.000000e+00
5.70040237000e+05	-1.902737e+02	0.000000e+00
6.24130765000e+05	-2.029840e+02	0.000000e+00
6.83353887000e+05	-2.186955e+02	0.000000e+00
7.48196631000e+05	-2.334012e+02	0.000000e+00
8.19192234000e+05	-2.518043e+02	0.000000e+00
8.96924538000e+05	-2.728049e+02	0.000000e+00
9.82032779000e+05	-2.942265e+02	0.000000e+00
1.07521685300e+06	-3.190070e+02	0.000000e+00
1.17724306800e+06	-3.464482e+02	0.000000e+00
1.28895044400e+06	-3.769697e+02	0.000000e+00
1.41125761800e+06	-4.085950e+02	0.000000e+00
1.54517039300e+06	-4.427715e+02	0.000000e+00
1.69179001200e+06	-4.800645e+02	0.000000e+00
1.85232221600e+06	-5.235656e+02	0.000000e+00
2.02808715400e+06	-5.685682e+02	0.000000e+00
2.22053024500e+06	-6.179987e+02	0.000000e+00
2.43123406200e+06	-6.717123e+02	0.000000e+00
2.66193134600e+06	-7.314199e+02	0.000000e+00
2.91451925700e+06	-7.954482e+02	0.000000e+00
3.19107497300e+06	-8.645566e+02	0.000000e+00
3.49387277500e+06	-9.394353e+02	0.000000e+00
3.82540274700e+06	-1.021196e+03	0.000000e+00
4.18839125400e+06	-1.109051e+03	0.000000e+00
4.58582336600e+06	-1.203368e+03	0.000000e+00
5.02096740000e+06	-1.304795e+03	0.000000e+00
5.49740180000e+06	-1.412583e+03	0.000000e+00
6.01904456800e+06	-1.527591e+03	0.000000e+00
6.59018547800e+06	-1.648640e+03	0.000000e+00
7.21552135800e+06	-1.778343e+03	0.000000e+00
7.90019471200e+06	-1.917551e+03	0.000000e+00
8.64983601300e+06	-2.057185e+03	0.000000e+00
9.47061000100e+06	-2.197234e+03	0.000000e+00
1.03692663830e+07	-2.340979e+03	0.000000e+00
1.13531953390e+07	-2.485505e+03	0.000000e+00
1.24304882960e+07	-2.637526e+03	0.000000e+00
1.36100044660e+07	-2.780399e+03	0.000000e+00
1.49014437050e+07	-2.899538e+03	0.000000e+00
1.63154262770e+07	-2.991410e+03	0.000000e+00
1.78635801920e+07	-3.075290e+03	0.000000e+00
1.95586368300e+07	-3.148188e+03	0.000000e+00
2.14145356390e+07	-3.208925e+03	0.000000e+00
2.34465387640e+07	-3.253090e+03	0.000000e+00
2.56713565630e+07	-3.268985e+03	0.000000e+00
2.81072850210e+07	-3.268629e+03	0.000000e+00
3.07743562090e+07	-3.233160e+03	0.000000e+00
3.36945030220e+07	-3.182926e+03	0.000000e+00
3.68917395440e+07	-3.112928e+03	0.000000e+00
4.03923585320e+07	-3.021752e+03	0.000000e+00
4.42251476320e+07	-2.926715e+03	0.000000e+00
4.84216261230e+07	-2.801354e+03	0.000000e+00
5.30163041160e+07	-2.669896e+03	0.000000e+00
5.80469663480e+07	-2.530596e+03	0.000000e+00
6.35549829140e+07	-2.385624e+03	0.000000e+00
6.95856494710e+07	-2.236727e+03	0.000000e+00
7.61885597370e+07	-2.084326e+03	0.000000e+00
8.34180133250e+07	-1.924752e+03	0.000000e+00
9.13334622820e+07	-1.763884e+03	0.000000e+00
1.00000000000e+08	-1.616662e+03	0.000000e+00
