4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	6.803835e+03	0.000000e+00
2.91451925700e+06	6.786938e+03	0.000000e+00
3.19107497300e+06	6.766960e+03	0.000000e+00
3.49387277500e+06	6.744730e+03	0.000000e+00
3.82540274700e+06	6.717420e+03	0.000000e+00
4.18839125400e+06	6.685807e+03	0.000000e+00
4.58582336600e+06	6.648713e+03	0.000000e+00
5.02096740000e+06	6.605496e+03	0.000000e+00
5.49740180000e+06	6.555084e+03	0.000000e+00
6.01904456800e+06	6.495984e+03	0.000000e+00
6.59018547800e+06	6.428630e+03	0.000000e+00
7.21552135800e+06	6.350997e+03	0.000000e+00
7.90019471200e+06	6.260073e+03	0.000000e+00
8.64983601300e+06	6.146579e+03	0.000000e+00
9.47061000100e+06	6.024478e+03	0.000000e+00
1.03692663830e+07	5.885816e+03	0.000000e+00
1.13531953390e+07	5.733050e+03	0.000000e+00
1.24304882960e+07	5.558719e+03	0.000000e+00
1.36100044660e+07	5.338462e+03	0.000000e+00
1.49014437050e+07	5.126706e+03	0.000000e+00
1.63154262770e+07	5.009594e+03	0.000000e+00
1.78635801920e+07	4.727440e+03	0.000000e+00
1.95586368300e+07	4.473822e+03	0.000000e+00
2.14145356390e+07	4.204385e+03	0.000000e+00
2.34465387640e+07	3.922576e+03	0.000000e+00
2.56713565630e+07	3.635080e+03	0.000000e+00
2.81072850210e+07	3.342252e+03	0.000000e+00
3.07743562090e+07	3.052149e+03	0.000000e+00
3.36945030220e+07	2.777239e+03	0.000000e+00
3.68917395440e+07	2.502996e+03	0.000000e+00
4.03923585320e+07	2.245094e+03	0.000000e+00
4.42251476320e+07	2.000034e+03	0.000000e+00
4.84216261230e+07	1.764771e+03	0.000000e+00
5.30163041160e+07	1.551424e+03	0.000000e+00
5.80469663480e+07	1.359120e+03	0.000000e+00
6.35549829140e+07	1.179945e+03	0.000000e+00
6.95856494710e+07	1.017677e+03	0.000000e+00
7.61885597370e+07	8.724573e+02	0.000000e+00
8.34180133250e+07	7.420022e+02	0.000000e+00
9.13334622820e+07	6.378459e+02	0.000000e+00
1.00000000000e+08	5.523954e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.253406e+03	0.000000e+00
1.09488900000e+03	-2.103309e+03	0.000000e+00
1.19878200000e+03	-1.968483e+03	0.000000e+00
1.31253300000e+03	-1.842358e+03	0.000000e+00
1.43707800000e+03	-1.728271e+03	0.000000e+00
1.57344100000e+03	-1.621714e+03	0.000000e+00
1.72274300000e+03	-1.525327e+03	0.000000e+00
1.88621200000e+03	-1.437121e+03	0.000000e+00
2.06519300000e+03	-1.354673e+03	0.000000e+00
2.26115700000e+03	-1.279565e+03	0.000000e+00
2.47571600000e+03	-1.208684e+03	0.000000e+00
2.71063400000e+03	-1.145192e+03	0.000000e+00
2.96784300000e+03	-1.085551e+03	0.000000e+00
3.24945900000e+03	-1.030065e+03	0.000000e+00
3.55779600000e+03	-9.787532e+02	0.000000e+00
3.89539200000e+03	-9.289669e+02	0.000000e+00
4.26502200000e+03	-8.822924e+02	0.000000e+00
4.66972500000e+03	-8.393373e+02	0.000000e+00
5.11283100000e+03	-7.956573e+02	0.000000e+00
5.59798200000e+03	-7.555270e+02	0.000000e+00
6.12916900000e+03	-7.191362e+02	0.000000e+00
6.71075900000e+03	-6.806121e+02	0.000000e+00
7.34753600000e+03	-6.452092e+02	0.000000e+00
8.04473600000e+03	-6.113657e+02	0.000000e+00
8.80809300000e+03	-5.765646e+02	0.000000e+00
9.64388400000e+03	-5.447322e+02	0.000000e+00
1.05589820000e+04	-5.139795e+02	0.000000e+00
1.15609130000e+04	-4.839407e+02	0.000000e+00
1.26579160000e+04	-4.563405e+02	0.000000e+00
1.38590120000e+04	-4.317618e+02	0.000000e+00
1.51740800000e+04	-4.065150e+02	0.000000e+00
1.66139320000e+04	-3.805197e+02	0.000000e+00
1.81904110000e+04	-3.566613e+02	0.000000e+00
1.99164810000e+04	-3.353159e+02	0.000000e+00
2.18063350000e+04	-3.145281e+02	0.000000e+00
2.38755150000e+04	-2.974657e+02	0.000000e+00
2.61410380000e+04	-2.781202e+02	0.000000e+00
2.86215340000e+04	-2.601075e+02	0.000000e+00
3.13374020000e+04	-2.444465e+02	0.000000e+00
3.43109760000e+04	-2.295911e+02	0.000000e+00
3.75667090000e+04	-2.177585e+02	0.000000e+00
4.11313750000e+04	-2.035546e+02	0.000000e+00
4.50342890000e+04	-1.924555e+02	0.000000e+00
4.93075460000e+04	-1.796239e+02	0.000000e+00
5.39862880000e+04	-1.696277e+02	0.000000e+00
5.91089910000e+04	-1.625374e+02	0.000000e+00
6.47177820000e+04	-1.536546e+02	0.000000e+00
7.08587850000e+04	-1.456380e+02	0.000000e+00
7.75825020000e+04	-1.401384e+02	0.000000e+00
8.49442250000e+04	-1.345060e+02	0.000000e+00
9.30044950000e+04	-1.302144e+02	0.000000e+00
1.01829595000e+05	-1.231734e+02	0.000000e+00
1.11492100000e+05	-1.206557e+02	0.000000e+00
1.22071470000e+05	-1.169778e+02	0.000000e+00
1.33654705000e+05	-1.169901e+02	0.000000e+00
1.46337062000e+05	-1.152603e+02	0.000000e+00
1.60222834000e+05	-1.136141e+02	0.000000e+00
1.75426213000e+05	-1.140926e+02	0.000000e+00
1.92072225000e+05	-1.145310e+02	0.000000e+00
2.10297759000e+05	-1.158572e+02	0.000000e+00
2.30252696000e+05	-1.191843e+02	0.000000e+00
2.52101136000e+05	-1.205481e+02	0.000000e+00
2.76022752000e+05	-1.246184e+02	0.000000e+00
3.02214266000e+05	-1.285203e+02	0.000000e+00
3.30891064000e+05	-1.328766e+02	0.000000e+00
3.62288975000e+05	-1.404608e+02	0.000000e+00
3.96666201000e+05	-1.474480e+02	0.000000e+00
4.34305446000e+05	-1.554565e+02	0.000000e+00
4.75516241000e+05	-1.661589e+02	0.000000e+00
5.20637485000e+05	-1.752568e+02	0.000000e+00
5.70040237000e+05	-1.874165e+02	0.000000e+00
6.24130765000e+05	-1.994961e+02	0.000000e+00
6.83353887000e+05	-2.155966e+02	0.000000e+00
7.48196631000e+05	-2.294100e+02	0.000000e+00
8.19192234000e+05	-2.478560e+02	0.000000e+00
8.96924538000e+05	-2.697260e+02	0.000000e+00
9.82032779000e+05	-2.897413e+02	0.000000e+00
1.07521685300e+06	-3.145954e+02	0.000000e+00
1.17724306800e+06	-3.424792e+02	0.000000e+00
1.28895044400e+06	-3.711305e+02	0.000000e+00
1.41125761800e+06	-4.037245e+02	0.000000e+00
1.54517039300e+06	-4.360062e+02	0.000000e+00
1.69179001200e+06	-4.736840e+02	0.000000e+00
1.85232221600e+06	-5.161335e+02	0.000000e+00
2.02808715400e+06	-5.607140e+02	0.000000e+00
2.22053024500e+06	-6.098702e+02	0.000000e+00
2.43123406200e+06	-6.628481e+02	0.000000e+00
2.66193134600e+06	-7.224243e+02	0.000000e+00
2.91451925700e+06	-7.849519e+02	0.000000e+00
3.19107497300e+06	-8.542036e+02	0.000000e+00
3.49387277500e+06	-9.281669e+02	0.000000e+00
3.82540274700e+06	-1.008744e+03	0.000000e+00
4.18839125400e+06	-1.096558e+03	0.000000e+00
4.58582336600e+06	-1.189590e+03	0.000000e+00
5.02096740000e+06	-1.290409e+03	0.000000e+00
5.49740180000e+06	-1.397494e+03	0.000000e+00
6.01904456800e+06	-1.511634e+03	0.000000e+00
6.59018547800e+06	-1.632571e+03	0.000000e+00
7.21552135800e+06	-1.761718e+03	0.000000e+00
7.90019471200e+06	-1.901174e+03	0.000000e+00
8.64983601300e+06	-2.040242e+03	0.000000e+00
9.47061000100e+06	-2.180445e+03	0.000000e+00
1.03692663830e+07	-2.324259e+03	0.000000e+00
1.13531953390e+07	-2.469375e+03	0.000000e+00
1.24304882960e+07	-2.623829e+03	0.000000e+00
1.36100044660e+07	-2.767814e+03	0.000000e+00
1.49014437050e+07	-2.888619e+03	0.000000e+00
1.63154262770e+07	-2.984325e+03	0.000000e+00
1.78635801920e+07	-3.068669e+03	0.000000e+00
1.95586368300e+07	-3.143850e+03	0.000000e+00
2.14145356390e+07	-3.207956e+03	0.000000e+00
2.34465387640e+07	-3.254134e+03	0.000000e+00
2.56713565630e+07	-3.273638e+03	0.000000e+00
2.81072850210e+07	-3.275076e+03	0.000000e+00
3.07743562090e+07	-3.242259e+03	0.000000e+00
3.36945030220e+07	-3.192799e+03	0.000000e+00
3.68917395440e+07	-3.123590e+03	0.000000e+00
4.03923585320e+07	-3.032396e+03	0.000000e+00
4.42251476320e+07	-2.936000e+03	0.000000e+00
4.84216261230e+07	-2.810849e+03	0.000000e+00
5.30163041160e+07	-2.678882e+03	0.000000e+00
5.80469663480e+07	-2.537723e+03	0.000000e+00
6.35549829140e+07	-2.390527e+03	0.000000e+00
6.95856494710e+07	-2.241007e+03	0.000000e+00
7.61885597370e+07	-2.087816e+03	0.000000e+00
8.34180133250e+07	-1.927671e+03	0.000000e+00
9.13334622820e+07	-1.766657e+03	0.000000e+00
1.00000000000e+08	-1.618994e+03	0.000000e+00
