4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	7.065784e+03	0.000000e+00
2.86215340000e+04	7.056755e+03	0.000000e+00
3.13374020000e+04	7.049527e+03	0.000000e+00
3.43109760000e+04	7.042625e+03	0.000000e+00
3.75667090000e+04	7.035437e+03	0.000000e+00
4.11313750000e+04	7.029408e+03	0.000000e+00
4.50342890000e+04	7.023779e+03	0.000000e+00
4.93075460000e+04	7.018668e+03	0.000000e+00
5.39862880000e+04	7.015462e+03	0.000000e+00
5.91089910000e+04	7.010580e+03	0.000000e+00
6.47177820000e+04	7.006860e+03	0.000000e+00
7.08587850000e+04	7.003216e+03	0.000000e+00
7.75825020000e+04	7.000039e+03	0.000000e+00
8.49442250000e+04	6.996170e+03	0.000000e+00
9.30044950000e+04	6.992460e+03	0.000000e+00
1.01829595000e+05	6.990206e+03	0.000000e+00
1.11492100000e+05	6.987124e+03	0.000000e+00
1.22071470000e+05	6.985753e+03	0.000000e+00
1.33654705000e+05	6.982894e+03	0.000000e+00
1.46337062000e+05	6.980937e+03	0.000000e+00
1.60222834000e+05	6.978947e+03	0.000000e+00
1.75426213000e+05	6.978157e+03	0.000000e+00
1.92072225000e+05	6.975210e+03	0.000000e+00
2.10297759000e+05	6.973878e+03	0.000000e+00
2.30252696000e+05	6.971572e+03	0.000000e+00
2.52101136000e+05	6.970048e+03	0.000000e+00
2.76022752000e+05	6.968823e+03	0.000000e+00
3.02214266000e+05	6.967117e+03	0.000000e+00
3.30891064000e+05	6.965020e+03	0.000000e+00
3.62288975000e+05	6.963639e+03	0.000000e+00
3.96666201000e+05	6.961968e+03	0.000000e+00
4.34305446000e+05	6.960153e+03	0.000000e+00
4.75516241000e+05	6.958408e+03	0.000000e+00
5.20637485000e+05	6.957001e+03	0.000000e+00
5.70040237000e+05	6.955200e+03	0.000000e+00
6.24130765000e+05	6.953169e+03	0.000000e+00
6.83353887000e+05	6.951182e+03	0.000000e+00
7.48196631000e+05	6.948995e+03	0.000000e+00
8.19192234000e+05	6.946224e+03	0.000000e+00
8.96924538000e+05	6.944011e+03	0.000000e+00
9.82032779000e+05	6.940708e+03	0.000000e+00
1.07521685300e+06	6.936819e+03	0.000000e+00
1.17724306800e+06	6.932089e+03	0.000000e+00
1.28895044400e+06	6.927385e+03	0.000000e+00
1.41125761800e+06	6.922210e+03	0.000000e+00
1.54517039300e+06	6.916337e+03	0.000000e+00
1.69179001200e+06	6.909312e+03	0.000000e+00
1.85232221600e+06	6.900575e+03	0.000000e+00
2.02808715400e+06	6.891406e+03	0.000000e+00
2.22053024500e+06	6.880827e+03	0.000000e+00
2.43123406200e+06	6.868188e+03	0.000000e+00
2.66193134600e+06	6.852535e+03	0.000000e+00
2.91451925700e+06	6.835211e+03	0.000000e+00
3.19107497300e+06	6.815352e+03	0.000000e+00
3.49387277500e+06	6.791231e+03	0.000000e+00
3.82540274700e+06	6.763102e+03	0.000000e+00
4.18839125400e+06	6.730520e+03	0.000000e+00
4.58582336600e+06	6.692032e+03	0.000000e+00
5.02096740000e+06	6.647026e+03	0.000000e+00
5.49740180000e+06	6.595162e+03	0.000000e+00
6.01904456800e+06	6.534476e+03	0.000000e+00
6.59018547800e+06	6.464484e+03	0.000000e+00
7.21552135800e+06	6.385909e+03	0.000000e+00
7.90019471200e+06	6.289799e+03	0.000000e+00
8.64983601300e+06	6.174478e+03	0.000000e+00
9.47061000100e+06	6.048804e+03	0.000000e+00
1.03692663830e+07	5.906539e+03	0.000000e+00
1.13531953390e+07	5.749408e+03	0.000000e+00
1.24304882960e+07	5.572077e+03	0.000000e+00
1.36100044660e+07	5.347284e+03	0.000000e+00
1.49014437050e+07	5.131075e+03	0.000000e+00
1.63154262770e+07	5.012299e+03	0.000000e+00
1.78635801920e+07	4.726615e+03	0.000000e+00
1.95586368300e+07	4.469262e+03	0.000000e+00
2.14145356390e+07	4.199271e+03	0.000000e+00
2.34465387640e+07	3.913449e+03	0.000000e+00
2.56713565630e+07	3.624961e+03	0.000000e+00
2.81072850210e+07	3.329811e+03	0.000000e+00
3.07743562090e+07	3.043361e+03	0.000000e+00
3.36945030220e+07	2.766378e+03	0.000000e+00
3.68917395440e+07	2.494641e+03	0.000000e+00
4.03923585320e+07	2.238897e+03	0.000000e+00
4.42251476320e+07	1.993643e+03	0.000000e+00
4.84216261230e+07	1.760366e+03	0.000000e+00
5.30163041160e+07	1.548181e+03	0.000000e+00
5.80469663480e+07	1.356536e+03	0.000000e+00
6.35549829140e+07	1.178178e+03	0.000000e+00
6.95856494710e+07	1.015821e+03	0.000000e+00
7.61885597370e+07	8.707780e+02	0.000000e+00
8.34180133250e+07	7.402598e+02	0.000000e+00
9.13334622820e+07	6.371479e+02	0.000000e+00
1.00000000000e+08	5.508414e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.235954e+03	0.000000e+00
1.09488900000e+03	-2.088355e+03	0.000000e+00
1.19878200000e+03	-1.954932e+03	0.000000e+00
1.31253300000e+03	-1.831078e+03	0.000000e+00
1.43707800000e+03	-1.716949e+03	0.000000e+00
1.57344100000e+03	-1.613097e+03	0.000000e+00
1.72274300000e+03	-1.517955e+03	0.000000e+00
1.88621200000e+03	-1.430265e+03	0.000000e+00
2.06519300000e+03	-1.347084e+03	0.000000e+00
2.26115700000e+03	-1.273981e+03	0.000000e+00
2.47571600000e+03	-1.204064e+03	0.000000e+00
2.71063400000e+03	-1.141451e+03	0.000000e+00
2.96784300000e+03	-1.081473e+03	0.000000e+00
3.24945900000e+03	-1.026241e+03	0.000000e+00
3.55779600000e+03	-9.750264e+02	0.000000e+00
3.89539200000e+03	-9.245217e+02	0.000000e+00
4.26502200000e+03	-8.796329e+02	0.000000e+00
4.66972500000e+03	-8.352434e+02	0.000000e+00
5.11283100000e+03	-7.936115e+02	0.000000e+00
5.59798200000e+03	-7.529763e+02	0.000000e+00
6.12916900000e+03	-7.160439e+02	0.000000e+00
6.71075900000e+03	-6.782610e+02	0.000000e+00
7.34753600000e+03	-6.416792e+02	0.000000e+00
8.04473600000e+03	-6.071732e+02	0.000000e+00
8.80809300000e+03	-5.737544e+02	0.000000e+00
9.64388400000e+03	-5.409758e+02	0.000000e+00
1.05589820000e+04	-5.121254e+02	0.000000e+00
1.15609130000e+04	-4.822807e+02	0.000000e+00
1.26579160000e+04	-4.558632e+02	0.000000e+00
1.38590120000e+04	-4.272349e+02	0.000000e+00
1.51740800000e+04	-4.032497e+02	0.000000e+00
1.66139320000e+04	-3.785179e+02	0.000000e+00
1.81904110000e+04	-3.573714e+02	0.000000e+00
1.99164810000e+04	-3.345602e+02	0.000000e+00
2.18063350000e+04	-3.127150e+02	0.000000e+00
2.38755150000e+04	-2.939771e+02	0.000000e+00
2.61410380000e+04	-2.769669e+02	0.000000e+00
2.86215340000e+04	-2.577576e+02	0.000000e+00
3.13374020000e+04	-2.428741e+02	0.000000e+00
3.43109760000e+04	-2.283974e+02	0.000000e+00
3.75667090000e+04	-2.147707e+02	0.000000e+00
4.11313750000e+04	-2.021058e+02	0.000000e+00
4.50342890000e+04	-1.921061e+02	0.000000e+00
4.93075460000e+04	-1.788475e+02	0.000000e+00
5.39862880000e+04	-1.701897e+02	0.000000e+00
5.91089910000e+04	-1.604108e+02	0.000000e+00
6.47177820000e+04	-1.540821e+02	0.000000e+00
7.08587850000e+04	-1.466205e+02	0.000000e+00
7.75825020000e+04	-1.416427e+02	0.000000e+00
8.49442250000e+04	-1.344218e+02	0.000000e+00
9.30044950000e+04	-1.296949e+02	0.000000e+00
1.01829595000e+05	-1.244529e+02	0.000000e+00
1.11492100000e+05	-1.214622e+02	0.000000e+00
1.22071470000e+05	-1.173279e+02	0.000000e+00
1.33654705000e+05	-1.167052e+02	0.000000e+00
1.46337062000e+05	-1.169049e+02	0.000000e+00
1.60222834000e+05	-1.139780e+02	0.000000e+00
1.75426213000e+05	-1.156599e+02	0.000000e+00
1.92072225000e+05	-1.158915e+02	0.000000e+00
2.10297759000e+05	-1.169837e+02	0.000000e+00
2.30252696000e+05	-1.211393e+02	0.000000e+00
2.52101136000e+05	-1.221333e+02	0.000000e+00
2.76022752000e+05	-1.263132e+02	0.000000e+00
3.02214266000e+05	-1.306254e+02	0.000000e+00
3.30891064000e+05	-1.362447e+02	0.000000e+00
3.62288975000e+05	-1.416794e+02	0.000000e+00
3.96666201000e+05	-1.511110e+02	0.000000e+00
4.34305446000e+05	-1.597051e+02	0.000000e+00
4.75516241000e+05	-1.690217e+02	0.000000e+00
5.20637485000e+05	-1.781555e+02	0.000000e+00
5.70040237000e+05	-1.909848e+02	0.000000e+00
6.24130765000e+05	-2.046348e+02	0.000000e+00
6.83353887000e+05	-2.196104e+02	0.000000e+00
7.48196631000e+05	-2.351059e+02	0.000000e+00
8.19192234000e+05	-2.538206e+02	0.000000e+00
8.96924538000e+05	-2.744126e+02	0.000000e+00
9.82032779000e+05	-2.963298e+02	0.000000e+00
1.07521685300e+06	-3.219985e+02	0.000000e+00
1.17724306800e+06	-3.491339e+02	0.000000e+00
1.28895044400e+06	-3.792142e+02	0.000000e+00
1.41125761800e+06	-4.126091e+02	0.000000e+00
1.54517039300e+06	-4.459845e+02	0.000000e+00
1.69179001200e+06	-4.849441e+02	0.000000e+00
1.85232221600e+06	-5.274426e+02	0.000000e+00
2.02808715400e+06	-5.738164e+02	0.000000e+00
2.22053024500e+06	-6.231208e+02	0.000000e+00
2.43123406200e+06	-6.779332e+02	0.000000e+00
2.66193134600e+06	-7.373759e+02	0.000000e+00
2.91451925700e+06	-8.014889e+02	0.000000e+00
3.19107497300e+06	-8.723015e+02	0.000000e+00
3.49387277500e+06	-9.478392e+02	0.000000e+00
3.82540274700e+06	-1.029543e+03	0.000000e+00
4.18839125400e+06	-1.118706e+03	0.000000e+00
4.58582336600e+06	-1.213640e+03	0.000000e+00
5.02096740000e+06	-1.315238e+03	0.000000e+00
5.49740180000e+06	-1.423877e+03	0.000000e+00
6.01904456800e+06	-1.540113e+03	0.000000e+00
6.59018547800e+06	-1.662412e+03	0.000000e+00
7.21552135800e+06	-1.793014e+03	0.000000e+00
7.90019471200e+06	-1.933787e+03	0.000000e+00
8.64983601300e+06	-2.073729e+03	0.000000e+00
9.47061000100e+06	-2.215097e+03	0.000000e+00
1.03692663830e+07	-2.359650e+03	0.000000e+00
1.13531953390e+07	-2.506278e+03	0.000000e+00
1.24304882960e+07	-2.659395e+03	0.000000e+00
1.36100044660e+07	-2.802881e+03	0.000000e+00
1.49014437050e+07	-2.922555e+03	0.000000e+00
1.63154262770e+07	-3.016555e+03	0.000000e+00
1.78635801920e+07	-3.099075e+03	0.000000e+00
1.95586368300e+07	-3.171582e+03	0.000000e+00
2.14145356390e+07	-3.233212e+03	0.000000e+00
2.34465387640e+07	-3.275797e+03	0.000000e+00
2.56713565630e+07	-3.289869e+03	0.000000e+00
2.81072850210e+07	-3.288774e+03	0.000000e+00
3.07743562090e+07	-3.252916e+03	0.000000e+00
3.36945030220e+07	-3.200459e+03	0.000000e+00
3.68917395440e+07	-3.129414e+03	0.000000e+00
4.03923585320e+07	-3.035541e+03	0.000000e+00
4.42251476320e+07	-2.939828e+03	0.000000e+00
4.84216261230e+07	-2.811817e+03	0.000000e+00
5.30163041160e+07	-2.680398e+03	0.000000e+00
5.80469663480e+07	-2.538825e+03	0.000000e+00
6.35549829140e+07	-2.391995e+03	0.000000e+00
6.95856494710e+07	-2.241999e+03	0.000000e+00
7.61885597370e+07	-2.089184e+03	0.000000e+00
8.34180133250e+07	-1.928585e+03	0.000000e+00
9.13334622820e+07	-1.767535e+03	0.000000e+00
1.00000000000e+08	-1.619799e+03	0.000000e+00
