4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	6.879154e+03	0.000000e+00
4.11313750000e+04	6.871864e+03	0.000000e+00
4.50342890000e+04	6.866604e+03	0.000000e+00
4.93075460000e+04	6.861023e+03	0.000000e+00
5.39862880000e+04	6.857204e+03	0.000000e+00
5.91089910000e+04	6.852432e+03	0.000000e+00
6.47177820000e+04	6.848710e+03	0.000000e+00
7.08587850000e+04	6.845749e+03	0.000000e+00
7.75825020000e+04	6.841609e+03	0.000000e+00
8.49442250000e+04	6.838810e+03	0.000000e+00
9.30044950000e+04	6.834952e+03	0.000000e+00
1.01829595000e+05	6.832650e+03	0.000000e+00
1.11492100000e+05	6.829740e+03	0.000000e+00
1.22071470000e+05	6.827797e+03	0.000000e+00
1.33654705000e+05	6.826596e+03	0.000000e+00
1.46337062000e+05	6.823033e+03	0.000000e+00
1.60222834000e+05	6.821987e+03	0.000000e+00
1.75426213000e+05	6.820821e+03	0.000000e+00
1.92072225000e+05	6.819077e+03	0.000000e+00
2.10297759000e+05	6.817346e+03	0.000000e+00
2.30252696000e+05	6.815438e+03	0.000000e+00
2.52101136000e+05	6.814857e+03	0.000000e+00
2.76022752000e+05	6.813573e+03	0.000000e+00
3.02214266000e+05	6.811650e+03	0.000000e+00
3.30891064000e+05	6.809324e+03	0.000000e+00
3.62288975000e+05	6.808300e+03	0.000000e+00
3.96666201000e+05	6.807174e+03	0.000000e+00
4.34305446000e+05	6.804861e+03	0.000000e+00
4.75516241000e+05	6.804252e+03	0.000000e+00
5.20637485000e+05	6.802409e+03	0.000000e+00
5.70040237000e+05	6.800441e+03	0.000000e+00
6.24130765000e+05	6.798610e+03	0.000000e+00
6.83353887000e+05	6.796083e+03	0.000000e+00
7.48196631000e+05	6.795027e+03	0.000000e+00
8.19192234000e+05	6.792413e+03	0.000000e+00
8.96924538000e+05	6.790826e+03	0.000000e+00
9.82032779000e+05	6.787493e+03	0.000000e+00
1.07521685300e+06	6.783949e+03	0.000000e+00
1.17724306800e+06	6.779577e+03	0.000000e+00
1.28895044400e+06	6.775285e+03	0.000000e+00
1.41125761800e+06	6.770792e+03	0.000000e+00
1.54517039300e+06	6.764907e+03	0.000000e+00
1.69179001200e+06	6.758858e+03	0.000000e+00
1.85232221600e+06	6.750756e+03	0.000000e+00
2.02808715400e+06	6.742178e+03	0.000000e+00
2.22053024500e+06	6.731969e+03	0.000000e+00
2.43123406200e+06	6.720346e+03	0.000000e+00
2.66193134600e+06	6.706447e+03	0.000000e+00
2.91451925700e+06	6.690594e+03	0.000000e+00
3.19107497300e+06	6.671404e+03	0.000000e+00
3.49387277500e+06	6.648976e+03	0.000000e+00
3.82540274700e+06	6.623164e+03	0.000000e+00
4.18839125400e+06	6.592482e+03	0.000000e+00
4.58582336600e+06	6.556416e+03	0.000000e+00
5.02096740000e+06	6.514096e+03	0.000000e+00
5.49740180000e+06	6.465170e+03	0.000000e+00
6.01904456800e+06	6.408335e+03	0.000000e+00
6.59018547800e+06	6.342531e+03	0.000000e+00
7.21552135800e+06	6.267773e+03	0.000000e+00
7.90019471200e+06	6.177946e+03	0.000000e+00
8.64983601300e+06	6.069346e+03	0.000000e+00
9.47061000100e+06	5.950082e+03	0.000000e+00
1.03692663830e+07	5.815350e+03	0.000000e+00
1.13531953390e+07	5.666165e+03	0.000000e+00
1.24304882960e+07	5.495787e+03	0.000000e+00
1.36100044660e+07	5.283024e+03	0.000000e+00
1.49014437050e+07	5.076651e+03	0.000000e+00
1.63154262770e+07	4.962398e+03	0.000000e+00
1.78635801920e+07	4.687586e+03	0.000000e+00
1.95586368300e+07	4.439037e+03	0.000000e+00
2.14145356390e+07	4.178268e+03	0.000000e+00
2.34465387640e+07	3.900911e+03	0.000000e+00
2.56713565630e+07	3.618833e+03	0.000000e+00
2.81072850210e+07	3.332167e+03	0.000000e+00
3.07743562090e+07	3.047457e+03	0.000000e+00
3.36945030220e+07	2.775882e+03	0.000000e+00
3.68917395440e+07	2.506816e+03	0.000000e+00
4.03923585320e+07	2.252454e+03	0.000000e+00
4.42251476320e+07	2.009725e+03	0.000000e+00
4.84216261230e+07	1.777122e+03	0.000000e+00
5.30163041160e+07	1.564182e+03	0.000000e+00
5.80469663480e+07	1.373213e+03	0.000000e+00
6.35549829140e+07	1.193488e+03	0.000000e+00
6.95856494710e+07	1.029742e+03	0.000000e+00
7.61885597370e+07	8.836617e+02	0.000000e+00
8.34180133250e+07	7.524321e+02	0.000000e+00
9.13334622820e+07	6.475167e+02	0.000000e+00
1.00000000000e+08	5.607906e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.305075e+03	0.000000e+00
1.09488900000e+03	-2.150519e+03	0.000000e+00
1.19878200000e+03	-2.010135e+03	0.000000e+00
1.31253300000e+03	-1.879833e+03	0.000000e+00
1.43707800000e+03	-1.760633e+03	0.000000e+00
1.57344100000e+03	-1.651480e+03	0.000000e+00
1.72274300000e+03	-1.550747e+03	0.000000e+00
1.88621200000e+03	-1.458397e+03	0.000000e+00
2.06519300000e+03	-1.373555e+03	0.000000e+00
2.26115700000e+03	-1.296251e+03	0.000000e+00
2.47571600000e+03	-1.224382e+03	0.000000e+00
2.71063400000e+03	-1.159215e+03	0.000000e+00
2.96784300000e+03	-1.097105e+03	0.000000e+00
3.24945900000e+03	-1.040656e+03	0.000000e+00
3.55779600000e+03	-9.877806e+02	0.000000e+00
3.89539200000e+03	-9.379355e+02	0.000000e+00
4.26502200000e+03	-8.904717e+02	0.000000e+00
4.66972500000e+03	-8.457507e+02	0.000000e+00
5.11283100000e+03	-8.056732e+02	0.000000e+00
5.59798200000e+03	-7.644822e+02	0.000000e+00
6.12916900000e+03	-7.269470e+02	0.000000e+00
6.71075900000e+03	-6.890389e+02	0.000000e+00
7.34753600000e+03	-6.529940e+02	0.000000e+00
8.04473600000e+03	-6.183064e+02	0.000000e+00
8.80809300000e+03	-5.835367e+02	0.000000e+00
9.64388400000e+03	-5.537761e+02	0.000000e+00
1.05589820000e+04	-5.228173e+02	0.000000e+00
1.15609130000e+04	-4.916058e+02	0.000000e+00
1.26579160000e+04	-4.638922e+02	0.000000e+00
1.38590120000e+04	-4.370533e+02	0.000000e+00
1.51740800000e+04	-4.109804e+02	0.000000e+00
1.66139320000e+04	-3.875245e+02	0.000000e+00
1.81904110000e+04	-3.631188e+02	0.000000e+00
1.99164810000e+04	-3.427028e+02	0.000000e+00
2.18063350000e+04	-3.203785e+02	0.000000e+00
2.38755150000e+04	-3.015200e+02	0.000000e+00
2.61410380000e+04	-2.828412e+02	0.000000e+00
2.86215340000e+04	-2.663620e+02	0.000000e+00
3.13374020000e+04	-2.472513e+02	0.000000e+00
3.43109760000e+04	-2.315005e+02	0.000000e+00
3.75667090000e+04	-2.187386e+02	0.000000e+00
4.11313750000e+04	-2.051098e+02	0.000000e+00
4.50342890000e+04	-1.951199e+02	0.000000e+00
4.93075460000e+04	-1.811857e+02	0.000000e+00
5.39862880000e+04	-1.720091e+02	0.000000e+00
5.91089910000e+04	-1.627862e+02	0.000000e+00
6.47177820000e+04	-1.538337e+02	0.000000e+00
7.08587850000e+04	-1.469074e+02	0.000000e+00
7.75825020000e+04	-1.404474e+02	0.000000e+00
8.49442250000e+04	-1.335069e+02	0.000000e+00
9.30044950000e+04	-1.297321e+02	0.000000e+00
1.01829595000e+05	-1.212305e+02	0.000000e+00
1.11492100000e+05	-1.189391e+02	0.000000e+00
1.22071470000e+05	-1.171641e+02	0.000000e+00
1.33654705000e+05	-1.137140e+02	0.000000e+00
1.46337062000e+05	-1.140894e+02	0.000000e+00
1.60222834000e+05	-1.115282e+02	0.000000e+00
1.75426213000e+05	-1.115514e+02	0.000000e+00
1.92072225000e+05	-1.126512e+02	0.000000e+00
2.10297759000e+05	-1.126669e+02	0.000000e+00
2.30252696000e+05	-1.145807e+02	0.000000e+00
2.52101136000e+05	-1.175031e+02	0.000000e+00
2.76022752000e+05	-1.223240e+02	0.000000e+00
3.02214266000e+05	-1.258390e+02	0.000000e+00
3.30891064000e+05	-1.305734e+02	0.000000e+00
3.62288975000e+05	-1.377037e+02	0.000000e+00
3.96666201000e+05	-1.431881e+02	0.000000e+00
4.34305446000e+05	-1.528163e+02	0.000000e+00
4.75516241000e+05	-1.608945e+02	0.000000e+00
5.20637485000e+05	-1.705609e+02	0.000000e+00
5.70040237000e+05	-1.825590e+02	0.000000e+00
6.24130765000e+05	-1.947205e+02	0.000000e+00
6.83353887000e+05	-2.101919e+02	0.000000e+00
7.48196631000e+05	-2.235785e+02	0.000000e+00
8.19192234000e+05	-2.418728e+02	0.000000e+00
8.96924538000e+05	-2.609528e+02	0.000000e+00
9.82032779000e+05	-2.819944e+02	0.000000e+00
1.07521685300e+06	-3.068904e+02	0.000000e+00
1.17724306800e+06	-3.338937e+02	0.000000e+00
1.28895044400e+06	-3.616019e+02	0.000000e+00
1.41125761800e+06	-3.924327e+02	0.000000e+00
1.54517039300e+06	-4.248207e+02	0.000000e+00
1.69179001200e+06	-4.618073e+02	0.000000e+00
1.85232221600e+06	-5.022361e+02	0.000000e+00
2.02808715400e+06	-5.471284e+02	0.000000e+00
2.22053024500e+06	-5.949258e+02	0.000000e+00
2.43123406200e+06	-6.469944e+02	0.000000e+00
2.66193134600e+06	-7.043633e+02	0.000000e+00
2.91451925700e+06	-7.648937e+02	0.000000e+00
3.19107497300e+06	-8.325021e+02	0.000000e+00
3.49387277500e+06	-9.056492e+02	0.000000e+00
3.82540274700e+06	-9.842205e+02	0.000000e+00
4.18839125400e+06	-1.069305e+03	0.000000e+00
4.58582336600e+06	-1.160776e+03	0.000000e+00
5.02096740000e+06	-1.259081e+03	0.000000e+00
5.49740180000e+06	-1.363708e+03	0.000000e+00
6.01904456800e+06	-1.476092e+03	0.000000e+00
6.59018547800e+06	-1.594045e+03	0.000000e+00
7.21552135800e+06	-1.719909e+03	0.000000e+00
7.90019471200e+06	-1.857229e+03	0.000000e+00
8.64983601300e+06	-1.992697e+03	0.000000e+00
9.47061000100e+06	-2.130424e+03	0.000000e+00
1.03692663830e+07	-2.271808e+03	0.000000e+00
1.13531953390e+07	-2.414164e+03	0.000000e+00
1.24304882960e+07	-2.566409e+03	0.000000e+00
1.36100044660e+07	-2.707592e+03	0.000000e+00
1.49014437050e+07	-2.827140e+03	0.000000e+00
1.63154262770e+07	-2.920238e+03	0.000000e+00
1.78635801920e+07	-3.004959e+03	0.000000e+00
1.95586368300e+07	-3.081177e+03	0.000000e+00
2.14145356390e+07	-3.147343e+03	0.000000e+00
2.34465387640e+07	-3.192973e+03	0.000000e+00
2.56713565630e+07	-3.215042e+03	0.000000e+00
2.81072850210e+07	-3.219115e+03	0.000000e+00
3.07743562090e+07	-3.189371e+03	0.000000e+00
3.36945030220e+07	-3.143556e+03	0.000000e+00
3.68917395440e+07	-3.079820e+03	0.000000e+00
4.03923585320e+07	-2.993052e+03	0.000000e+00
4.42251476320e+07	-2.901566e+03	0.000000e+00
4.84216261230e+07	-2.779317e+03	0.000000e+00
5.30163041160e+07	-2.652572e+03	0.000000e+00
5.80469663480e+07	-2.516205e+03	0.000000e+00
6.35549829140e+07	-2.373328e+03	0.000000e+00
6.95856494710e+07	-2.227034e+03	0.000000e+00
7.61885597370e+07	-2.076085e+03	0.000000e+00
8.34180133250e+07	-1.918188e+03	0.000000e+00
9.13334622820e+07	-1.757847e+03	0.000000e+00
1.00000000000e+08	-1.612340e+03	0.000000e+00
