4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.19878200000e+03	-2.062953e+03	0.000000e+00
1.31253300000e+03	-1.929925e+03	0.000000e+00
1.43707800000e+03	-1.804632e+03	0.000000e+00
1.57344100000e+03	-1.692991e+03	0.000000e+00
1.72274300000e+03	-1.589301e+03	0.000000e+00
1.88621200000e+03	-1.492952e+03	0.000000e+00
2.06519300000e+03	-1.404331e+03	0.000000e+00
2.26115700000e+03	-1.326368e+03	0.000000e+00
2.47571600000e+03	-1.250635e+03	0.000000e+00
2.71063400000e+03	-1.183110e+03	0.000000e+00
2.96784300000e+03	-1.120891e+03	0.000000e+00
3.24945900000e+03	-1.061917e+03	0.000000e+00
3.55779600000e+03	-1.009020e+03	0.000000e+00
3.89539200000e+03	-9.556433e+02	0.000000e+00
4.26502200000e+03	-9.073835e+02	0.000000e+00
4.66972500000e+03	-8.618889e+02	0.000000e+00
5.11283100000e+03	-8.197584e+02	0.000000e+00
5.59798200000e+03	-7.812939e+02	0.000000e+00
6.12916900000e+03	-7.406440e+02	0.000000e+00
6.71075900000e+03	-7.009304e+02	0.000000e+00
7.34753600000e+03	-6.651412e+02	0.000000e+00
8.04473600000e+03	-6.301436e+02	0.000000e+00
8.80809300000e+03	-5.981671e+02	0.000000e+00
9.64388400000e+03	-5.633269e+02	0.000000e+00
1.05589820000e+04	-5.320527e+02	0.000000e+00
1.15609130000e+04	-5.013906e+02	0.000000e+00
1.26579160000e+04	-4.760756e+02	0.000000e+00
1.38590120000e+04	-4.490515e+02	0.000000e+00
1.51740800000e+04	-4.214309e+02	0.000000e+00
1.66139320000e+04	-3.958186e+02	0.000000e+00
1.81904110000e+04	-3.708015e+02	0.000000e+00
1.99164810000e+04	-3.472958e+02	0.000000e+00
2.18063350000e+04	-3.278340e+02	0.000000e+00
2.38755150000e+04	-3.073287e+02	0.000000e+00
2.61410380000e+04	-2.880179e+02	0.000000e+00
2.86215340000e+04	-2.707181e+02	0.000000e+00
3.13374020000e+04	-2.537531e+02	0.000000e+00
3.43109760000e+04	-2.378779e+02	0.000000e+00
3.75667090000e+04	-2.229152e+02	0.000000e+00
4.11313750000e+04	-2.092091e+02	0.000000e+00
4.50342890000e+04	-1.988606e+02	0.000000e+00
4.93075460000e+04	-1.863815e+02	0.000000e+00
5.39862880000e+04	-1.746072e+02	0.000000e+00
5.91089910000e+04	-1.648093e+02	0.000000e+00
6.47177820000e+04	-1.579214e+02	0.000000e+00
7.08587850000e+04	-1.481580e+02	0.000000e+00
7.75825020000e+04	-1.440357e+02	0.000000e+00
8.49442250000e+04	-1.350953e+02	0.000000e+00
9.30044950000e+04	-1.307762e+02	0.000000e+00
1.01829595000e+05	-1.251809e+02	0.000000e+00
1.11492100000e+05	-1.212526e+02	0.000000e+00
1.22071470000e+05	-1.170250e+02	0.000000e+00
1.33654705000e+05	-1.161548e+02	0.000000e+00
1.46337062000e+05	-1.132706e+02	0.000000e+00
1.60222834000e+05	-1.116552e+02	0.000000e+00
1.75426213000e+05	-1.122112e+02	0.000000e+00
1.92072225000e+05	-1.122446e+02	0.000000e+00
2.10297759000e+05	-1.141909e+02	0.000000e+00
2.30252696000e+05	-1.168482e+02	0.000000e+00
2.52101136000e+05	-1.169432e+02	0.000000e+00
2.76022752000e+05	-1.222384e+02	0.000000e+00
3.02214266000e+05	-1.249936e+02	0.000000e+00
3.30891064000e+05	-1.295195e+02	0.000000e+00
3.62288975000e+05	-1.360082e+02	0.000000e+00
3.96666201000e+05	-1.438802e+02	0.000000e+00
4.34305446000e+05	-1.520574e+02	0.000000e+00
4.75516241000e+05	-1.608132e+02	0.000000e+00
5.20637485000e+05	-1.698357e+02	0.000000e+00
5.70040237000e+05	-1.830204e+02	0.000000e+00
6.24130765000e+05	-1.952697e+02	0.000000e+00
6.83353887000e+05	-2.098177e+02	0.000000e+00
7.48196631000e+05	-2.231516e+02	0.000000e+00
8.19192234000e+05	-2.426205e+02	0.000000e+00
8.96924538000e+05	-2.612908e+02	0.000000e+00
9.82032779000e+05	-2.831497e+02	0.000000e+00
1.07521685300e+06	-3.070862e+02	0.000000e+00
1.17724306800e+06	-3.329321e+02	0.000000e+00
1.28895044400e+06	-3.614454e+02	0.000000e+00
1.41125761800e+06	-3.923585e+02	0.000000e+00
1.54517039300e+06	-4.257235e+02	0.000000e+00
1.69179001200e+06	-4.629055e+02	0.000000e+00
1.85232221600e+06	-5.033093e+02	0.000000e+00
2.02808715400e+06	-5.471824e+02	0.000000e+00
2.22053024500e+06	-5.945409e+02	0.000000e+00
2.43123406200e+06	-6.472285e+02	0.000000e+00
2.66193134600e+06	-7.032627e+02	0.000000e+00
2.91451925700e+06	-7.661996e+02	0.000000e+00
3.19107497300e+06	-8.328641e+02	0.000000e+00
3.49387277500e+06	-9.054204e+02	0.000000e+00
3.82540274700e+06	-9.844087e+02	0.000000e+00
4.18839125400e+06	-1.069367e+03	0.000000e+00
4.58582336600e+06	-1.160848e+03	0.000000e+00
5.02096740000e+06	-1.259491e+03	0.000000e+00
5.49740180000e+06	-1.363302e+03	0.000000e+00
6.01904456800e+06	-1.475234e+03	0.000000e+00
6.59018547800e+06	-1.592913e+03	0.000000e+00
7.21552135800e+06	-1.719807e+03	0.000000e+00
7.90019471200e+06	-1.855726e+03	0.000000e+00
8.64983601300e+06	-1.991681e+03	0.000000e+00
9.47061000100e+06	-2.129218e+03	0.000000e+00
1.03692663830e+07	-2.270392e+03	0.000000e+00
1.13531953390e+07	-2.412635e+03	0.000000e+00
1.24304882960e+07	-2.564946e+03	0.000000e+00
1.36100044660e+07	-2.705478e+03	0.000000e+00
1.49014437050e+07	-2.825166e+03	0.000000e+00
1.63154262770e+07	-2.919588e+03	0.000000e+00
1.78635801920e+07	-3.003425e+03	0.000000e+00
1.95586368300e+07	-3.079928e+03	0.000000e+00
2.14145356390e+07	-3.146282e+03	0.000000e+00
2.34465387640e+07	-3.193648e+03	0.000000e+00
2.56713565630e+07	-3.214828e+03	0.000000e+00
2.81072850210e+07	-3.219596e+03	0.000000e+00
3.07743562090e+07	-3.189796e+03	0.000000e+00
3.36945030220e+07	-3.142502e+03	0.000000e+00
3.68917395440e+07	-3.079235e+03	0.000000e+00
4.03923585320e+07	-2.991111e+03	0.000000e+00
4.42251476320e+07	-2.900475e+03	0.000000e+00
4.84216261230e+07	-2.778745e+03	0.000000e+00
5.30163041160e+07	-2.651000e+03	0.000000e+00
5.80469663480e+07	-2.513712e+03	0.000000e+00
6.35549829140e+07	-2.371172e+03	0.000000e+00
6.95856494710e+07	-2.224290e+03	0.000000e+00
7.61885597370e+07	-2.073181e+03	0.000000e+00
8.34180133250e+07	-1.916109e+03	0.000000e+00
9.13334622820e+07	-1.755566e+03	0.000000e+00
1.00000000000e+08	-1.610025e+03	0.000000e+00
