4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	7.056708e+03	0.000000e+00
3.13374020000e+04	7.049420e+03	0.000000e+00
3.43109760000e+04	7.043035e+03	0.000000e+00
3.75667090000e+04	7.035207e+03	0.000000e+00
4.11313750000e+04	7.029306e+03	0.000000e+00
4.50342890000e+04	7.023465e+03	0.000000e+00
4.93075460000e+04	7.018310e+03	0.000000e+00
5.39862880000e+04	7.014343e+03	0.000000e+00
5.91089910000e+04	7.010184e+03	0.000000e+00
6.47177820000e+04	7.005946e+03	0.000000e+00
7.08587850000e+04	7.002817e+03	0.000000e+00
7.75825020000e+04	6.998800e+03	0.000000e+00
8.49442250000e+04	6.995857e+03	0.000000e+00
9.30044950000e+04	6.992931e+03	0.000000e+00
1.01829595000e+05	6.989703e+03	0.000000e+00
1.11492100000e+05	6.986807e+03	0.000000e+00
1.22071470000e+05	6.984726e+03	0.000000e+00
1.33654705000e+05	6.982231e+03	0.000000e+00
1.46337062000e+05	6.981387e+03	0.000000e+00
1.60222834000e+05	6.978913e+03	0.000000e+00
1.75426213000e+05	6.976798e+03	0.000000e+00
1.92072225000e+05	6.975287e+03	0.000000e+00
2.10297759000e+05	6.973275e+03	0.000000e+00
2.30252696000e+05	6.972011e+03	0.000000e+00
2.52101136000e+05	6.970644e+03	0.000000e+00
2.76022752000e+05	6.968353e+03	0.000000e+00
3.02214266000e+05	6.967354e+03	0.000000e+00
3.30891064000e+05	6.965440e+03	0.000000e+00
3.62288975000e+05	6.963318e+03	0.000000e+00
3.96666201000e+05	6.961520e+03	0.000000e+00
4.34305446000e+05	6.960211e+03	0.000000e+00
4.75516241000e+05	6.958517e+03	0.000000e+00
5.20637485000e+05	6.956172e+03	0.000000e+00
5.70040237000e+05	6.954665e+03	0.000000e+00
6.24130765000e+05	6.952276e+03	0.000000e+00
6.83353887000e+05	6.950554e+03	0.000000e+00
7.48196631000e+05	6.948136e+03	0.000000e+00
8.19192234000e+05	6.946140e+03	0.000000e+00
8.96924538000e+05	6.943268e+03	0.000000e+00
9.82032779000e+05	6.940616e+03	0.000000e+00
1.07521685300e+06	6.936451e+03	0.000000e+00
1.17724306800e+06	6.931178e+03	0.000000e+00
1.28895044400e+06	6.927000e+03	0.000000e+00
1.41125761800e+06	6.921452e+03	0.000000e+00
1.54517039300e+06	6.915447e+03	0.000000e+00
1.69179001200e+06	6.908740e+03	0.000000e+00
1.85232221600e+06	6.900285e+03	0.000000e+00
2.02808715400e+06	6.891229e+03	0.000000e+00
2.22053024500e+06	6.880208e+03	0.000000e+00
2.43123406200e+06	6.867596e+03	0.000000e+00
2.66193134600e+06	6.852534e+03	0.000000e+00
2.91451925700e+06	6.834585e+03	0.000000e+00
3.19107497300e+06	6.814888e+03	0.000000e+00
3.49387277500e+06	6.790730e+03	0.000000e+00
3.82540274700e+06	6.762810e+03	0.000000e+00
4.18839125400e+06	6.730393e+03	0.000000e+00
4.58582336600e+06	6.691896e+03	0.000000e+00
5.02096740000e+06	6.646770e+03	0.000000e+00
5.49740180000e+06	6.594890e+03	0.000000e+00
6.01904456800e+06	6.534097e+03	0.000000e+00
6.59018547800e+06	6.463968e+03	0.000000e+00
7.21552135800e+06	6.385492e+03	0.000000e+00
7.90019471200e+06	6.288975e+03	0.000000e+00
8.64983601300e+06	6.173425e+03	0.000000e+00
9.47061000100e+06	6.048206e+03	0.000000e+00
1.03692663830e+07	5.906286e+03	0.000000e+00
1.13531953390e+07	5.748883e+03	0.000000e+00
1.24304882960e+07	5.571391e+03	0.000000e+00
1.36100044660e+07	5.346575e+03	0.000000e+00
1.49014437050e+07	5.130483e+03	0.000000e+00
1.63154262770e+07	5.011385e+03	0.000000e+00
1.78635801920e+07	4.724675e+03	0.000000e+00
1.95586368300e+07	4.468118e+03	0.000000e+00
2.14145356390e+07	4.197416e+03	0.000000e+00
2.34465387640e+07	3.912417e+03	0.000000e+00
2.56713565630e+07	3.623450e+03	0.000000e+00
2.81072850210e+07	3.329112e+03	0.000000e+00
3.07743562090e+07	3.041317e+03	0.000000e+00
3.36945030220e+07	2.765718e+03	0.000000e+00
3.68917395440e+07	2.492305e+03	0.000000e+00
4.03923585320e+07	2.236712e+03	0.000000e+00
4.42251476320e+07	1.992321e+03	0.000000e+00
4.84216261230e+07	1.759168e+03	0.000000e+00
5.30163041160e+07	1.546927e+03	0.000000e+00
5.80469663480e+07	1.354992e+03	0.000000e+00
6.35549829140e+07	1.177077e+03	0.000000e+00
6.95856494710e+07	1.014891e+03	0.000000e+00
7.61885597370e+07	8.698055e+02	0.000000e+00
8.34180133250e+07	7.397618e+02	0.000000e+00
9.13334622820e+07	6.358280e+02	0.000000e+00
1.00000000000e+08	5.501685e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.235898e+03	0.000000e+00
1.09488900000e+03	-2.088115e+03	0.000000e+00
1.19878200000e+03	-1.954825e+03	0.000000e+00
1.31253300000e+03	-1.831050e+03	0.000000e+00
1.43707800000e+03	-1.717183e+03	0.000000e+00
1.57344100000e+03	-1.612816e+03	0.000000e+00
1.72274300000e+03	-1.516944e+03	0.000000e+00
1.88621200000e+03	-1.430034e+03	0.000000e+00
2.06519300000e+03	-1.348862e+03	0.000000e+00
2.26115700000e+03	-1.274197e+03	0.000000e+00
2.47571600000e+03	-1.203356e+03	0.000000e+00
2.71063400000e+03	-1.140929e+03	0.000000e+00
2.96784300000e+03	-1.080656e+03	0.000000e+00
3.24945900000e+03	-1.025546e+03	0.000000e+00
3.55779600000e+03	-9.758992e+02	0.000000e+00
3.89539200000e+03	-9.251998e+02	0.000000e+00
4.26502200000e+03	-8.806248e+02	0.000000e+00
4.66972500000e+03	-8.349083e+02	0.000000e+00
5.11283100000e+03	-7.927960e+02	0.000000e+00
5.59798200000e+03	-7.531704e+02	0.000000e+00
6.12916900000e+03	-7.160380e+02	0.000000e+00
6.71075900000e+03	-6.795846e+02	0.000000e+00
7.34753600000e+03	-6.374065e+02	0.000000e+00
8.04473600000e+03	-6.067882e+02	0.000000e+00
8.80809300000e+03	-5.733154e+02	0.000000e+00
9.64388400000e+03	-5.416270e+02	0.000000e+00
1.05589820000e+04	-5.109163e+02	0.000000e+00
1.15609130000e+04	-4.820641e+02	0.000000e+00
1.26579160000e+04	-4.539711e+02	0.000000e+00
1.38590120000e+04	-4.288491e+02	0.000000e+00
1.51740800000e+04	-4.028676e+02	0.000000e+00
1.66139320000e+04	-3.781579e+02	0.000000e+00
1.81904110000e+04	-3.549733e+02	0.000000e+00
1.99164810000e+04	-3.335138e+02	0.000000e+00
2.18063350000e+04	-3.130088e+02	0.000000e+00
2.38755150000e+04	-2.943724e+02	0.000000e+00
2.61410380000e+04	-2.769205e+02	0.000000e+00
2.86215340000e+04	-2.587717e+02	0.000000e+00
3.13374020000e+04	-2.428789e+02	0.000000e+00
3.43109760000e+04	-2.283138e+02	0.000000e+00
3.75667090000e+04	-2.128322e+02	0.000000e+00
4.11313750000e+04	-2.039557e+02	0.000000e+00
4.50342890000e+04	-1.919633e+02	0.000000e+00
4.93075460000e+04	-1.787712e+02	0.000000e+00
5.39862880000e+04	-1.701756e+02	0.000000e+00
5.91089910000e+04	-1.605727e+02	0.000000e+00
6.47177820000e+04	-1.532802e+02	0.000000e+00
7.08587850000e+04	-1.459421e+02	0.000000e+00
7.75825020000e+04	-1.409536e+02	0.000000e+00
8.49442250000e+04	-1.328245e+02	0.000000e+00
9.30044950000e+04	-1.298326e+02	0.000000e+00
1.01829595000e+05	-1.243774e+02	0.000000e+00
1.11492100000e+05	-1.215227e+02	0.000000e+00
1.22071470000e+05	-1.174724e+02	0.000000e+00
1.33654705000e+05	-1.167539e+02	0.000000e+00
1.46337062000e+05	-1.170934e+02	0.000000e+00
1.60222834000e+05	-1.137686e+02	0.000000e+00
1.75426213000e+05	-1.147826e+02	0.000000e+00
1.92072225000e+05	-1.153088e+02	0.000000e+00
2.10297759000e+05	-1.174909e+02	0.000000e+00
2.30252696000e+05	-1.192570e+02	0.000000e+00
2.52101136000e+05	-1.225558e+02	0.000000e+00
2.76022752000e+05	-1.259550e+02	0.000000e+00
3.02214266000e+05	-1.312673e+02	0.000000e+00
3.30891064000e+05	-1.372342e+02	0.000000e+00
3.62288975000e+05	-1.427105e+02	0.000000e+00
3.96666201000e+05	-1.503852e+02	0.000000e+00
4.34305446000e+05	-1.588820e+02	0.000000e+00
4.75516241000e+05	-1.688326e+02	0.000000e+00
5.20637485000e+05	-1.780234e+02	0.000000e+00
5.70040237000e+05	-1.910660e+02	0.000000e+00
6.24130765000e+05	-2.042948e+02	0.000000e+00
6.83353887000e+05	-2.205422e+02	0.000000e+00
7.48196631000e+05	-2.356833e+02	0.000000e+00
8.19192234000e+05	-2.550715e+02	0.000000e+00
8.96924538000e+05	-2.748524e+02	0.000000e+00
9.82032779000e+05	-2.959556e+02	0.000000e+00
1.07521685300e+06	-3.220684e+02	0.000000e+00
1.17724306800e+06	-3.499500e+02	0.000000e+00
1.28895044400e+06	-3.795641e+02	0.000000e+00
1.41125761800e+06	-4.133745e+02	0.000000e+00
1.54517039300e+06	-4.470865e+02	0.000000e+00
1.69179001200e+06	-4.851877e+02	0.000000e+00
1.85232221600e+06	-5.273984e+02	0.000000e+00
2.02808715400e+06	-5.737449e+02	0.000000e+00
2.22053024500e+06	-6.235728e+02	0.000000e+00
2.43123406200e+06	-6.778933e+02	0.000000e+00
2.66193134600e+06	-7.373824e+02	0.000000e+00
2.91451925700e+06	-8.017224e+02	0.000000e+00
3.19107497300e+06	-8.721177e+02	0.000000e+00
3.49387277500e+06	-9.476519e+02	0.000000e+00
3.82540274700e+06	-1.030144e+03	0.000000e+00
4.18839125400e+06	-1.118250e+03	0.000000e+00
4.58582336600e+06	-1.214016e+03	0.000000e+00
5.02096740000e+06	-1.315654e+03	0.000000e+00
5.49740180000e+06	-1.424443e+03	0.000000e+00
6.01904456800e+06	-1.540312e+03	0.000000e+00
6.59018547800e+06	-1.662499e+03	0.000000e+00
7.21552135800e+06	-1.793261e+03	0.000000e+00
7.90019471200e+06	-1.934571e+03	0.000000e+00
8.64983601300e+06	-2.074956e+03	0.000000e+00
9.47061000100e+06	-2.215522e+03	0.000000e+00
1.03692663830e+07	-2.359662e+03	0.000000e+00
1.13531953390e+07	-2.505749e+03	0.000000e+00
1.24304882960e+07	-2.659352e+03	0.000000e+00
1.36100044660e+07	-2.803603e+03	0.000000e+00
1.49014437050e+07	-2.923102e+03	0.000000e+00
1.63154262770e+07	-3.018444e+03	0.000000e+00
1.78635801920e+07	-3.099870e+03	0.000000e+00
1.95586368300e+07	-3.171354e+03	0.000000e+00
2.14145356390e+07	-3.232761e+03	0.000000e+00
2.34465387640e+07	-3.275236e+03	0.000000e+00
2.56713565630e+07	-3.291276e+03	0.000000e+00
2.81072850210e+07	-3.289346e+03	0.000000e+00
3.07743562090e+07	-3.253547e+03	0.000000e+00
3.36945030220e+07	-3.201284e+03	0.000000e+00
3.68917395440e+07	-3.129725e+03	0.000000e+00
4.03923585320e+07	-3.035496e+03	0.000000e+00
4.42251476320e+07	-2.939065e+03	0.000000e+00
4.84216261230e+07	-2.812048e+03	0.000000e+00
5.30163041160e+07	-2.679615e+03	0.000000e+00
5.80469663480e+07	-2.538389e+03	0.000000e+00
6.35549829140e+07	-2.391268e+03	0.000000e+00
6.95856494710e+07	-2.241526e+03	0.000000e+00
7.61885597370e+07	-2.088349e+03	0.000000e+00
8.34180133250e+07	-1.928096e+03	0.000000e+00
9.13334622820e+07	-1.766901e+03	0.000000e+00
1.00000000000e+08	-1.619750e+03	0.000000e+00
