4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+08	5.533938e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.254351e+03	0.000000e+00
1.09488900000e+03	-2.103838e+03	0.000000e+00
1.19878200000e+03	-1.969020e+03	0.000000e+00
1.31253300000e+03	-1.843385e+03	0.000000e+00
1.43707800000e+03	-1.727948e+03	0.000000e+00
1.57344100000e+03	-1.621791e+03	0.000000e+00
1.72274300000e+03	-1.525327e+03	0.000000e+00
1.88621200000e+03	-1.436640e+03	0.000000e+00
2.06519300000e+03	-1.354465e+03	0.000000e+00
2.26115700000e+03	-1.278754e+03	0.000000e+00
2.47571600000e+03	-1.208767e+03	0.000000e+00
2.71063400000e+03	-1.144195e+03	0.000000e+00
2.96784300000e+03	-1.085029e+03	0.000000e+00
3.24945900000e+03	-1.028834e+03	0.000000e+00
3.55779600000e+03	-9.782202e+02	0.000000e+00
3.89539200000e+03	-9.297341e+02	0.000000e+00
4.26502200000e+03	-8.826807e+02	0.000000e+00
4.66972500000e+03	-8.377322e+02	0.000000e+00
5.11283100000e+03	-7.975131e+02	0.000000e+00
5.59798200000e+03	-7.559243e+02	0.000000e+00
6.12916900000e+03	-7.184380e+02	0.000000e+00
6.71075900000e+03	-6.820648e+02	0.000000e+00
7.34753600000e+03	-6.436145e+02	0.000000e+00
8.04473600000e+03	-6.094818e+02	0.000000e+00
8.80809300000e+03	-5.765192e+02	0.000000e+00
9.64388400000e+03	-5.476547e+02	0.000000e+00
1.05589820000e+04	-5.138433e+02	0.000000e+00
1.15609130000e+04	-4.841951e+02	0.000000e+00
1.26579160000e+04	-4.576944e+02	0.000000e+00
1.38590120000e+04	-4.299833e+02	0.000000e+00
1.51740800000e+04	-4.062710e+02	0.000000e+00
1.66139320000e+04	-3.805021e+02	0.000000e+00
1.81904110000e+04	-3.574461e+02	0.000000e+00
1.99164810000e+04	-3.355864e+02	0.000000e+00
2.18063350000e+04	-3.140627e+02	0.000000e+00
2.38755150000e+04	-2.981685e+02	0.000000e+00
2.61410380000e+04	-2.790939e+02	0.000000e+00
2.86215340000e+04	-2.607356e+02	0.000000e+00
3.13374020000e+04	-2.443275e+02	0.000000e+00
3.43109760000e+04	-2.281092e+02	0.000000e+00
3.75667090000e+04	-2.155846e+02	0.000000e+00
4.11313750000e+04	-2.043943e+02	0.000000e+00
4.50342890000e+04	-1.940195e+02	0.000000e+00
4.93075460000e+04	-1.804667e+02	0.000000e+00
5.39862880000e+04	-1.718121e+02	0.000000e+00
5.91089910000e+04	-1.615382e+02	0.000000e+00
6.47177820000e+04	-1.541170e+02	0.000000e+00
7.08587850000e+04	-1.468387e+02	0.000000e+00
7.75825020000e+04	-1.421275e+02	0.000000e+00
8.49442250000e+04	-1.344756e+02	0.000000e+00
9.30044950000e+04	-1.297298e+02	0.000000e+00
1.01829595000e+05	-1.240645e+02	0.000000e+00
1.11492100000e+05	-1.219322e+02	0.000000e+00
1.22071470000e+05	-1.188803e+02	0.000000e+00
1.33654705000e+05	-1.164779e+02	0.000000e+00
1.46337062000e+05	-1.158663e+02	0.000000e+00
1.60222834000e+05	-1.146190e+02	0.000000e+00
1.75426213000e+05	-1.147789e+02	0.000000e+00
1.92072225000e+05	-1.159754e+02	0.000000e+00
2.10297759000e+05	-1.182414e+02	0.000000e+00
2.30252696000e+05	-1.192514e+02	0.000000e+00
2.52101136000e+05	-1.210840e+02	0.000000e+00
2.76022752000e+05	-1.258538e+02	0.000000e+00
3.02214266000e+05	-1.305540e+02	0.000000e+00
3.30891064000e+05	-1.340317e+02	0.000000e+00
3.62288975000e+05	-1.408613e+02	0.000000e+00
3.96666201000e+05	-1.488093e+02	0.000000e+00
4.34305446000e+05	-1.578623e+02	0.000000e+00
4.75516241000e+05	-1.673118e+02	0.000000e+00
5.20637485000e+05	-1.771150e+02	0.000000e+00
5.70040237000e+05	-1.894470e+02	0.000000e+00
6.24130765000e+05	-2.019279e+02	0.000000e+00
6.83353887000e+05	-2.184960e+02	0.000000e+00
7.48196631000e+05	-2.320692e+02	0.000000e+00
8.19192234000e+05	-2.512744e+02	0.000000e+00
8.96924538000e+05	-2.713666e+02	0.000000e+00
9.82032779000e+05	-2.921440e+02	0.000000e+00
1.07521685300e+06	-3.176932e+02	0.000000e+00
1.17724306800e+06	-3.450325e+02	0.000000e+00
1.28895044400e+06	-3.738743e+02	0.000000e+00
1.41125761800e+06	-4.071705e+02	0.000000e+00
1.54517039300e+06	-4.408348e+02	0.000000e+00
1.69179001200e+06	-4.791200e+02	0.000000e+00
1.85232221600e+06	-5.208425e+02	0.000000e+00
2.02808715400e+06	-5.662859e+02	0.000000e+00
2.22053024500e+06	-6.160026e+02	0.000000e+00
2.43123406200e+06	-6.703086e+02	0.000000e+00
2.66193134600e+06	-7.281022e+02	0.000000e+00
2.91451925700e+06	-7.922683e+02	0.000000e+00
3.19107497300e+06	-8.612910e+02	0.000000e+00
3.49387277500e+06	-9.365040e+02	0.000000e+00
3.82540274700e+06	-1.017170e+03	0.000000e+00
4.18839125400e+06	-1.104663e+03	0.000000e+00
4.58582336600e+06	-1.199140e+03	0.000000e+00
5.02096740000e+06	-1.299840e+03	0.000000e+00
5.49740180000e+06	-1.407604e+03	0.000000e+00
6.01904456800e+06	-1.520970e+03	0.000000e+00
6.59018547800e+06	-1.642520e+03	0.000000e+00
7.21552135800e+06	-1.771954e+03	0.000000e+00
7.90019471200e+06	-1.912494e+03	0.000000e+00
8.64983601300e+06	-2.050347e+03	0.000000e+00
9.47061000100e+06	-2.190545e+03	0.000000e+00
1.03692663830e+07	-2.333584e+03	0.000000e+00
1.13531953390e+07	-2.478417e+03	0.000000e+00
1.24304882960e+07	-2.632598e+03	0.000000e+00
1.36100044660e+07	-2.775146e+03	0.000000e+00
1.49014437050e+07	-2.894168e+03	0.000000e+00
1.63154262770e+07	-2.991656e+03	0.000000e+00
1.78635801920e+07	-3.072155e+03	0.000000e+00
1.95586368300e+07	-3.144651e+03	0.000000e+00
2.14145356390e+07	-3.207742e+03	0.000000e+00
2.34465387640e+07	-3.253284e+03	0.000000e+00
2.56713565630e+07	-3.267922e+03	0.000000e+00
2.81072850210e+07	-3.268823e+03	0.000000e+00
3.07743562090e+07	-3.234982e+03	0.000000e+00
3.36945030220e+07	-3.185509e+03	0.000000e+00
3.68917395440e+07	-3.116637e+03	0.000000e+00
4.03923585320e+07	-3.024392e+03	0.000000e+00
4.42251476320e+07	-2.928857e+03	0.000000e+00
4.84216261230e+07	-2.804238e+03	0.000000e+00
5.30163041160e+07	-2.673051e+03	0.000000e+00
5.80469663480e+07	-2.532775e+03	0.000000e+00
6.35549829140e+07	-2.386617e+03	0.000000e+00
6.95856494710e+07	-2.237886e+03	0.000000e+00
7.61885597370e+07	-2.085635e+03	0.000000e+00
8.34180133250e+07	-1.925669e+03	0.000000e+00
9.13334622820e+07	-1.764442e+03	0.000000e+00
1.00000000000e+08	-1.618394e+03	0.000000e+00
