4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.64983601300e+06	6.149767e+03	0.000000e+00
9.47061000100e+06	6.026118e+03	0.000000e+00
1.03692663830e+07	5.886410e+03	0.000000e+00
1.13531953390e+07	5.732018e+03	0.000000e+00
1.24304882960e+07	5.556505e+03	0.000000e+00
1.36100044660e+07	5.334275e+03	0.000000e+00
1.49014437050e+07	5.122645e+03	0.000000e+00
1.63154262770e+07	5.004103e+03	0.000000e+00
1.78635801920e+07	4.720136e+03	0.000000e+00
1.95586368300e+07	4.466053e+03	0.000000e+00
2.14145356390e+07	4.197754e+03	0.000000e+00
2.34465387640e+07	3.914766e+03	0.000000e+00
2.56713565630e+07	3.626313e+03	0.000000e+00
2.81072850210e+07	3.334439e+03	0.000000e+00
3.07743562090e+07	3.047241e+03	0.000000e+00
3.36945030220e+07	2.771999e+03	0.000000e+00
3.68917395440e+07	2.499458e+03	0.000000e+00
4.03923585320e+07	2.243316e+03	0.000000e+00
4.42251476320e+07	1.998249e+03	0.000000e+00
4.84216261230e+07	1.764524e+03	0.000000e+00
5.30163041160e+07	1.552165e+03	0.000000e+00
5.80469663480e+07	1.360577e+03	0.000000e+00
6.35549829140e+07	1.182169e+03	0.000000e+00
6.95856494710e+07	1.019366e+03	0.000000e+00
7.61885597370e+07	8.746731e+02	0.000000e+00
8.34180133250e+07	7.441991e+02	0.000000e+00
9.13334622820e+07	6.398293e+02	0.000000e+00
1.00000000000e+08	5.536750e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.251919e+03	0.000000e+00
1.09488900000e+03	-2.102292e+03	0.000000e+00
1.19878200000e+03	-1.966479e+03	0.000000e+00
1.31253300000e+03	-1.841294e+03	0.000000e+00
1.43707800000e+03	-1.726417e+03	0.000000e+00
1.57344100000e+03	-1.621188e+03	0.000000e+00
1.72274300000e+03	-1.523862e+03	0.000000e+00
1.88621200000e+03	-1.434763e+03	0.000000e+00
2.06519300000e+03	-1.352444e+03	0.000000e+00
2.26115700000e+03	-1.278214e+03	0.000000e+00
2.47571600000e+03	-1.208204e+03	0.000000e+00
2.71063400000e+03	-1.144273e+03	0.000000e+00
2.96784300000e+03	-1.083927e+03	0.000000e+00
3.24945900000e+03	-1.027905e+03	0.000000e+00
3.55779600000e+03	-9.753409e+02	0.000000e+00
3.89539200000e+03	-9.281429e+02	0.000000e+00
4.26502200000e+03	-8.823705e+02	0.000000e+00
4.66972500000e+03	-8.372610e+02	0.000000e+00
5.11283100000e+03	-7.952959e+02	0.000000e+00
5.59798200000e+03	-7.561577e+02	0.000000e+00
6.12916900000e+03	-7.169452e+02	0.000000e+00
6.71075900000e+03	-6.814617e+02	0.000000e+00
7.34753600000e+03	-6.440135e+02	0.000000e+00
8.04473600000e+03	-6.091699e+02	0.000000e+00
8.80809300000e+03	-5.757603e+02	0.000000e+00
9.64388400000e+03	-5.425823e+02	0.000000e+00
1.05589820000e+04	-5.123301e+02	0.000000e+00
1.15609130000e+04	-4.832376e+02	0.000000e+00
1.26579160000e+04	-4.564236e+02	0.000000e+00
1.38590120000e+04	-4.305389e+02	0.000000e+00
1.51740800000e+04	-4.044730e+02	0.000000e+00
1.66139320000e+04	-3.792541e+02	0.000000e+00
1.81904110000e+04	-3.575857e+02	0.000000e+00
1.99164810000e+04	-3.357698e+02	0.000000e+00
2.18063350000e+04	-3.160385e+02	0.000000e+00
2.38755150000e+04	-2.965499e+02	0.000000e+00
2.61410380000e+04	-2.786123e+02	0.000000e+00
2.86215340000e+04	-2.594420e+02	0.000000e+00
3.13374020000e+04	-2.430514e+02	0.000000e+00
3.43109760000e+04	-2.274699e+02	0.000000e+00
3.75667090000e+04	-2.161013e+02	0.000000e+00
4.11313750000e+04	-2.021174e+02	0.000000e+00
4.50342890000e+04	-1.916714e+02	0.000000e+00
4.93075460000e+04	-1.794098e+02	0.000000e+00
5.39862880000e+04	-1.692632e+02	0.000000e+00
5.91089910000e+04	-1.606066e+02	0.000000e+00
6.47177820000e+04	-1.537636e+02	0.000000e+00
7.08587850000e+04	-1.474059e+02	0.000000e+00
7.75825020000e+04	-1.403995e+02	0.000000e+00
8.49442250000e+04	-1.335630e+02	0.000000e+00
9.30044950000e+04	-1.304904e+02	0.000000e+00
1.01829595000e+05	-1.241988e+02	0.000000e+00
1.11492100000e+05	-1.215564e+02	0.000000e+00
1.22071470000e+05	-1.173463e+02	0.000000e+00
1.33654705000e+05	-1.155722e+02	0.000000e+00
1.46337062000e+05	-1.146796e+02	0.000000e+00
1.60222834000e+05	-1.136578e+02	0.000000e+00
1.75426213000e+05	-1.146554e+02	0.000000e+00
1.92072225000e+05	-1.147572e+02	0.000000e+00
2.10297759000e+05	-1.162121e+02	0.000000e+00
2.30252696000e+05	-1.188085e+02	0.000000e+00
2.52101136000e+05	-1.206388e+02	0.000000e+00
2.76022752000e+05	-1.252871e+02	0.000000e+00
3.02214266000e+05	-1.298180e+02	0.000000e+00
3.30891064000e+05	-1.344449e+02	0.000000e+00
3.62288975000e+05	-1.415867e+02	0.000000e+00
3.96666201000e+05	-1.487990e+02	0.000000e+00
4.34305446000e+05	-1.563828e+02	0.000000e+00
4.75516241000e+05	-1.669403e+02	0.000000e+00
5.20637485000e+05	-1.761403e+02	0.000000e+00
5.70040237000e+05	-1.888557e+02	0.000000e+00
6.24130765000e+05	-2.014126e+02	0.000000e+00
6.83353887000e+05	-2.169064e+02	0.000000e+00
7.48196631000e+05	-2.319778e+02	0.000000e+00
8.19192234000e+05	-2.510740e+02	0.000000e+00
8.96924538000e+05	-2.705242e+02	0.000000e+00
9.82032779000e+05	-2.924703e+02	0.000000e+00
1.07521685300e+06	-3.176212e+02	0.000000e+00
1.17724306800e+06	-3.445134e+02	0.000000e+00
1.28895044400e+06	-3.735685e+02	0.000000e+00
1.41125761800e+06	-4.063732e+02	0.000000e+00
1.54517039300e+06	-4.399352e+02	0.000000e+00
1.69179001200e+06	-4.783421e+02	0.000000e+00
1.85232221600e+06	-5.194683e+02	0.000000e+00
2.02808715400e+06	-5.655493e+02	0.000000e+00
2.22053024500e+06	-6.151801e+02	0.000000e+00
2.43123406200e+06	-6.690092e+02	0.000000e+00
2.66193134600e+06	-7.274249e+02	0.000000e+00
2.91451925700e+06	-7.913646e+02	0.000000e+00
3.19107497300e+06	-8.605433e+02	0.000000e+00
3.49387277500e+06	-9.356256e+02	0.000000e+00
3.82540274700e+06	-1.015846e+03	0.000000e+00
4.18839125400e+06	-1.103691e+03	0.000000e+00
4.58582336600e+06	-1.197610e+03	0.000000e+00
5.02096740000e+06	-1.299688e+03	0.000000e+00
5.49740180000e+06	-1.406477e+03	0.000000e+00
6.01904456800e+06	-1.520778e+03	0.000000e+00
6.59018547800e+06	-1.642688e+03	0.000000e+00
7.21552135800e+06	-1.772428e+03	0.000000e+00
7.90019471200e+06	-1.912088e+03	0.000000e+00
8.64983601300e+06	-2.050812e+03	0.000000e+00
9.47061000100e+06	-2.191378e+03	0.000000e+00
1.03692663830e+07	-2.334502e+03	0.000000e+00
1.13531953390e+07	-2.479654e+03	0.000000e+00
1.24304882960e+07	-2.634518e+03	0.000000e+00
1.36100044660e+07	-2.777479e+03	0.000000e+00
1.49014437050e+07	-2.896868e+03	0.000000e+00
1.63154262770e+07	-2.993645e+03	0.000000e+00
1.78635801920e+07	-3.074578e+03	0.000000e+00
1.95586368300e+07	-3.148112e+03	0.000000e+00
2.14145356390e+07	-3.212387e+03	0.000000e+00
2.34465387640e+07	-3.256735e+03	0.000000e+00
2.56713565630e+07	-3.272085e+03	0.000000e+00
2.81072850210e+07	-3.273392e+03	0.000000e+00
3.07743562090e+07	-3.238873e+03	0.000000e+00
3.36945030220e+07	-3.189156e+03	0.000000e+00
3.68917395440e+07	-3.119663e+03	0.000000e+00
4.03923585320e+07	-3.027307e+03	0.000000e+00
4.42251476320e+07	-2.931931e+03	0.000000e+00
4.84216261230e+07	-2.806558e+03	0.000000e+00
5.30163041160e+07	-2.675707e+03	0.000000e+00
5.80469663480e+07	-2.534491e+03	0.000000e+00
6.35549829140e+07	-2.388450e+03	0.000000e+00
6.95856494710e+07	-2.239624e+03	0.000000e+00
7.61885597370e+07	-2.087235e+03	0.000000e+00
8.34180133250e+07	-1.927431e+03	0.000000e+00
9.13334622820e+07	-1.766548e+03	0.000000e+00
1.00000000000e+08	-1.620102e+03	0.000000e+00
