4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	6.925048e+03	0.000000e+00
1.75426213000e+05	6.923629e+03	0.000000e+00
1.92072225000e+05	6.922215e+03	0.000000e+00
2.10297759000e+05	6.920510e+03	0.000000e+00
2.30252696000e+05	6.918769e+03	0.000000e+00
2.52101136000e+05	6.917200e+03	0.000000e+00
2.76022752000e+05	6.915774e+03	0.000000e+00
3.02214266000e+05	6.914282e+03	0.000000e+00
3.30891064000e+05	6.912409e+03	0.000000e+00
3.62288975000e+05	6.910531e+03	0.000000e+00
3.96666201000e+05	6.909149e+03	0.000000e+00
4.34305446000e+05	6.906950e+03	0.000000e+00
4.75516241000e+05	6.905606e+03	0.000000e+00
5.20637485000e+05	6.903186e+03	0.000000e+00
5.70040237000e+05	6.901883e+03	0.000000e+00
6.24130765000e+05	6.900728e+03	0.000000e+00
6.83353887000e+05	6.898164e+03	0.000000e+00
7.48196631000e+05	6.895833e+03	0.000000e+00
8.19192234000e+05	6.893192e+03	0.000000e+00
8.96924538000e+05	6.890640e+03	0.000000e+00
9.82032779000e+05	6.888357e+03	0.000000e+00
1.07521685300e+06	6.884536e+03	0.000000e+00
1.17724306800e+06	6.879095e+03	0.000000e+00
1.28895044400e+06	6.874708e+03	0.000000e+00
1.41125761800e+06	6.869398e+03	0.000000e+00
1.54517039300e+06	6.864118e+03	0.000000e+00
1.69179001200e+06	6.857044e+03	0.000000e+00
1.85232221600e+06	6.848949e+03	0.000000e+00
2.02808715400e+06	6.840094e+03	0.000000e+00
2.22053024500e+06	6.829720e+03	0.000000e+00
2.43123406200e+06	6.817392e+03	0.000000e+00
2.66193134600e+06	6.802532e+03	0.000000e+00
2.91451925700e+06	6.785359e+03	0.000000e+00
3.19107497300e+06	6.766012e+03	0.000000e+00
3.49387277500e+06	6.742439e+03	0.000000e+00
3.82540274700e+06	6.715011e+03	0.000000e+00
4.18839125400e+06	6.682927e+03	0.000000e+00
4.58582336600e+06	6.645835e+03	0.000000e+00
5.02096740000e+06	6.602064e+03	0.000000e+00
5.49740180000e+06	6.551155e+03	0.000000e+00
6.01904456800e+06	6.491772e+03	0.000000e+00
6.59018547800e+06	6.423196e+03	0.000000e+00
7.21552135800e+06	6.345525e+03	0.000000e+00
7.90019471200e+06	6.253651e+03	0.000000e+00
8.64983601300e+06	6.139591e+03	0.000000e+00
9.47061000100e+06	6.016820e+03	0.000000e+00
1.03692663830e+07	5.877552e+03	0.000000e+00
1.13531953390e+07	5.723714e+03	0.000000e+00
1.24304882960e+07	5.549459e+03	0.000000e+00
1.36100044660e+07	5.328748e+03	0.000000e+00
1.49014437050e+07	5.117060e+03	0.000000e+00
1.63154262770e+07	4.999958e+03	0.000000e+00
1.78635801920e+07	4.717002e+03	0.000000e+00
1.95586368300e+07	4.464463e+03	0.000000e+00
2.14145356390e+07	4.196332e+03	0.000000e+00
2.34465387640e+07	3.914273e+03	0.000000e+00
2.56713565630e+07	3.627904e+03	0.000000e+00
2.81072850210e+07	3.336542e+03	0.000000e+00
3.07743562090e+07	3.047870e+03	0.000000e+00
3.36945030220e+07	2.774639e+03	0.000000e+00
3.68917395440e+07	2.502091e+03	0.000000e+00
4.03923585320e+07	2.246749e+03	0.000000e+00
4.42251476320e+07	2.001879e+03	0.000000e+00
4.84216261230e+07	1.767141e+03	0.000000e+00
5.30163041160e+07	1.554735e+03	0.000000e+00
5.80469663480e+07	1.362472e+03	0.000000e+00
6.35549829140e+07	1.183601e+03	0.000000e+00
6.95856494710e+07	1.020637e+03	0.000000e+00
7.61885597370e+07	8.753035e+02	0.000000e+00
8.34180133250e+07	7.443077e+02	0.000000e+00
9.13334622820e+07	6.405992e+02	0.000000e+00
1.00000000000e+08	5.542449e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.253717e+03	0.000000e+00
1.09488900000e+03	-2.102976e+03	0.000000e+00
1.19878200000e+03	-1.968513e+03	0.000000e+00
1.31253300000e+03	-1.842760e+03	0.000000e+00
1.43707800000e+03	-1.727834e+03	0.000000e+00
1.57344100000e+03	-1.622144e+03	0.000000e+00
1.72274300000e+03	-1.525491e+03	0.000000e+00
1.88621200000e+03	-1.436539e+03	0.000000e+00
2.06519300000e+03	-1.354367e+03	0.000000e+00
2.26115700000e+03	-1.278658e+03	0.000000e+00
2.47571600000e+03	-1.208385e+03	0.000000e+00
2.71063400000e+03	-1.145389e+03	0.000000e+00
2.96784300000e+03	-1.084896e+03	0.000000e+00
3.24945900000e+03	-1.027239e+03	0.000000e+00
3.55779600000e+03	-9.767948e+02	0.000000e+00
3.89539200000e+03	-9.284281e+02	0.000000e+00
4.26502200000e+03	-8.820597e+02	0.000000e+00
4.66972500000e+03	-8.380446e+02	0.000000e+00
5.11283100000e+03	-7.970026e+02	0.000000e+00
5.59798200000e+03	-7.565204e+02	0.000000e+00
6.12916900000e+03	-7.172118e+02	0.000000e+00
6.71075900000e+03	-6.802755e+02	0.000000e+00
7.34753600000e+03	-6.442231e+02	0.000000e+00
8.04473600000e+03	-6.107511e+02	0.000000e+00
8.80809300000e+03	-5.775029e+02	0.000000e+00
9.64388400000e+03	-5.455994e+02	0.000000e+00
1.05589820000e+04	-5.128455e+02	0.000000e+00
1.15609130000e+04	-4.841636e+02	0.000000e+00
1.26579160000e+04	-4.579617e+02	0.000000e+00
1.38590120000e+04	-4.309410e+02	0.000000e+00
1.51740800000e+04	-4.053369e+02	0.000000e+00
1.66139320000e+04	-3.815162e+02	0.000000e+00
1.81904110000e+04	-3.570789e+02	0.000000e+00
1.99164810000e+04	-3.366943e+02	0.000000e+00
2.18063350000e+04	-3.159326e+02	0.000000e+00
2.38755150000e+04	-2.974163e+02	0.000000e+00
2.61410380000e+04	-2.795800e+02	0.000000e+00
2.86215340000e+04	-2.604717e+02	0.000000e+00
3.13374020000e+04	-2.423546e+02	0.000000e+00
3.43109760000e+04	-2.292341e+02	0.000000e+00
3.75667090000e+04	-2.160773e+02	0.000000e+00
4.11313750000e+04	-2.044763e+02	0.000000e+00
4.50342890000e+04	-1.936140e+02	0.000000e+00
4.93075460000e+04	-1.803817e+02	0.000000e+00
5.39862880000e+04	-1.711935e+02	0.000000e+00
5.91089910000e+04	-1.622359e+02	0.000000e+00
6.47177820000e+04	-1.534416e+02	0.000000e+00
7.08587850000e+04	-1.463870e+02	0.000000e+00
7.75825020000e+04	-1.404402e+02	0.000000e+00
8.49442250000e+04	-1.338023e+02	0.000000e+00
9.30044950000e+04	-1.294012e+02	0.000000e+00
1.01829595000e+05	-1.238544e+02	0.000000e+00
1.11492100000e+05	-1.216454e+02	0.000000e+00
1.22071470000e+05	-1.165796e+02	0.000000e+00
1.33654705000e+05	-1.170493e+02	0.000000e+00
1.46337062000e+05	-1.161877e+02	0.000000e+00
1.60222834000e+05	-1.148267e+02	0.000000e+00
1.75426213000e+05	-1.146277e+02	0.000000e+00
1.92072225000e+05	-1.156656e+02	0.000000e+00
2.10297759000e+05	-1.158866e+02	0.000000e+00
2.30252696000e+05	-1.187911e+02	0.000000e+00
2.52101136000e+05	-1.204936e+02	0.000000e+00
2.76022752000e+05	-1.260422e+02	0.000000e+00
3.02214266000e+05	-1.299470e+02	0.000000e+00
3.30891064000e+05	-1.344894e+02	0.000000e+00
3.62288975000e+05	-1.410831e+02	0.000000e+00
3.96666201000e+05	-1.486416e+02	0.000000e+00
4.34305446000e+05	-1.566221e+02	0.000000e+00
4.75516241000e+05	-1.668219e+02	0.000000e+00
5.20637485000e+05	-1.757606e+02	0.000000e+00
5.70040237000e+05	-1.885470e+02	0.000000e+00
6.24130765000e+05	-2.003692e+02	0.000000e+00
6.83353887000e+05	-2.175158e+02	0.000000e+00
7.48196631000e+05	-2.305524e+02	0.000000e+00
8.19192234000e+05	-2.494059e+02	0.000000e+00
8.96924538000e+05	-2.703898e+02	0.000000e+00
9.82032779000e+05	-2.913143e+02	0.000000e+00
1.07521685300e+06	-3.169238e+02	0.000000e+00
1.17724306800e+06	-3.426053e+02	0.000000e+00
1.28895044400e+06	-3.729244e+02	0.000000e+00
1.41125761800e+06	-4.062928e+02	0.000000e+00
1.54517039300e+06	-4.390076e+02	0.000000e+00
1.69179001200e+06	-4.769310e+02	0.000000e+00
1.85232221600e+06	-5.186572e+02	0.000000e+00
2.02808715400e+06	-5.636788e+02	0.000000e+00
2.22053024500e+06	-6.129646e+02	0.000000e+00
2.43123406200e+06	-6.662391e+02	0.000000e+00
2.66193134600e+06	-7.249050e+02	0.000000e+00
2.91451925700e+06	-7.887982e+02	0.000000e+00
3.19107497300e+06	-8.574774e+02	0.000000e+00
3.49387277500e+06	-9.324403e+02	0.000000e+00
3.82540274700e+06	-1.012827e+03	0.000000e+00
4.18839125400e+06	-1.099938e+03	0.000000e+00
4.58582336600e+06	-1.193826e+03	0.000000e+00
5.02096740000e+06	-1.294286e+03	0.000000e+00
5.49740180000e+06	-1.402041e+03	0.000000e+00
6.01904456800e+06	-1.516125e+03	0.000000e+00
6.59018547800e+06	-1.636566e+03	0.000000e+00
7.21552135800e+06	-1.765286e+03	0.000000e+00
7.90019471200e+06	-1.905182e+03	0.000000e+00
8.64983601300e+06	-2.043662e+03	0.000000e+00
9.47061000100e+06	-2.183374e+03	0.000000e+00
1.03692663830e+07	-2.326435e+03	0.000000e+00
1.13531953390e+07	-2.471218e+03	0.000000e+00
1.24304882960e+07	-2.624470e+03	0.000000e+00
1.36100044660e+07	-2.768042e+03	0.000000e+00
1.49014437050e+07	-2.887307e+03	0.000000e+00
1.63154262770e+07	-2.982506e+03	0.000000e+00
1.78635801920e+07	-3.066050e+03	0.000000e+00
1.95586368300e+07	-3.139017e+03	0.000000e+00
2.14145356390e+07	-3.202919e+03	0.000000e+00
2.34465387640e+07	-3.248624e+03	0.000000e+00
2.56713565630e+07	-3.265798e+03	0.000000e+00
2.81072850210e+07	-3.266487e+03	0.000000e+00
3.07743562090e+07	-3.234834e+03	0.000000e+00
3.36945030220e+07	-3.182446e+03	0.000000e+00
3.68917395440e+07	-3.115391e+03	0.000000e+00
4.03923585320e+07	-3.025252e+03	0.000000e+00
4.42251476320e+07	-2.929413e+03	0.000000e+00
4.84216261230e+07	-2.804663e+03	0.000000e+00
5.30163041160e+07	-2.674206e+03	0.000000e+00
5.80469663480e+07	-2.533811e+03	0.000000e+00
6.35549829140e+07	-2.387883e+03	0.000000e+00
6.95856494710e+07	-2.239272e+03	0.000000e+00
7.61885597370e+07	-2.086778e+03	0.000000e+00
8.34180133250e+07	-1.926476e+03	0.000000e+00
9.13334622820e+07	-1.765269e+03	0.000000e+00
1.00000000000e+08	-1.618837e+03	0.000000e+00
