4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.15609130000e+04	-4.786061e+02	0.000000e+00
1.26579160000e+04	-4.514347e+02	0.000000e+00
1.38590120000e+04	-4.255052e+02	0.000000e+00
1.51740800000e+04	-4.009157e+02	0.000000e+00
1.66139320000e+04	-3.788384e+02	0.000000e+00
1.81904110000e+04	-3.543335e+02	0.000000e+00
1.99164810000e+04	-3.308052e+02	0.000000e+00
2.18063350000e+04	-3.130966e+02	0.000000e+00
2.38755150000e+04	-2.934478e+02	0.000000e+00
2.61410380000e+04	-2.765867e+02	0.000000e+00
2.86215340000e+04	-2.575416e+02	0.000000e+00
3.13374020000e+04	-2.421182e+02	0.000000e+00
3.43109760000e+04	-2.276422e+02	0.000000e+00
3.75667090000e+04	-2.136194e+02	0.000000e+00
4.11313750000e+04	-2.012528e+02	0.000000e+00
4.50342890000e+04	-1.905374e+02	0.000000e+00
4.93075460000e+04	-1.791595e+02	0.000000e+00
5.39862880000e+04	-1.686870e+02	0.000000e+00
5.91089910000e+04	-1.605119e+02	0.000000e+00
6.47177820000e+04	-1.527937e+02	0.000000e+00
7.08587850000e+04	-1.454498e+02	0.000000e+00
7.75825020000e+04	-1.403358e+02	0.000000e+00
8.49442250000e+04	-1.329298e+02	0.000000e+00
9.30044950000e+04	-1.289975e+02	0.000000e+00
1.01829595000e+05	-1.234282e+02	0.000000e+00
1.11492100000e+05	-1.214971e+02	0.000000e+00
1.22071470000e+05	-1.175236e+02	0.000000e+00
1.33654705000e+05	-1.153259e+02	0.000000e+00
1.46337062000e+05	-1.151207e+02	0.000000e+00
1.60222834000e+05	-1.135929e+02	0.000000e+00
1.75426213000e+05	-1.149599e+02	0.000000e+00
1.92072225000e+05	-1.149317e+02	0.000000e+00
2.10297759000e+05	-1.161006e+02	0.000000e+00
2.30252696000e+05	-1.203010e+02	0.000000e+00
2.52101136000e+05	-1.212697e+02	0.000000e+00
2.76022752000e+05	-1.257740e+02	0.000000e+00
3.02214266000e+05	-1.306091e+02	0.000000e+00
3.30891064000e+05	-1.348076e+02	0.000000e+00
3.62288975000e+05	-1.423091e+02	0.000000e+00
3.96666201000e+05	-1.484495e+02	0.000000e+00
4.34305446000e+05	-1.584357e+02	0.000000e+00
4.75516241000e+05	-1.679940e+02	0.000000e+00
5.20637485000e+05	-1.776539e+02	0.000000e+00
5.70040237000e+05	-1.905632e+02	0.000000e+00
6.24130765000e+05	-2.038110e+02	0.000000e+00
6.83353887000e+05	-2.195009e+02	0.000000e+00
7.48196631000e+05	-2.327877e+02	0.000000e+00
8.19192234000e+05	-2.526617e+02	0.000000e+00
8.96924538000e+05	-2.728416e+02	0.000000e+00
9.82032779000e+05	-2.959296e+02	0.000000e+00
1.07521685300e+06	-3.192021e+02	0.000000e+00
1.17724306800e+06	-3.469489e+02	0.000000e+00
1.28895044400e+06	-3.771045e+02	0.000000e+00
1.41125761800e+06	-4.094495e+02	0.000000e+00
1.54517039300e+06	-4.430401e+02	0.000000e+00
1.69179001200e+06	-4.820979e+02	0.000000e+00
1.85232221600e+06	-5.237148e+02	0.000000e+00
2.02808715400e+06	-5.699902e+02	0.000000e+00
2.22053024500e+06	-6.195414e+02	0.000000e+00
2.43123406200e+06	-6.741233e+02	0.000000e+00
2.66193134600e+06	-7.330725e+02	0.000000e+00
2.91451925700e+06	-7.964222e+02	0.000000e+00
3.19107497300e+06	-8.666306e+02	0.000000e+00
3.49387277500e+06	-9.418210e+02	0.000000e+00
3.82540274700e+06	-1.023658e+03	0.000000e+00
4.18839125400e+06	-1.111860e+03	0.000000e+00
4.58582336600e+06	-1.206006e+03	0.000000e+00
5.02096740000e+06	-1.308456e+03	0.000000e+00
5.49740180000e+06	-1.416885e+03	0.000000e+00
6.01904456800e+06	-1.531641e+03	0.000000e+00
6.59018547800e+06	-1.653692e+03	0.000000e+00
7.21552135800e+06	-1.783295e+03	0.000000e+00
7.90019471200e+06	-1.924871e+03	0.000000e+00
8.64983601300e+06	-2.063638e+03	0.000000e+00
9.47061000100e+06	-2.204274e+03	0.000000e+00
1.03692663830e+07	-2.348841e+03	0.000000e+00
1.13531953390e+07	-2.494501e+03	0.000000e+00
1.24304882960e+07	-2.647233e+03	0.000000e+00
1.36100044660e+07	-2.791441e+03	0.000000e+00
1.49014437050e+07	-2.910803e+03	0.000000e+00
1.63154262770e+07	-3.004959e+03	0.000000e+00
1.78635801920e+07	-3.088312e+03	0.000000e+00
1.95586368300e+07	-3.160940e+03	0.000000e+00
2.14145356390e+07	-3.223004e+03	0.000000e+00
2.34465387640e+07	-3.265895e+03	0.000000e+00
2.56713565630e+07	-3.282310e+03	0.000000e+00
2.81072850210e+07	-3.281313e+03	0.000000e+00
3.07743562090e+07	-3.245235e+03	0.000000e+00
3.36945030220e+07	-3.194992e+03	0.000000e+00
3.68917395440e+07	-3.124226e+03	0.000000e+00
4.03923585320e+07	-3.030326e+03	0.000000e+00
4.42251476320e+07	-2.935357e+03	0.000000e+00
4.84216261230e+07	-2.808829e+03	0.000000e+00
5.30163041160e+07	-2.677381e+03	0.000000e+00
5.80469663480e+07	-2.536847e+03	0.000000e+00
6.35549829140e+07	-2.390007e+03	0.000000e+00
6.95856494710e+07	-2.241001e+03	0.000000e+00
7.61885597370e+07	-2.087982e+03	0.000000e+00
8.34180133250e+07	-1.927999e+03	0.000000e+00
9.13334622820e+07	-1.766751e+03	0.000000e+00
1.00000000000e+08	-1.619367e+03	0.000000e+00
