4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.212003e+03	0.000000e+00
1.09488900000e+03	-2.066818e+03	0.000000e+00
1.19878200000e+03	-1.935243e+03	0.000000e+00
1.31253300000e+03	-1.813046e+03	0.000000e+00
1.43707800000e+03	-1.701963e+03	0.000000e+00
1.57344100000e+03	-1.598904e+03	0.000000e+00
1.72274300000e+03	-1.504864e+03	0.000000e+00
1.88621200000e+03	-1.418024e+03	0.000000e+00
2.06519300000e+03	-1.337270e+03	0.000000e+00
2.26115700000e+03	-1.263599e+03	0.000000e+00
2.47571600000e+03	-1.194746e+03	0.000000e+00
2.71063400000e+03	-1.132556e+03	0.000000e+00
2.96784300000e+03	-1.074022e+03	0.000000e+00
3.24945900000e+03	-1.017257e+03	0.000000e+00
3.55779600000e+03	-9.689893e+02	0.000000e+00
3.89539200000e+03	-9.181263e+02	0.000000e+00
4.26502200000e+03	-8.729143e+02	0.000000e+00
4.66972500000e+03	-8.287823e+02	0.000000e+00
5.11283100000e+03	-7.875162e+02	0.000000e+00
5.59798200000e+03	-7.467363e+02	0.000000e+00
6.12916900000e+03	-7.087866e+02	0.000000e+00
6.71075900000e+03	-6.715615e+02	0.000000e+00
7.34753600000e+03	-6.346027e+02	0.000000e+00
8.04473600000e+03	-6.009996e+02	0.000000e+00
8.80809300000e+03	-5.685122e+02	0.000000e+00
9.64388400000e+03	-5.368710e+02	0.000000e+00
1.05589820000e+04	-5.077834e+02	0.000000e+00
1.15609130000e+04	-4.766028e+02	0.000000e+00
1.26579160000e+04	-4.506254e+02	0.000000e+00
1.38590120000e+04	-4.257928e+02	0.000000e+00
1.51740800000e+04	-3.985031e+02	0.000000e+00
1.66139320000e+04	-3.751190e+02	0.000000e+00
1.81904110000e+04	-3.520679e+02	0.000000e+00
1.99164810000e+04	-3.309578e+02	0.000000e+00
2.18063350000e+04	-3.078003e+02	0.000000e+00
2.38755150000e+04	-2.901858e+02	0.000000e+00
2.61410380000e+04	-2.733132e+02	0.000000e+00
2.86215340000e+04	-2.556290e+02	0.000000e+00
3.13374020000e+04	-2.393738e+02	0.000000e+00
3.43109760000e+04	-2.253743e+02	0.000000e+00
3.75667090000e+04	-2.128572e+02	0.000000e+00
4.11313750000e+04	-2.007740e+02	0.000000e+00
4.50342890000e+04	-1.904719e+02	0.000000e+00
4.93075460000e+04	-1.786482e+02	0.000000e+00
5.39862880000e+04	-1.679660e+02	0.000000e+00
5.91089910000e+04	-1.593157e+02	0.000000e+00
6.47177820000e+04	-1.533226e+02	0.000000e+00
7.08587850000e+04	-1.454555e+02	0.000000e+00
7.75825020000e+04	-1.407970e+02	0.000000e+00
8.49442250000e+04	-1.330764e+02	0.000000e+00
9.30044950000e+04	-1.293816e+02	0.000000e+00
1.01829595000e+05	-1.236568e+02	0.000000e+00
1.11492100000e+05	-1.224830e+02	0.000000e+00
1.22071470000e+05	-1.173708e+02	0.000000e+00
1.33654705000e+05	-1.179532e+02	0.000000e+00
1.46337062000e+05	-1.162541e+02	0.000000e+00
1.60222834000e+05	-1.149738e+02	0.000000e+00
1.75426213000e+05	-1.166041e+02	0.000000e+00
1.92072225000e+05	-1.174958e+02	0.000000e+00
2.10297759000e+05	-1.180580e+02	0.000000e+00
2.30252696000e+05	-1.219882e+02	0.000000e+00
2.52101136000e+05	-1.244813e+02	0.000000e+00
2.76022752000e+05	-1.291272e+02	0.000000e+00
3.02214266000e+05	-1.337554e+02	0.000000e+00
3.30891064000e+05	-1.378442e+02	0.000000e+00
3.62288975000e+05	-1.451436e+02	0.000000e+00
3.96666201000e+05	-1.525941e+02	0.000000e+00
4.34305446000e+05	-1.621420e+02	0.000000e+00
4.75516241000e+05	-1.721955e+02	0.000000e+00
5.20637485000e+05	-1.816204e+02	0.000000e+00
5.70040237000e+05	-1.947021e+02	0.000000e+00
6.24130765000e+05	-2.078281e+02	0.000000e+00
6.83353887000e+05	-2.247852e+02	0.000000e+00
7.48196631000e+05	-2.391283e+02	0.000000e+00
8.19192234000e+05	-2.598165e+02	0.000000e+00
8.96924538000e+05	-2.789178e+02	0.000000e+00
9.82032779000e+05	-3.000844e+02	0.000000e+00
1.07521685300e+06	-3.271199e+02	0.000000e+00
1.17724306800e+06	-3.547499e+02	0.000000e+00
1.28895044400e+06	-3.840167e+02	0.000000e+00
1.41125761800e+06	-4.176688e+02	0.000000e+00
1.54517039300e+06	-4.510381e+02	0.000000e+00
1.69179001200e+06	-4.909401e+02	0.000000e+00
1.85232221600e+06	-5.335947e+02	0.000000e+00
2.02808715400e+06	-5.797373e+02	0.000000e+00
2.22053024500e+06	-6.297472e+02	0.000000e+00
2.43123406200e+06	-6.840143e+02	0.000000e+00
2.66193134600e+06	-7.438613e+02	0.000000e+00
2.91451925700e+06	-8.081564e+02	0.000000e+00
3.19107497300e+06	-8.799662e+02	0.000000e+00
3.49387277500e+06	-9.545514e+02	0.000000e+00
3.82540274700e+06	-1.036958e+03	0.000000e+00
4.18839125400e+06	-1.125919e+03	0.000000e+00
4.58582336600e+06	-1.221241e+03	0.000000e+00
5.02096740000e+06	-1.323745e+03	0.000000e+00
5.49740180000e+06	-1.432056e+03	0.000000e+00
6.01904456800e+06	-1.549163e+03	0.000000e+00
6.59018547800e+06	-1.671269e+03	0.000000e+00
7.21552135800e+06	-1.801760e+03	0.000000e+00
7.90019471200e+06	-1.942738e+03	0.000000e+00
8.64983601300e+06	-2.082716e+03	0.000000e+00
9.47061000100e+06	-2.223694e+03	0.000000e+00
1.03692663830e+07	-2.368610e+03	0.000000e+00
1.13531953390e+07	-2.513048e+03	0.000000e+00
1.24304882960e+07	-2.666457e+03	0.000000e+00
1.36100044660e+07	-2.808395e+03	0.000000e+00
1.49014437050e+07	-2.927981e+03	0.000000e+00
1.63154262770e+07	-3.020800e+03	0.000000e+00
1.78635801920e+07	-3.102616e+03	0.000000e+00
1.95586368300e+07	-3.173852e+03	0.000000e+00
2.14145356390e+07	-3.234221e+03	0.000000e+00
2.34465387640e+07	-3.275399e+03	0.000000e+00
2.56713565630e+07	-3.290329e+03	0.000000e+00
2.81072850210e+07	-3.287596e+03	0.000000e+00
3.07743562090e+07	-3.250222e+03	0.000000e+00
3.36945030220e+07	-3.196003e+03	0.000000e+00
3.68917395440e+07	-3.124110e+03	0.000000e+00
4.03923585320e+07	-3.029643e+03	0.000000e+00
4.42251476320e+07	-2.932438e+03	0.000000e+00
4.84216261230e+07	-2.804712e+03	0.000000e+00
5.30163041160e+07	-2.672096e+03	0.000000e+00
5.80469663480e+07	-2.531359e+03	0.000000e+00
6.35549829140e+07	-2.384103e+03	0.000000e+00
6.95856494710e+07	-2.234597e+03	0.000000e+00
7.61885597370e+07	-2.081263e+03	0.000000e+00
8.34180133250e+07	-1.921741e+03	0.000000e+00
9.13334622820e+07	-1.760060e+03	0.000000e+00
1.00000000000e+08	-1.613144e+03	0.000000e+00
