4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.12916900000e+03	-7.311080e+02	0.000000e+00
6.71075900000e+03	-6.932372e+02	0.000000e+00
7.34753600000e+03	-6.560522e+02	0.000000e+00
8.04473600000e+03	-6.221713e+02	0.000000e+00
8.80809300000e+03	-5.874281e+02	0.000000e+00
9.64388400000e+03	-5.568750e+02	0.000000e+00
1.05589820000e+04	-5.262947e+02	0.000000e+00
1.15609130000e+04	-4.966506e+02	0.000000e+00
1.26579160000e+04	-4.688801e+02	0.000000e+00
1.38590120000e+04	-4.408740e+02	0.000000e+00
1.51740800000e+04	-4.148388e+02	0.000000e+00
1.66139320000e+04	-3.898389e+02	0.000000e+00
1.81904110000e+04	-3.657328e+02	0.000000e+00
1.99164810000e+04	-3.430993e+02	0.000000e+00
2.18063350000e+04	-3.217489e+02	0.000000e+00
2.38755150000e+04	-3.035130e+02	0.000000e+00
2.61410380000e+04	-2.847910e+02	0.000000e+00
2.86215340000e+04	-2.668077e+02	0.000000e+00
3.13374020000e+04	-2.491033e+02	0.000000e+00
3.43109760000e+04	-2.356837e+02	0.000000e+00
3.75667090000e+04	-2.217338e+02	0.000000e+00
4.11313750000e+04	-2.075723e+02	0.000000e+00
4.50342890000e+04	-1.962157e+02	0.000000e+00
4.93075460000e+04	-1.830569e+02	0.000000e+00
5.39862880000e+04	-1.737729e+02	0.000000e+00
5.91089910000e+04	-1.651190e+02	0.000000e+00
6.47177820000e+04	-1.564648e+02	0.000000e+00
7.08587850000e+04	-1.491869e+02	0.000000e+00
7.75825020000e+04	-1.421523e+02	0.000000e+00
8.49442250000e+04	-1.352094e+02	0.000000e+00
9.30044950000e+04	-1.311198e+02	0.000000e+00
1.01829595000e+05	-1.252171e+02	0.000000e+00
1.11492100000e+05	-1.221478e+02	0.000000e+00
1.22071470000e+05	-1.187458e+02	0.000000e+00
1.33654705000e+05	-1.162043e+02	0.000000e+00
1.46337062000e+05	-1.160581e+02	0.000000e+00
1.60222834000e+05	-1.123041e+02	0.000000e+00
1.75426213000e+05	-1.150296e+02	0.000000e+00
1.92072225000e+05	-1.143593e+02	0.000000e+00
2.10297759000e+05	-1.156589e+02	0.000000e+00
2.30252696000e+05	-1.192207e+02	0.000000e+00
2.52101136000e+05	-1.200686e+02	0.000000e+00
2.76022752000e+05	-1.243100e+02	0.000000e+00
3.02214266000e+05	-1.271599e+02	0.000000e+00
3.30891064000e+05	-1.323029e+02	0.000000e+00
3.62288975000e+05	-1.383150e+02	0.000000e+00
3.96666201000e+05	-1.459105e+02	0.000000e+00
4.34305446000e+05	-1.545476e+02	0.000000e+00
4.75516241000e+05	-1.633278e+02	0.000000e+00
5.20637485000e+05	-1.723708e+02	0.000000e+00
5.70040237000e+05	-1.841196e+02	0.000000e+00
6.24130765000e+05	-1.981029e+02	0.000000e+00
6.83353887000e+05	-2.125543e+02	0.000000e+00
7.48196631000e+05	-2.264072e+02	0.000000e+00
8.19192234000e+05	-2.448602e+02	0.000000e+00
8.96924538000e+05	-2.649245e+02	0.000000e+00
9.82032779000e+05	-2.850092e+02	0.000000e+00
1.07521685300e+06	-3.093522e+02	0.000000e+00
1.17724306800e+06	-3.360803e+02	0.000000e+00
1.28895044400e+06	-3.649387e+02	0.000000e+00
1.41125761800e+06	-3.960518e+02	0.000000e+00
1.54517039300e+06	-4.295032e+02	0.000000e+00
1.69179001200e+06	-4.660331e+02	0.000000e+00
1.85232221600e+06	-5.067302e+02	0.000000e+00
2.02808715400e+06	-5.510934e+02	0.000000e+00
2.22053024500e+06	-5.990862e+02	0.000000e+00
2.43123406200e+06	-6.508752e+02	0.000000e+00
2.66193134600e+06	-7.085533e+02	0.000000e+00
2.91451925700e+06	-7.704529e+02	0.000000e+00
3.19107497300e+06	-8.381930e+02	0.000000e+00
3.49387277500e+06	-9.106493e+02	0.000000e+00
3.82540274700e+06	-9.894661e+02	0.000000e+00
4.18839125400e+06	-1.075451e+03	0.000000e+00
4.58582336600e+06	-1.166274e+03	0.000000e+00
5.02096740000e+06	-1.265451e+03	0.000000e+00
5.49740180000e+06	-1.370829e+03	0.000000e+00
6.01904456800e+06	-1.482571e+03	0.000000e+00
6.59018547800e+06	-1.600847e+03	0.000000e+00
7.21552135800e+06	-1.727461e+03	0.000000e+00
7.90019471200e+06	-1.864988e+03	0.000000e+00
8.64983601300e+06	-2.000068e+03	0.000000e+00
9.47061000100e+06	-2.138376e+03	0.000000e+00
1.03692663830e+07	-2.279237e+03	0.000000e+00
1.13531953390e+07	-2.422218e+03	0.000000e+00
1.24304882960e+07	-2.574409e+03	0.000000e+00
1.36100044660e+07	-2.715332e+03	0.000000e+00
1.49014437050e+07	-2.834547e+03	0.000000e+00
1.63154262770e+07	-2.928634e+03	0.000000e+00
1.78635801920e+07	-3.012250e+03	0.000000e+00
1.95586368300e+07	-3.087493e+03	0.000000e+00
2.14145356390e+07	-3.152600e+03	0.000000e+00
2.34465387640e+07	-3.197960e+03	0.000000e+00
2.56713565630e+07	-3.220017e+03	0.000000e+00
2.81072850210e+07	-3.224573e+03	0.000000e+00
3.07743562090e+07	-3.193310e+03	0.000000e+00
3.36945030220e+07	-3.145499e+03	0.000000e+00
3.68917395440e+07	-3.081587e+03	0.000000e+00
4.03923585320e+07	-2.993388e+03	0.000000e+00
4.42251476320e+07	-2.902160e+03	0.000000e+00
4.84216261230e+07	-2.780433e+03	0.000000e+00
5.30163041160e+07	-2.653338e+03	0.000000e+00
5.80469663480e+07	-2.516390e+03	0.000000e+00
6.35549829140e+07	-2.373352e+03	0.000000e+00
6.95856494710e+07	-2.226495e+03	0.000000e+00
7.61885597370e+07	-2.075882e+03	0.000000e+00
8.34180133250e+07	-1.917990e+03	0.000000e+00
9.13334622820e+07	-1.757704e+03	0.000000e+00
1.00000000000e+08	-1.612088e+03	0.000000e+00
