4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.02214266000e+05	6.819283e+03	0.000000e+00
3.30891064000e+05	6.817593e+03	0.000000e+00
3.62288975000e+05	6.815740e+03	0.000000e+00
3.96666201000e+05	6.814220e+03	0.000000e+00
4.34305446000e+05	6.812672e+03	0.000000e+00
4.75516241000e+05	6.810718e+03	0.000000e+00
5.20637485000e+05	6.809267e+03	0.000000e+00
5.70040237000e+05	6.807298e+03	0.000000e+00
6.24130765000e+05	6.805792e+03	0.000000e+00
6.83353887000e+05	6.804188e+03	0.000000e+00
7.48196631000e+05	6.801856e+03	0.000000e+00
8.19192234000e+05	6.799707e+03	0.000000e+00
8.96924538000e+05	6.797021e+03	0.000000e+00
9.82032779000e+05	6.793618e+03	0.000000e+00
1.07521685300e+06	6.790447e+03	0.000000e+00
1.17724306800e+06	6.786034e+03	0.000000e+00
1.28895044400e+06	6.781361e+03	0.000000e+00
1.41125761800e+06	6.775889e+03	0.000000e+00
1.54517039300e+06	6.771178e+03	0.000000e+00
1.69179001200e+06	6.764572e+03	0.000000e+00
1.85232221600e+06	6.756368e+03	0.000000e+00
2.02808715400e+06	6.747672e+03	0.000000e+00
2.22053024500e+06	6.737798e+03	0.000000e+00
2.43123406200e+06	6.725831e+03	0.000000e+00
2.66193134600e+06	6.711384e+03	0.000000e+00
2.91451925700e+06	6.694914e+03	0.000000e+00
3.19107497300e+06	6.675754e+03	0.000000e+00
3.49387277500e+06	6.653682e+03	0.000000e+00
3.82540274700e+06	6.627003e+03	0.000000e+00
4.18839125400e+06	6.596471e+03	0.000000e+00
4.58582336600e+06	6.560431e+03	0.000000e+00
5.02096740000e+06	6.517982e+03	0.000000e+00
5.49740180000e+06	6.468538e+03	0.000000e+00
6.01904456800e+06	6.411850e+03	0.000000e+00
6.59018547800e+06	6.345312e+03	0.000000e+00
7.21552135800e+06	6.270306e+03	0.000000e+00
7.90019471200e+06	6.180009e+03	0.000000e+00
8.64983601300e+06	6.070962e+03	0.000000e+00
9.47061000100e+06	5.951417e+03	0.000000e+00
1.03692663830e+07	5.816130e+03	0.000000e+00
1.13531953390e+07	5.666695e+03	0.000000e+00
1.24304882960e+07	5.495934e+03	0.000000e+00
1.36100044660e+07	5.282528e+03	0.000000e+00
1.49014437050e+07	5.075740e+03	0.000000e+00
1.63154262770e+07	4.961119e+03	0.000000e+00
1.78635801920e+07	4.685637e+03	0.000000e+00
1.95586368300e+07	4.437129e+03	0.000000e+00
2.14145356390e+07	4.175421e+03	0.000000e+00
2.34465387640e+07	3.899089e+03	0.000000e+00
2.56713565630e+07	3.615184e+03	0.000000e+00
2.81072850210e+07	3.327342e+03	0.000000e+00
3.07743562090e+07	3.043378e+03	0.000000e+00
3.36945030220e+07	2.772410e+03	0.000000e+00
3.68917395440e+07	2.503066e+03	0.000000e+00
4.03923585320e+07	2.247952e+03	0.000000e+00
4.42251476320e+07	2.005984e+03	0.000000e+00
4.84216261230e+07	1.772869e+03	0.000000e+00
5.30163041160e+07	1.560574e+03	0.000000e+00
5.80469663480e+07	1.369206e+03	0.000000e+00
6.35549829140e+07	1.190251e+03	0.000000e+00
6.95856494710e+07	1.026753e+03	0.000000e+00
7.61885597370e+07	8.808721e+02	0.000000e+00
8.34180133250e+07	7.500880e+02	0.000000e+00
9.13334622820e+07	6.452286e+02	0.000000e+00
1.00000000000e+08	5.588558e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.311835e+03	0.000000e+00
1.09488900000e+03	-2.156043e+03	0.000000e+00
1.19878200000e+03	-2.014812e+03	0.000000e+00
1.31253300000e+03	-1.884530e+03	0.000000e+00
1.43707800000e+03	-1.765468e+03	0.000000e+00
1.57344100000e+03	-1.655459e+03	0.000000e+00
1.72274300000e+03	-1.554916e+03	0.000000e+00
1.88621200000e+03	-1.461975e+03	0.000000e+00
2.06519300000e+03	-1.377493e+03	0.000000e+00
2.26115700000e+03	-1.299863e+03	0.000000e+00
2.47571600000e+03	-1.226191e+03	0.000000e+00
2.71063400000e+03	-1.160890e+03	0.000000e+00
2.96784300000e+03	-1.100579e+03	0.000000e+00
3.24945900000e+03	-1.043124e+03	0.000000e+00
3.55779600000e+03	-9.901127e+02	0.000000e+00
3.89539200000e+03	-9.395150e+02	0.000000e+00
4.26502200000e+03	-8.935463e+02	0.000000e+00
4.66972500000e+03	-8.483256e+02	0.000000e+00
5.11283100000e+03	-8.058640e+02	0.000000e+00
5.59798200000e+03	-7.657190e+02	0.000000e+00
6.12916900000e+03	-7.283890e+02	0.000000e+00
6.71075900000e+03	-6.895714e+02	0.000000e+00
7.34753600000e+03	-6.532024e+02	0.000000e+00
8.04473600000e+03	-6.208575e+02	0.000000e+00
8.80809300000e+03	-5.858999e+02	0.000000e+00
9.64388400000e+03	-5.531113e+02	0.000000e+00
1.05589820000e+04	-5.226869e+02	0.000000e+00
1.15609130000e+04	-4.955472e+02	0.000000e+00
1.26579160000e+04	-4.651202e+02	0.000000e+00
1.38590120000e+04	-4.380105e+02	0.000000e+00
1.51740800000e+04	-4.131298e+02	0.000000e+00
1.66139320000e+04	-3.883993e+02	0.000000e+00
1.81904110000e+04	-3.646610e+02	0.000000e+00
1.99164810000e+04	-3.415141e+02	0.000000e+00
2.18063350000e+04	-3.209338e+02	0.000000e+00
2.38755150000e+04	-3.013104e+02	0.000000e+00
2.61410380000e+04	-2.831564e+02	0.000000e+00
2.86215340000e+04	-2.652565e+02	0.000000e+00
3.13374020000e+04	-2.486468e+02	0.000000e+00
3.43109760000e+04	-2.331883e+02	0.000000e+00
3.75667090000e+04	-2.192764e+02	0.000000e+00
4.11313750000e+04	-2.074072e+02	0.000000e+00
4.50342890000e+04	-1.948132e+02	0.000000e+00
4.93075460000e+04	-1.822079e+02	0.000000e+00
5.39862880000e+04	-1.722920e+02	0.000000e+00
5.91089910000e+04	-1.639619e+02	0.000000e+00
6.47177820000e+04	-1.552415e+02	0.000000e+00
7.08587850000e+04	-1.471673e+02	0.000000e+00
7.75825020000e+04	-1.416488e+02	0.000000e+00
8.49442250000e+04	-1.337137e+02	0.000000e+00
9.30044950000e+04	-1.297870e+02	0.000000e+00
1.01829595000e+05	-1.228176e+02	0.000000e+00
1.11492100000e+05	-1.211854e+02	0.000000e+00
1.22071470000e+05	-1.178607e+02	0.000000e+00
1.33654705000e+05	-1.164269e+02	0.000000e+00
1.46337062000e+05	-1.139798e+02	0.000000e+00
1.60222834000e+05	-1.128031e+02	0.000000e+00
1.75426213000e+05	-1.123353e+02	0.000000e+00
1.92072225000e+05	-1.134285e+02	0.000000e+00
2.10297759000e+05	-1.146053e+02	0.000000e+00
2.30252696000e+05	-1.155619e+02	0.000000e+00
2.52101136000e+05	-1.184500e+02	0.000000e+00
2.76022752000e+05	-1.241140e+02	0.000000e+00
3.02214266000e+05	-1.267594e+02	0.000000e+00
3.30891064000e+05	-1.326340e+02	0.000000e+00
3.62288975000e+05	-1.383122e+02	0.000000e+00
3.96666201000e+05	-1.446081e+02	0.000000e+00
4.34305446000e+05	-1.532158e+02	0.000000e+00
4.75516241000e+05	-1.624024e+02	0.000000e+00
5.20637485000e+05	-1.714256e+02	0.000000e+00
5.70040237000e+05	-1.844153e+02	0.000000e+00
6.24130765000e+05	-1.966728e+02	0.000000e+00
6.83353887000e+05	-2.116070e+02	0.000000e+00
7.48196631000e+05	-2.258063e+02	0.000000e+00
8.19192234000e+05	-2.441029e+02	0.000000e+00
8.96924538000e+05	-2.628220e+02	0.000000e+00
9.82032779000e+05	-2.839876e+02	0.000000e+00
1.07521685300e+06	-3.083271e+02	0.000000e+00
1.17724306800e+06	-3.350751e+02	0.000000e+00
1.28895044400e+06	-3.643665e+02	0.000000e+00
1.41125761800e+06	-3.948644e+02	0.000000e+00
1.54517039300e+06	-4.277316e+02	0.000000e+00
1.69179001200e+06	-4.649055e+02	0.000000e+00
1.85232221600e+06	-5.050425e+02	0.000000e+00
2.02808715400e+06	-5.498467e+02	0.000000e+00
2.22053024500e+06	-5.971589e+02	0.000000e+00
2.43123406200e+06	-6.504993e+02	0.000000e+00
2.66193134600e+06	-7.069874e+02	0.000000e+00
2.91451925700e+06	-7.683535e+02	0.000000e+00
3.19107497300e+06	-8.363861e+02	0.000000e+00
3.49387277500e+06	-9.090244e+02	0.000000e+00
3.82540274700e+06	-9.878790e+02	0.000000e+00
4.18839125400e+06	-1.073317e+03	0.000000e+00
4.58582336600e+06	-1.164805e+03	0.000000e+00
5.02096740000e+06	-1.263013e+03	0.000000e+00
5.49740180000e+06	-1.368350e+03	0.000000e+00
6.01904456800e+06	-1.479657e+03	0.000000e+00
6.59018547800e+06	-1.598021e+03	0.000000e+00
7.21552135800e+06	-1.724223e+03	0.000000e+00
7.90019471200e+06	-1.861340e+03	0.000000e+00
8.64983601300e+06	-1.997244e+03	0.000000e+00
9.47061000100e+06	-2.135466e+03	0.000000e+00
1.03692663830e+07	-2.276608e+03	0.000000e+00
1.13531953390e+07	-2.418610e+03	0.000000e+00
1.24304882960e+07	-2.571003e+03	0.000000e+00
1.36100044660e+07	-2.712233e+03	0.000000e+00
1.49014437050e+07	-2.831545e+03	0.000000e+00
1.63154262770e+07	-2.925353e+03	0.000000e+00
1.78635801920e+07	-3.009465e+03	0.000000e+00
1.95586368300e+07	-3.085267e+03	0.000000e+00
2.14145356390e+07	-3.149256e+03	0.000000e+00
2.34465387640e+07	-3.197290e+03	0.000000e+00
2.56713565630e+07	-3.217592e+03	0.000000e+00
2.81072850210e+07	-3.221923e+03	0.000000e+00
3.07743562090e+07	-3.190959e+03	0.000000e+00
3.36945030220e+07	-3.145437e+03	0.000000e+00
3.68917395440e+07	-3.081210e+03	0.000000e+00
4.03923585320e+07	-2.993012e+03	0.000000e+00
4.42251476320e+07	-2.901377e+03	0.000000e+00
4.84216261230e+07	-2.779741e+03	0.000000e+00
5.30163041160e+07	-2.652343e+03	0.000000e+00
5.80469663480e+07	-2.515995e+03	0.000000e+00
6.35549829140e+07	-2.372217e+03	0.000000e+00
6.95856494710e+07	-2.225205e+03	0.000000e+00
7.61885597370e+07	-2.074543e+03	0.000000e+00
8.34180133250e+07	-1.916676e+03	0.000000e+00
9.13334622820e+07	-1.756518e+03	0.000000e+00
1.00000000000e+08	-1.610843e+03	0.000000e+00
