4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.04473600000e+03	-6.208573e+02	0.000000e+00
8.80809300000e+03	-5.862167e+02	0.000000e+00
9.64388400000e+03	-5.552571e+02	0.000000e+00
1.05589820000e+04	-5.237677e+02	0.000000e+00
1.15609130000e+04	-4.930649e+02	0.000000e+00
1.26579160000e+04	-4.685779e+02	0.000000e+00
1.38590120000e+04	-4.393805e+02	0.000000e+00
1.51740800000e+04	-4.138237e+02	0.000000e+00
1.66139320000e+04	-3.873399e+02	0.000000e+00
1.81904110000e+04	-3.636339e+02	0.000000e+00
1.99164810000e+04	-3.412612e+02	0.000000e+00
2.18063350000e+04	-3.204384e+02	0.000000e+00
2.38755150000e+04	-3.033738e+02	0.000000e+00
2.61410380000e+04	-2.840514e+02	0.000000e+00
2.86215340000e+04	-2.663220e+02	0.000000e+00
3.13374020000e+04	-2.500023e+02	0.000000e+00
3.43109760000e+04	-2.340187e+02	0.000000e+00
3.75667090000e+04	-2.221057e+02	0.000000e+00
4.11313750000e+04	-2.076715e+02	0.000000e+00
4.50342890000e+04	-1.965812e+02	0.000000e+00
4.93075460000e+04	-1.835085e+02	0.000000e+00
5.39862880000e+04	-1.747458e+02	0.000000e+00
5.91089910000e+04	-1.657853e+02	0.000000e+00
6.47177820000e+04	-1.566404e+02	0.000000e+00
7.08587850000e+04	-1.494954e+02	0.000000e+00
7.75825020000e+04	-1.428680e+02	0.000000e+00
8.49442250000e+04	-1.369825e+02	0.000000e+00
9.30044950000e+04	-1.316812e+02	0.000000e+00
1.01829595000e+05	-1.257534e+02	0.000000e+00
1.11492100000e+05	-1.227021e+02	0.000000e+00
1.22071470000e+05	-1.187496e+02	0.000000e+00
1.33654705000e+05	-1.180569e+02	0.000000e+00
1.46337062000e+05	-1.166357e+02	0.000000e+00
1.60222834000e+05	-1.148174e+02	0.000000e+00
1.75426213000e+05	-1.155826e+02	0.000000e+00
1.92072225000e+05	-1.153344e+02	0.000000e+00
2.10297759000e+05	-1.177072e+02	0.000000e+00
2.30252696000e+05	-1.204464e+02	0.000000e+00
2.52101136000e+05	-1.213434e+02	0.000000e+00
2.76022752000e+05	-1.263649e+02	0.000000e+00
3.02214266000e+05	-1.299183e+02	0.000000e+00
3.30891064000e+05	-1.347233e+02	0.000000e+00
3.62288975000e+05	-1.416011e+02	0.000000e+00
3.96666201000e+05	-1.490565e+02	0.000000e+00
4.34305446000e+05	-1.571951e+02	0.000000e+00
4.75516241000e+05	-1.678035e+02	0.000000e+00
5.20637485000e+05	-1.767093e+02	0.000000e+00
5.70040237000e+05	-1.885413e+02	0.000000e+00
6.24130765000e+05	-2.013771e+02	0.000000e+00
6.83353887000e+05	-2.173281e+02	0.000000e+00
7.48196631000e+05	-2.316953e+02	0.000000e+00
8.19192234000e+05	-2.502758e+02	0.000000e+00
8.96924538000e+05	-2.705010e+02	0.000000e+00
9.82032779000e+05	-2.907816e+02	0.000000e+00
1.07521685300e+06	-3.167592e+02	0.000000e+00
1.17724306800e+06	-3.438483e+02	0.000000e+00
1.28895044400e+06	-3.726432e+02	0.000000e+00
1.41125761800e+06	-4.049512e+02	0.000000e+00
1.54517039300e+06	-4.377994e+02	0.000000e+00
1.69179001200e+06	-4.759168e+02	0.000000e+00
1.85232221600e+06	-5.179702e+02	0.000000e+00
2.02808715400e+06	-5.635432e+02	0.000000e+00
2.22053024500e+06	-6.117498e+02	0.000000e+00
2.43123406200e+06	-6.653730e+02	0.000000e+00
2.66193134600e+06	-7.236313e+02	0.000000e+00
2.91451925700e+06	-7.867096e+02	0.000000e+00
3.19107497300e+06	-8.559536e+02	0.000000e+00
3.49387277500e+06	-9.297638e+02	0.000000e+00
3.82540274700e+06	-1.010311e+03	0.000000e+00
4.18839125400e+06	-1.097266e+03	0.000000e+00
4.58582336600e+06	-1.190430e+03	0.000000e+00
5.02096740000e+06	-1.290732e+03	0.000000e+00
5.49740180000e+06	-1.397727e+03	0.000000e+00
6.01904456800e+06	-1.511192e+03	0.000000e+00
6.59018547800e+06	-1.632349e+03	0.000000e+00
7.21552135800e+06	-1.760919e+03	0.000000e+00
7.90019471200e+06	-1.901013e+03	0.000000e+00
8.64983601300e+06	-2.039377e+03	0.000000e+00
9.47061000100e+06	-2.178976e+03	0.000000e+00
1.03692663830e+07	-2.321853e+03	0.000000e+00
1.13531953390e+07	-2.467104e+03	0.000000e+00
1.24304882960e+07	-2.623053e+03	0.000000e+00
1.36100044660e+07	-2.765644e+03	0.000000e+00
1.49014437050e+07	-2.885179e+03	0.000000e+00
1.63154262770e+07	-2.986371e+03	0.000000e+00
1.78635801920e+07	-3.063893e+03	0.000000e+00
1.95586368300e+07	-3.138844e+03	0.000000e+00
2.14145356390e+07	-3.203890e+03	0.000000e+00
2.34465387640e+07	-3.247735e+03	0.000000e+00
2.56713565630e+07	-3.268514e+03	0.000000e+00
2.81072850210e+07	-3.269690e+03	0.000000e+00
3.07743562090e+07	-3.236443e+03	0.000000e+00
3.36945030220e+07	-3.186311e+03	0.000000e+00
3.68917395440e+07	-3.119416e+03	0.000000e+00
4.03923585320e+07	-3.026925e+03	0.000000e+00
4.42251476320e+07	-2.932902e+03	0.000000e+00
4.84216261230e+07	-2.806918e+03	0.000000e+00
5.30163041160e+07	-2.675502e+03	0.000000e+00
5.80469663480e+07	-2.536399e+03	0.000000e+00
6.35549829140e+07	-2.390468e+03	0.000000e+00
6.95856494710e+07	-2.240653e+03	0.000000e+00
7.61885597370e+07	-2.088240e+03	0.000000e+00
8.34180133250e+07	-1.928210e+03	0.000000e+00
9.13334622820e+07	-1.766783e+03	0.000000e+00
1.00000000000e+08	-1.620558e+03	0.000000e+00
