4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	6.801574e+03	0.000000e+00
7.48196631000e+05	6.799758e+03	0.000000e+00
8.19192234000e+05	6.797373e+03	0.000000e+00
8.96924538000e+05	6.795345e+03	0.000000e+00
9.82032779000e+05	6.792267e+03	0.000000e+00
1.07521685300e+06	6.789060e+03	0.000000e+00
1.17724306800e+06	6.784321e+03	0.000000e+00
1.28895044400e+06	6.780456e+03	0.000000e+00
1.41125761800e+06	6.775017e+03	0.000000e+00
1.54517039300e+06	6.769523e+03	0.000000e+00
1.69179001200e+06	6.762952e+03	0.000000e+00
1.85232221600e+06	6.755068e+03	0.000000e+00
2.02808715400e+06	6.746741e+03	0.000000e+00
2.22053024500e+06	6.736124e+03	0.000000e+00
2.43123406200e+06	6.725089e+03	0.000000e+00
2.66193134600e+06	6.710991e+03	0.000000e+00
2.91451925700e+06	6.694585e+03	0.000000e+00
3.19107497300e+06	6.675951e+03	0.000000e+00
3.49387277500e+06	6.653992e+03	0.000000e+00
3.82540274700e+06	6.627359e+03	0.000000e+00
4.18839125400e+06	6.596242e+03	0.000000e+00
4.58582336600e+06	6.560409e+03	0.000000e+00
5.02096740000e+06	6.518646e+03	0.000000e+00
5.49740180000e+06	6.469630e+03	0.000000e+00
6.01904456800e+06	6.413116e+03	0.000000e+00
6.59018547800e+06	6.347258e+03	0.000000e+00
7.21552135800e+06	6.272715e+03	0.000000e+00
7.90019471200e+06	6.182286e+03	0.000000e+00
8.64983601300e+06	6.073142e+03	0.000000e+00
9.47061000100e+06	5.955025e+03	0.000000e+00
1.03692663830e+07	5.820521e+03	0.000000e+00
1.13531953390e+07	5.672265e+03	0.000000e+00
1.24304882960e+07	5.501360e+03	0.000000e+00
1.36100044660e+07	5.287845e+03	0.000000e+00
1.49014437050e+07	5.082843e+03	0.000000e+00
1.63154262770e+07	4.968232e+03	0.000000e+00
1.78635801920e+07	4.692281e+03	0.000000e+00
1.95586368300e+07	4.444576e+03	0.000000e+00
2.14145356390e+07	4.182326e+03	0.000000e+00
2.34465387640e+07	3.905640e+03	0.000000e+00
2.56713565630e+07	3.623797e+03	0.000000e+00
2.81072850210e+07	3.334204e+03	0.000000e+00
3.07743562090e+07	3.050701e+03	0.000000e+00
3.36945030220e+07	2.780176e+03	0.000000e+00
3.68917395440e+07	2.510036e+03	0.000000e+00
4.03923585320e+07	2.255452e+03	0.000000e+00
4.42251476320e+07	2.011155e+03	0.000000e+00
4.84216261230e+07	1.777597e+03	0.000000e+00
5.30163041160e+07	1.564213e+03	0.000000e+00
5.80469663480e+07	1.372097e+03	0.000000e+00
6.35549829140e+07	1.193510e+03	0.000000e+00
6.95856494710e+07	1.029008e+03	0.000000e+00
7.61885597370e+07	8.833965e+02	0.000000e+00
8.34180133250e+07	7.518606e+02	0.000000e+00
9.13334622820e+07	6.468423e+02	0.000000e+00
1.00000000000e+08	5.603737e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.372193e+03	0.000000e+00
1.09488900000e+03	-2.211573e+03	0.000000e+00
1.19878200000e+03	-2.066531e+03	0.000000e+00
1.31253300000e+03	-1.931915e+03	0.000000e+00
1.43707800000e+03	-1.808886e+03	0.000000e+00
1.57344100000e+03	-1.695452e+03	0.000000e+00
1.72274300000e+03	-1.590996e+03	0.000000e+00
1.88621200000e+03	-1.495350e+03	0.000000e+00
2.06519300000e+03	-1.408308e+03	0.000000e+00
2.26115700000e+03	-1.327734e+03	0.000000e+00
2.47571600000e+03	-1.252809e+03	0.000000e+00
2.71063400000e+03	-1.184968e+03	0.000000e+00
2.96784300000e+03	-1.121296e+03	0.000000e+00
3.24945900000e+03	-1.064003e+03	0.000000e+00
3.55779600000e+03	-1.007381e+03	0.000000e+00
3.89539200000e+03	-9.568726e+02	0.000000e+00
4.26502200000e+03	-9.102809e+02	0.000000e+00
4.66972500000e+03	-8.636079e+02	0.000000e+00
5.11283100000e+03	-8.213740e+02	0.000000e+00
5.59798200000e+03	-7.808773e+02	0.000000e+00
6.12916900000e+03	-7.410042e+02	0.000000e+00
6.71075900000e+03	-7.051262e+02	0.000000e+00
7.34753600000e+03	-6.664745e+02	0.000000e+00
8.04473600000e+03	-6.309160e+02	0.000000e+00
8.80809300000e+03	-5.961199e+02	0.000000e+00
9.64388400000e+03	-5.645291e+02	0.000000e+00
1.05589820000e+04	-5.317593e+02	0.000000e+00
1.15609130000e+04	-5.040042e+02	0.000000e+00
1.26579160000e+04	-4.734293e+02	0.000000e+00
1.38590120000e+04	-4.474408e+02	0.000000e+00
1.51740800000e+04	-4.213980e+02	0.000000e+00
1.66139320000e+04	-3.961774e+02	0.000000e+00
1.81904110000e+04	-3.717113e+02	0.000000e+00
1.99164810000e+04	-3.487311e+02	0.000000e+00
2.18063350000e+04	-3.267183e+02	0.000000e+00
2.38755150000e+04	-3.085042e+02	0.000000e+00
2.61410380000e+04	-2.893428e+02	0.000000e+00
2.86215340000e+04	-2.698293e+02	0.000000e+00
3.13374020000e+04	-2.524907e+02	0.000000e+00
3.43109760000e+04	-2.376970e+02	0.000000e+00
3.75667090000e+04	-2.232744e+02	0.000000e+00
4.11313750000e+04	-2.109049e+02	0.000000e+00
4.50342890000e+04	-1.990507e+02	0.000000e+00
4.93075460000e+04	-1.846964e+02	0.000000e+00
5.39862880000e+04	-1.759895e+02	0.000000e+00
5.91089910000e+04	-1.666677e+02	0.000000e+00
6.47177820000e+04	-1.584104e+02	0.000000e+00
7.08587850000e+04	-1.500092e+02	0.000000e+00
7.75825020000e+04	-1.439981e+02	0.000000e+00
8.49442250000e+04	-1.350299e+02	0.000000e+00
9.30044950000e+04	-1.308939e+02	0.000000e+00
1.01829595000e+05	-1.249518e+02	0.000000e+00
1.11492100000e+05	-1.226394e+02	0.000000e+00
1.22071470000e+05	-1.183148e+02	0.000000e+00
1.33654705000e+05	-1.159715e+02	0.000000e+00
1.46337062000e+05	-1.153051e+02	0.000000e+00
1.60222834000e+05	-1.134554e+02	0.000000e+00
1.75426213000e+05	-1.142050e+02	0.000000e+00
1.92072225000e+05	-1.135256e+02	0.000000e+00
2.10297759000e+05	-1.147547e+02	0.000000e+00
2.30252696000e+05	-1.170897e+02	0.000000e+00
2.52101136000e+05	-1.179698e+02	0.000000e+00
2.76022752000e+05	-1.230080e+02	0.000000e+00
3.02214266000e+05	-1.262383e+02	0.000000e+00
3.30891064000e+05	-1.309287e+02	0.000000e+00
3.62288975000e+05	-1.370725e+02	0.000000e+00
3.96666201000e+05	-1.441957e+02	0.000000e+00
4.34305446000e+05	-1.509611e+02	0.000000e+00
4.75516241000e+05	-1.615793e+02	0.000000e+00
5.20637485000e+05	-1.708180e+02	0.000000e+00
5.70040237000e+05	-1.825241e+02	0.000000e+00
6.24130765000e+05	-1.957739e+02	0.000000e+00
6.83353887000e+05	-2.101071e+02	0.000000e+00
7.48196631000e+05	-2.241385e+02	0.000000e+00
8.19192234000e+05	-2.421525e+02	0.000000e+00
8.96924538000e+05	-2.613561e+02	0.000000e+00
9.82032779000e+05	-2.828937e+02	0.000000e+00
1.07521685300e+06	-3.060959e+02	0.000000e+00
1.17724306800e+06	-3.337141e+02	0.000000e+00
1.28895044400e+06	-3.614486e+02	0.000000e+00
1.41125761800e+06	-3.933511e+02	0.000000e+00
1.54517039300e+06	-4.259197e+02	0.000000e+00
1.69179001200e+06	-4.627457e+02	0.000000e+00
1.85232221600e+06	-5.028764e+02	0.000000e+00
2.02808715400e+06	-5.473160e+02	0.000000e+00
2.22053024500e+06	-5.953086e+02	0.000000e+00
2.43123406200e+06	-6.472078e+02	0.000000e+00
2.66193134600e+06	-7.042565e+02	0.000000e+00
2.91451925700e+06	-7.664119e+02	0.000000e+00
3.19107497300e+06	-8.329841e+02	0.000000e+00
3.49387277500e+06	-9.055320e+02	0.000000e+00
3.82540274700e+06	-9.845756e+02	0.000000e+00
4.18839125400e+06	-1.070066e+03	0.000000e+00
4.58582336600e+06	-1.161271e+03	0.000000e+00
5.02096740000e+06	-1.258774e+03	0.000000e+00
5.49740180000e+06	-1.364044e+03	0.000000e+00
6.01904456800e+06	-1.475760e+03	0.000000e+00
6.59018547800e+06	-1.593997e+03	0.000000e+00
7.21552135800e+06	-1.720249e+03	0.000000e+00
7.90019471200e+06	-1.856835e+03	0.000000e+00
8.64983601300e+06	-1.992819e+03	0.000000e+00
9.47061000100e+06	-2.130387e+03	0.000000e+00
1.03692663830e+07	-2.271757e+03	0.000000e+00
1.13531953390e+07	-2.414558e+03	0.000000e+00
1.24304882960e+07	-2.567380e+03	0.000000e+00
1.36100044660e+07	-2.707988e+03	0.000000e+00
1.49014437050e+07	-2.827789e+03	0.000000e+00
1.63154262770e+07	-2.924382e+03	0.000000e+00
1.78635801920e+07	-3.007104e+03	0.000000e+00
1.95586368300e+07	-3.083330e+03	0.000000e+00
2.14145356390e+07	-3.150144e+03	0.000000e+00
2.34465387640e+07	-3.197090e+03	0.000000e+00
2.56713565630e+07	-3.218587e+03	0.000000e+00
2.81072850210e+07	-3.221947e+03	0.000000e+00
3.07743562090e+07	-3.194203e+03	0.000000e+00
3.36945030220e+07	-3.148444e+03	0.000000e+00
3.68917395440e+07	-3.083960e+03	0.000000e+00
4.03923585320e+07	-2.995649e+03	0.000000e+00
4.42251476320e+07	-2.905415e+03	0.000000e+00
4.84216261230e+07	-2.783597e+03	0.000000e+00
5.30163041160e+07	-2.656446e+03	0.000000e+00
5.80469663480e+07	-2.518780e+03	0.000000e+00
6.35549829140e+07	-2.375826e+03	0.000000e+00
6.95856494710e+07	-2.228739e+03	0.000000e+00
7.61885597370e+07	-2.077725e+03	0.000000e+00
8.34180133250e+07	-1.919835e+03	0.000000e+00
9.13334622820e+07	-1.759576e+03	0.000000e+00
1.00000000000e+08	-1.613758e+03	0.000000e+00
