4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.399943e+04	0.000000e+00
1.09488900000e+03	-1.288646e+04	0.000000e+00
1.19878200000e+03	-1.188623e+04	0.000000e+00
1.31253300000e+03	-1.096581e+04	0.000000e+00
1.43707800000e+03	-1.011286e+04	0.000000e+00
1.57344100000e+03	-9.330012e+03	0.000000e+00
1.72274300000e+03	-8.608363e+03	0.000000e+00
1.88621200000e+03	-7.940025e+03	0.000000e+00
2.06519300000e+03	-7.318906e+03	0.000000e+00
2.26115700000e+03	-6.753150e+03	0.000000e+00
2.47571600000e+03	-6.225811e+03	0.000000e+00
2.71063400000e+03	-5.744348e+03	0.000000e+00
2.96784300000e+03	-5.297735e+03	0.000000e+00
3.24945900000e+03	-4.889316e+03	0.000000e+00
3.55779600000e+03	-4.514481e+03	0.000000e+00
3.89539200000e+03	-4.162146e+03	0.000000e+00
4.26502200000e+03	-3.852003e+03	0.000000e+00
4.66972500000e+03	-3.552472e+03	0.000000e+00
5.11283100000e+03	-3.291636e+03	0.000000e+00
5.59798200000e+03	-3.043516e+03	0.000000e+00
6.12916900000e+03	-2.812567e+03	0.000000e+00
6.71075900000e+03	-2.612797e+03	0.000000e+00
7.34753600000e+03	-2.423731e+03	0.000000e+00
8.04473600000e+03	-2.242876e+03	0.000000e+00
8.80809300000e+03	-2.079777e+03	0.000000e+00
9.64388400000e+03	-1.938537e+03	0.000000e+00
1.05589820000e+04	-1.803953e+03	0.000000e+00
1.15609130000e+04	-1.674281e+03	0.000000e+00
1.26579160000e+04	-1.565101e+03	0.000000e+00
1.38590120000e+04	-1.459070e+03	0.000000e+00
1.51740800000e+04	-1.366812e+03	0.000000e+00
1.66139320000e+04	-1.269918e+03	0.000000e+00
1.81904110000e+04	-1.197898e+03	0.000000e+00
1.99164810000e+04	-1.121492e+03	0.000000e+00
2.18063350000e+04	-1.046414e+03	0.000000e+00
2.38755150000e+04	-9.899875e+02	0.000000e+00
2.61410380000e+04	-9.323828e+02	0.000000e+00
2.86215340000e+04	-8.769629e+02	0.000000e+00
3.13374020000e+04	-8.247666e+02	0.000000e+00
3.43109760000e+04	-7.749788e+02	0.000000e+00
3.75667090000e+04	-7.442888e+02	0.000000e+00
4.11313750000e+04	-7.037229e+02	0.000000e+00
4.50342890000e+04	-6.742905e+02	0.000000e+00
4.93075460000e+04	-6.341448e+02	0.000000e+00
5.39862880000e+04	-6.117158e+02	0.000000e+00
5.91089910000e+04	-5.826814e+02	0.000000e+00
6.47177820000e+04	-5.629818e+02	0.000000e+00
7.08587850000e+04	-5.396228e+02	0.000000e+00
7.75825020000e+04	-5.239111e+02	0.000000e+00
8.49442250000e+04	-5.067310e+02	0.000000e+00
9.30044950000e+04	-4.938356e+02	0.000000e+00
1.01829595000e+05	-4.796643e+02	0.000000e+00
1.11492100000e+05	-4.693081e+02	0.000000e+00
1.22071470000e+05	-4.622473e+02	0.000000e+00
1.33654705000e+05	-4.607731e+02	0.000000e+00
1.46337062000e+05	-4.605892e+02	0.000000e+00
1.60222834000e+05	-4.602555e+02	0.000000e+00
1.75426213000e+05	-4.670645e+02	0.000000e+00
1.92072225000e+05	-4.686509e+02	0.000000e+00
2.10297759000e+05	-4.804109e+02	0.000000e+00
2.30252696000e+05	-4.971440e+02	0.000000e+00
2.52101136000e+05	-5.074161e+02	0.000000e+00
2.76022752000e+05	-5.338876e+02	0.000000e+00
3.02214266000e+05	-5.517194e+02	0.000000e+00
3.30891064000e+05	-5.794980e+02	0.000000e+00
3.62288975000e+05	-6.095981e+02	0.000000e+00
3.96666201000e+05	-6.482673e+02	0.000000e+00
4.34305446000e+05	-6.857673e+02	0.000000e+00
4.75516241000e+05	-7.318281e+02	0.000000e+00
5.20637485000e+05	-7.825178e+02	0.000000e+00
5.70040237000e+05	-8.367109e+02	0.000000e+00
6.24130765000e+05	-9.012258e+02	0.000000e+00
6.83353887000e+05	-9.715298e+02	0.000000e+00
7.48196631000e+05	-1.047393e+03	0.000000e+00
8.19192234000e+05	-1.132511e+03	0.000000e+00
8.96924538000e+05	-1.227673e+03	0.000000e+00
9.82032779000e+05	-1.332247e+03	0.000000e+00
1.07521685300e+06	-1.450426e+03	0.000000e+00
1.17724306800e+06	-1.572849e+03	0.000000e+00
1.28895044400e+06	-1.709875e+03	0.000000e+00
1.41125761800e+06	-1.859495e+03	0.000000e+00
1.54517039300e+06	-2.025646e+03	0.000000e+00
1.69179001200e+06	-2.203864e+03	0.000000e+00
1.85232221600e+06	-2.397105e+03	0.000000e+00
2.02808715400e+06	-2.608211e+03	0.000000e+00
2.22053024500e+06	-2.831173e+03	0.000000e+00
2.43123406200e+06	-3.075655e+03	0.000000e+00
2.66193134600e+06	-3.342422e+03	0.000000e+00
2.91451925700e+06	-3.626604e+03	0.000000e+00
3.19107497300e+06	-3.933127e+03	0.000000e+00
3.49387277500e+06	-4.257995e+03	0.000000e+00
3.82540274700e+06	-4.595840e+03	0.000000e+00
4.18839125400e+06	-4.951273e+03	0.000000e+00
4.58582336600e+06	-5.323373e+03	0.000000e+00
5.02096740000e+06	-5.706283e+03	0.000000e+00
5.49740180000e+06	-6.100931e+03	0.000000e+00
6.01904456800e+06	-6.514734e+03	0.000000e+00
6.59018547800e+06	-6.942047e+03	0.000000e+00
7.21552135800e+06	-7.288171e+03	0.000000e+00
7.90019471200e+06	-7.619928e+03	0.000000e+00
8.64983601300e+06	-7.930135e+03	0.000000e+00
9.47061000100e+06	-8.197719e+03	0.000000e+00
1.03692663830e+07	-8.427182e+03	0.000000e+00
1.13531953390e+07	-8.589111e+03	0.000000e+00
1.24304882960e+07	-8.694719e+03	0.000000e+00
1.36100044660e+07	-8.752795e+03	0.000000e+00
1.49014437050e+07	-8.687082e+03	0.000000e+00
1.63154262770e+07	-8.674695e+03	0.000000e+00
1.78635801920e+07	-8.537355e+03	0.000000e+00
1.95586368300e+07	-8.346816e+03	0.000000e+00
2.14145356390e+07	-8.237539e+03	0.000000e+00
2.34465387640e+07	-7.738390e+03	0.000000e+00
2.56713565630e+07	-7.405690e+03	0.000000e+00
2.81072850210e+07	-7.066818e+03	0.000000e+00
3.07743562090e+07	-6.709740e+03	0.000000e+00
3.36945030220e+07	-6.316443e+03	0.000000e+00
3.68917395440e+07	-5.934752e+03	0.000000e+00
4.03923585320e+07	-5.554610e+03	0.000000e+00
4.42251476320e+07	-5.186670e+03	0.000000e+00
4.84216261230e+07	-4.831678e+03	0.000000e+00
5.30163041160e+07	-4.484782e+03	0.000000e+00
5.80469663480e+07	-4.139800e+03	0.000000e+00
6.35549829140e+07	-3.807598e+03	0.000000e+00
6.95856494710e+07	-3.469661e+03	0.000000e+00
7.61885597370e+07	-3.128460e+03	0.000000e+00
8.34180133250e+07	-2.845903e+03	0.000000e+00
9.13334622820e+07	-2.593701e+03	0.000000e+00
1.00000000000e+08	-2.374692e+03	0.000000e+00
