4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	1.747220e+04	0.000000e+00
8.96924538000e+05	1.745741e+04	0.000000e+00
9.82032779000e+05	1.744184e+04	0.000000e+00
1.07521685300e+06	1.742055e+04	0.000000e+00
1.17724306800e+06	1.739399e+04	0.000000e+00
1.28895044400e+06	1.736505e+04	0.000000e+00
1.41125761800e+06	1.733589e+04	0.000000e+00
1.54517039300e+06	1.729947e+04	0.000000e+00
1.69179001200e+06	1.725135e+04	0.000000e+00
1.85232221600e+06	1.720321e+04	0.000000e+00
2.02808715400e+06	1.713215e+04	0.000000e+00
2.22053024500e+06	1.705976e+04	0.000000e+00
2.43123406200e+06	1.697128e+04	0.000000e+00
2.66193134600e+06	1.686251e+04	0.000000e+00
2.91451925700e+06	1.674286e+04	0.000000e+00
3.19107497300e+06	1.659880e+04	0.000000e+00
3.49387277500e+06	1.642745e+04	0.000000e+00
3.82540274700e+06	1.622270e+04	0.000000e+00
4.18839125400e+06	1.599146e+04	0.000000e+00
4.58582336600e+06	1.572161e+04	0.000000e+00
5.02096740000e+06	1.541441e+04	0.000000e+00
5.49740180000e+06	1.506889e+04	0.000000e+00
6.01904456800e+06	1.468118e+04	0.000000e+00
6.59018547800e+06	1.418754e+04	0.000000e+00
7.21552135800e+06	1.364258e+04	0.000000e+00
7.90019471200e+06	1.306933e+04	0.000000e+00
8.64983601300e+06	1.245005e+04	0.000000e+00
9.47061000100e+06	1.178591e+04	0.000000e+00
1.03692663830e+07	1.107443e+04	0.000000e+00
1.13531953390e+07	1.032420e+04	0.000000e+00
1.24304882960e+07	9.556227e+03	0.000000e+00
1.36100044660e+07	8.753295e+03	0.000000e+00
1.49014437050e+07	7.921854e+03	0.000000e+00
1.63154262770e+07	7.659692e+03	0.000000e+00
1.78635801920e+07	6.877501e+03	0.000000e+00
1.95586368300e+07	6.184517e+03	0.000000e+00
2.14145356390e+07	5.406889e+03	0.000000e+00
2.34465387640e+07	4.748904e+03	0.000000e+00
2.56713565630e+07	4.213663e+03	0.000000e+00
2.81072850210e+07	3.693755e+03	0.000000e+00
3.07743562090e+07	3.195674e+03	0.000000e+00
3.36945030220e+07	2.746237e+03	0.000000e+00
3.68917395440e+07	2.362217e+03	0.000000e+00
4.03923585320e+07	2.018340e+03	0.000000e+00
4.42251476320e+07	1.715241e+03	0.000000e+00
4.84216261230e+07	1.441886e+03	0.000000e+00
5.30163041160e+07	1.183265e+03	0.000000e+00
5.80469663480e+07	9.724468e+02	0.000000e+00
6.35549829140e+07	7.658044e+02	0.000000e+00
6.95856494710e+07	6.254055e+02	0.000000e+00
7.61885597370e+07	5.003523e+02	0.000000e+00
8.34180133250e+07	4.163828e+02	0.000000e+00
9.13334622820e+07	3.555898e+02	0.000000e+00
1.00000000000e+08	2.988583e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.405191e+04	0.000000e+00
1.09488900000e+03	-1.293562e+04	0.000000e+00
1.19878200000e+03	-1.193012e+04	0.000000e+00
1.31253300000e+03	-1.100104e+04	0.000000e+00
1.43707800000e+03	-1.014682e+04	0.000000e+00
1.57344100000e+03	-9.361451e+03	0.000000e+00
1.72274300000e+03	-8.630475e+03	0.000000e+00
1.88621200000e+03	-7.956025e+03	0.000000e+00
2.06519300000e+03	-7.337375e+03	0.000000e+00
2.26115700000e+03	-6.771213e+03	0.000000e+00
2.47571600000e+03	-6.234105e+03	0.000000e+00
2.71063400000e+03	-5.755359e+03	0.000000e+00
2.96784300000e+03	-5.307089e+03	0.000000e+00
3.24945900000e+03	-4.893692e+03	0.000000e+00
3.55779600000e+03	-4.523007e+03	0.000000e+00
3.89539200000e+03	-4.167117e+03	0.000000e+00
4.26502200000e+03	-3.856193e+03	0.000000e+00
4.66972500000e+03	-3.559468e+03	0.000000e+00
5.11283100000e+03	-3.289914e+03	0.000000e+00
5.59798200000e+03	-3.045429e+03	0.000000e+00
6.12916900000e+03	-2.819089e+03	0.000000e+00
6.71075900000e+03	-2.614455e+03	0.000000e+00
7.34753600000e+03	-2.419884e+03	0.000000e+00
8.04473600000e+03	-2.240501e+03	0.000000e+00
8.80809300000e+03	-2.081424e+03	0.000000e+00
9.64388400000e+03	-1.935848e+03	0.000000e+00
1.05589820000e+04	-1.796822e+03	0.000000e+00
1.15609130000e+04	-1.677519e+03	0.000000e+00
1.26579160000e+04	-1.564926e+03	0.000000e+00
1.38590120000e+04	-1.461750e+03	0.000000e+00
1.51740800000e+04	-1.360457e+03	0.000000e+00
1.66139320000e+04	-1.277667e+03	0.000000e+00
1.81904110000e+04	-1.195012e+03	0.000000e+00
1.99164810000e+04	-1.114943e+03	0.000000e+00
2.18063350000e+04	-1.046255e+03	0.000000e+00
2.38755150000e+04	-9.876882e+02	0.000000e+00
2.61410380000e+04	-9.258418e+02	0.000000e+00
2.86215340000e+04	-8.663081e+02	0.000000e+00
3.13374020000e+04	-8.205925e+02	0.000000e+00
3.43109760000e+04	-7.755662e+02	0.000000e+00
3.75667090000e+04	-7.381174e+02	0.000000e+00
4.11313750000e+04	-6.954822e+02	0.000000e+00
4.50342890000e+04	-6.639033e+02	0.000000e+00
4.93075460000e+04	-6.349312e+02	0.000000e+00
5.39862880000e+04	-6.014889e+02	0.000000e+00
5.91089910000e+04	-5.789823e+02	0.000000e+00
6.47177820000e+04	-5.515228e+02	0.000000e+00
7.08587850000e+04	-5.360420e+02	0.000000e+00
7.75825020000e+04	-5.143354e+02	0.000000e+00
8.49442250000e+04	-4.986672e+02	0.000000e+00
9.30044950000e+04	-4.879468e+02	0.000000e+00
1.01829595000e+05	-4.702727e+02	0.000000e+00
1.11492100000e+05	-4.634347e+02	0.000000e+00
1.22071470000e+05	-4.578474e+02	0.000000e+00
1.33654705000e+05	-4.544607e+02	0.000000e+00
1.46337062000e+05	-4.561620e+02	0.000000e+00
1.60222834000e+05	-4.546194e+02	0.000000e+00
1.75426213000e+05	-4.589062e+02	0.000000e+00
1.92072225000e+05	-4.678920e+02	0.000000e+00
2.10297759000e+05	-4.734431e+02	0.000000e+00
2.30252696000e+05	-4.925162e+02	0.000000e+00
2.52101136000e+05	-4.974662e+02	0.000000e+00
2.76022752000e+05	-5.241390e+02	0.000000e+00
3.02214266000e+05	-5.454143e+02	0.000000e+00
3.30891064000e+05	-5.690625e+02	0.000000e+00
3.62288975000e+05	-6.036548e+02	0.000000e+00
3.96666201000e+05	-6.353831e+02	0.000000e+00
4.34305446000e+05	-6.812849e+02	0.000000e+00
4.75516241000e+05	-7.246931e+02	0.000000e+00
5.20637485000e+05	-7.707007e+02	0.000000e+00
5.70040237000e+05	-8.296958e+02	0.000000e+00
6.24130765000e+05	-8.916379e+02	0.000000e+00
6.83353887000e+05	-9.633855e+02	0.000000e+00
7.48196631000e+05	-1.035836e+03	0.000000e+00
8.19192234000e+05	-1.120620e+03	0.000000e+00
8.96924538000e+05	-1.218376e+03	0.000000e+00
9.82032779000e+05	-1.314638e+03	0.000000e+00
1.07521685300e+06	-1.431083e+03	0.000000e+00
1.17724306800e+06	-1.558190e+03	0.000000e+00
1.28895044400e+06	-1.698538e+03	0.000000e+00
1.41125761800e+06	-1.844927e+03	0.000000e+00
1.54517039300e+06	-2.004308e+03	0.000000e+00
1.69179001200e+06	-2.178977e+03	0.000000e+00
1.85232221600e+06	-2.373226e+03	0.000000e+00
2.02808715400e+06	-2.584624e+03	0.000000e+00
2.22053024500e+06	-2.805340e+03	0.000000e+00
2.43123406200e+06	-3.051352e+03	0.000000e+00
2.66193134600e+06	-3.311702e+03	0.000000e+00
2.91451925700e+06	-3.594014e+03	0.000000e+00
3.19107497300e+06	-3.898922e+03	0.000000e+00
3.49387277500e+06	-4.220102e+03	0.000000e+00
3.82540274700e+06	-4.559520e+03	0.000000e+00
4.18839125400e+06	-4.911088e+03	0.000000e+00
4.58582336600e+06	-5.280232e+03	0.000000e+00
5.02096740000e+06	-5.660363e+03	0.000000e+00
5.49740180000e+06	-6.047742e+03	0.000000e+00
6.01904456800e+06	-6.460028e+03	0.000000e+00
6.59018547800e+06	-6.882200e+03	0.000000e+00
7.21552135800e+06	-7.234963e+03	0.000000e+00
7.90019471200e+06	-7.564232e+03	0.000000e+00
8.64983601300e+06	-7.873287e+03	0.000000e+00
9.47061000100e+06	-8.141150e+03	0.000000e+00
1.03692663830e+07	-8.368305e+03	0.000000e+00
1.13531953390e+07	-8.534430e+03	0.000000e+00
1.24304882960e+07	-8.644523e+03	0.000000e+00
1.36100044660e+07	-8.703656e+03	0.000000e+00
1.49014437050e+07	-8.649781e+03	0.000000e+00
1.63154262770e+07	-8.638414e+03	0.000000e+00
1.78635801920e+07	-8.502188e+03	0.000000e+00
1.95586368300e+07	-8.315572e+03	0.000000e+00
2.14145356390e+07	-8.166584e+03	0.000000e+00
2.34465387640e+07	-7.705665e+03	0.000000e+00
2.56713565630e+07	-7.376450e+03	0.000000e+00
2.81072850210e+07	-7.040608e+03	0.000000e+00
3.07743562090e+07	-6.693099e+03	0.000000e+00
3.36945030220e+07	-6.299892e+03	0.000000e+00
3.68917395440e+07	-5.920646e+03	0.000000e+00
4.03923585320e+07	-5.543654e+03	0.000000e+00
4.42251476320e+07	-5.177746e+03	0.000000e+00
4.84216261230e+07	-4.823414e+03	0.000000e+00
5.30163041160e+07	-4.480133e+03	0.000000e+00
5.80469663480e+07	-4.130027e+03	0.000000e+00
6.35549829140e+07	-3.801010e+03	0.000000e+00
6.95856494710e+07	-3.459817e+03	0.000000e+00
7.61885597370e+07	-3.132520e+03	0.000000e+00
8.34180133250e+07	-2.845418e+03	0.000000e+00
9.13334622820e+07	-2.590285e+03	0.000000e+00
1.00000000000e+08	-2.371759e+03	0.000000e+00
