4294A REV1.11
"DATE:     39 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115700000e+03	-6.458021e+03	0.000000e+00
2.47571600000e+03	-5.951436e+03	0.000000e+00
2.71063400000e+03	-5.493467e+03	0.000000e+00
2.96784300000e+03	-5.074597e+03	0.000000e+00
3.24945900000e+03	-4.672095e+03	0.000000e+00
3.55779600000e+03	-4.320469e+03	0.000000e+00
3.89539200000e+03	-3.986383e+03	0.000000e+00
4.26502200000e+03	-3.682804e+03	0.000000e+00
4.66972500000e+03	-3.401315e+03	0.000000e+00
5.11283100000e+03	-3.145243e+03	0.000000e+00
5.59798200000e+03	-2.916501e+03	0.000000e+00
6.12916900000e+03	-2.700065e+03	0.000000e+00
6.71075900000e+03	-2.498713e+03	0.000000e+00
7.34753600000e+03	-2.316032e+03	0.000000e+00
8.04473600000e+03	-2.146050e+03	0.000000e+00
8.80809300000e+03	-1.996448e+03	0.000000e+00
9.64388400000e+03	-1.853786e+03	0.000000e+00
1.05589820000e+04	-1.724550e+03	0.000000e+00
1.15609130000e+04	-1.603274e+03	0.000000e+00
1.26579160000e+04	-1.498910e+03	0.000000e+00
1.38590120000e+04	-1.401305e+03	0.000000e+00
1.51740800000e+04	-1.302164e+03	0.000000e+00
1.66139320000e+04	-1.219307e+03	0.000000e+00
1.81904110000e+04	-1.143176e+03	0.000000e+00
1.99164810000e+04	-1.068224e+03	0.000000e+00
2.18063350000e+04	-9.997253e+02	0.000000e+00
2.38755150000e+04	-9.426785e+02	0.000000e+00
2.61410380000e+04	-8.909470e+02	0.000000e+00
2.86215340000e+04	-8.354062e+02	0.000000e+00
3.13374020000e+04	-7.843098e+02	0.000000e+00
3.43109760000e+04	-7.425515e+02	0.000000e+00
3.75667090000e+04	-7.092979e+02	0.000000e+00
4.11313750000e+04	-6.741343e+02	0.000000e+00
4.50342890000e+04	-6.418694e+02	0.000000e+00
4.93075460000e+04	-6.041130e+02	0.000000e+00
5.39862880000e+04	-5.802032e+02	0.000000e+00
5.91089910000e+04	-5.551377e+02	0.000000e+00
6.47177820000e+04	-5.339778e+02	0.000000e+00
7.08587850000e+04	-5.087990e+02	0.000000e+00
7.75825020000e+04	-4.939731e+02	0.000000e+00
8.49442250000e+04	-4.818606e+02	0.000000e+00
9.30044950000e+04	-4.728235e+02	0.000000e+00
1.01829595000e+05	-4.573649e+02	0.000000e+00
1.11492100000e+05	-4.492172e+02	0.000000e+00
1.22071470000e+05	-4.403108e+02	0.000000e+00
1.33654705000e+05	-4.405262e+02	0.000000e+00
1.46337062000e+05	-4.401901e+02	0.000000e+00
1.60222834000e+05	-4.404524e+02	0.000000e+00
1.75426213000e+05	-4.484518e+02	0.000000e+00
1.92072225000e+05	-4.525906e+02	0.000000e+00
2.10297759000e+05	-4.653954e+02	0.000000e+00
2.30252696000e+05	-4.790641e+02	0.000000e+00
2.52101136000e+05	-4.932948e+02	0.000000e+00
2.76022752000e+05	-5.138052e+02	0.000000e+00
3.02214266000e+05	-5.390077e+02	0.000000e+00
3.30891064000e+05	-5.625197e+02	0.000000e+00
3.62288975000e+05	-5.941025e+02	0.000000e+00
3.96666201000e+05	-6.300740e+02	0.000000e+00
4.34305446000e+05	-6.699924e+02	0.000000e+00
4.75516241000e+05	-7.171880e+02	0.000000e+00
5.20637485000e+05	-7.624045e+02	0.000000e+00
5.70040237000e+05	-8.247588e+02	0.000000e+00
6.24130765000e+05	-8.825044e+02	0.000000e+00
6.83353887000e+05	-9.535957e+02	0.000000e+00
7.48196631000e+05	-1.025594e+03	0.000000e+00
8.19192234000e+05	-1.115952e+03	0.000000e+00
8.96924538000e+05	-1.207044e+03	0.000000e+00
9.82032779000e+05	-1.309055e+03	0.000000e+00
1.07521685300e+06	-1.423524e+03	0.000000e+00
1.17724306800e+06	-1.553383e+03	0.000000e+00
1.28895044400e+06	-1.686188e+03	0.000000e+00
1.41125761800e+06	-1.836073e+03	0.000000e+00
1.54517039300e+06	-1.997335e+03	0.000000e+00
1.69179001200e+06	-2.175420e+03	0.000000e+00
1.85232221600e+06	-2.363532e+03	0.000000e+00
2.02808715400e+06	-2.575595e+03	0.000000e+00
2.22053024500e+06	-2.799246e+03	0.000000e+00
2.43123406200e+06	-3.041460e+03	0.000000e+00
2.66193134600e+06	-3.302076e+03	0.000000e+00
2.91451925700e+06	-3.583995e+03	0.000000e+00
3.19107497300e+06	-3.886217e+03	0.000000e+00
3.49387277500e+06	-4.211681e+03	0.000000e+00
3.82540274700e+06	-4.543980e+03	0.000000e+00
4.18839125400e+06	-4.899699e+03	0.000000e+00
4.58582336600e+06	-5.265045e+03	0.000000e+00
5.02096740000e+06	-5.644318e+03	0.000000e+00
5.49740180000e+06	-6.036567e+03	0.000000e+00
6.01904456800e+06	-6.446622e+03	0.000000e+00
6.59018547800e+06	-6.868970e+03	0.000000e+00
7.21552135800e+06	-7.217158e+03	0.000000e+00
7.90019471200e+06	-7.549154e+03	0.000000e+00
8.64983601300e+06	-7.860545e+03	0.000000e+00
9.47061000100e+06	-8.127469e+03	0.000000e+00
1.03692663830e+07	-8.358348e+03	0.000000e+00
1.13531953390e+07	-8.522148e+03	0.000000e+00
1.24304882960e+07	-8.632367e+03	0.000000e+00
1.36100044660e+07	-8.690334e+03	0.000000e+00
1.49014437050e+07	-8.637252e+03	0.000000e+00
1.63154262770e+07	-8.629820e+03	0.000000e+00
1.78635801920e+07	-8.495188e+03	0.000000e+00
1.95586368300e+07	-8.308707e+03	0.000000e+00
2.14145356390e+07	-8.153570e+03	0.000000e+00
2.34465387640e+07	-7.715352e+03	0.000000e+00
2.56713565630e+07	-7.378060e+03	0.000000e+00
2.81072850210e+07	-7.040932e+03	0.000000e+00
3.07743562090e+07	-6.681109e+03	0.000000e+00
3.36945030220e+07	-6.301871e+03	0.000000e+00
3.68917395440e+07	-5.918745e+03	0.000000e+00
4.03923585320e+07	-5.544138e+03	0.000000e+00
4.42251476320e+07	-5.177570e+03	0.000000e+00
4.84216261230e+07	-4.821158e+03	0.000000e+00
5.30163041160e+07	-4.480218e+03	0.000000e+00
5.80469663480e+07	-4.129602e+03	0.000000e+00
6.35549829140e+07	-3.801590e+03	0.000000e+00
6.95856494710e+07	-3.460241e+03	0.000000e+00
7.61885597370e+07	-3.133780e+03	0.000000e+00
8.34180133250e+07	-2.846229e+03	0.000000e+00
9.13334622820e+07	-2.591429e+03	0.000000e+00
1.00000000000e+08	-2.372387e+03	0.000000e+00
